# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,etc, 1.489000000E-06
0,10,comm, 6.090800000E-05
0,11,rhs, 1.661054000E-03
0,11,solve_z, 1.011140700E-02
0,11,solve_y, 6.038230000E-03
0,11,solve_x, 6.063010000E-03
0,11,etc, 1.496000000E-06
0,11,comm, 6.213700000E-05
0,12,rhs, 1.658359000E-03
0,12,solve_z, 1.014850800E-02
0,12,solve_y, 6.029712000E-03
0,12,solve_x, 6.054756000E-03
0,12,etc, 1.503000000E-06
0,12,comm, 6.002500000E-05
0,13,rhs, 1.657099000E-03
0,13,solve_z, 1.011022400E-02
0,13,solve_y, 6.021429000E-03
0,13,solve_x, 6.097335000E-03
0,13,etc, 1.509000000E-06
0,13,comm, 6.379100000E-05
0,14,rhs, 1.659428000E-03
0,14,solve_z, 1.012357000E-02
0,14,solve_y, 6.007931000E-03
0,14,solve_x, 6.082554000E-03
0,14,etc, 1.544000000E-06
0,14,comm, 6.005700000E-05
0,15,rhs, 1.656240000E-03
0,15,solve_z, 1.017012800E-02
0,15,solve_y, 6.026472000E-03
0,15,solve_x, 6.077283000E-03
0,15,etc, 1.488000000E-06
0,15,comm, 6.373500000E-05
0,16,rhs, 1.660608000E-03
0,16,solve_z, 1.010435000E-02
0,16,solve_y, 6.024497000E-03
0,16,solve_x, 6.072751000E-03
0,16,etc, 1.485000000E-06
0,16,comm, 5.895400000E-05
0,17,rhs, 1.658043000E-03
0,17,solve_z, 1.012810900E-02
0,17,solve_y, 6.013073000E-03
0,17,solve_x, 6.062662000E-03
0,17,etc, 1.478000000E-06
0,17,comm, 5.881900000E-05
0,18,rhs, 1.656639000E-03
0,18,solve_z, 1.009395600E-02
0,18,solve_y, 6.036004000E-03
0,18,solve_x, 6.074758000E-03
0,18,etc, 1.459000000E-06
0,18,comm, 6.261900000E-05
0,19,rhs, 1.661485000E-03
0,19,solve_z, 1.013700200E-02
0,19,solve_y, 6.041840000E-03
0,19,solve_x, 6.094866000E-03
0,19,etc, 1.550000000E-06
0,19,comm, 5.983700000E-05
0,20,rhs, 1.660626000E-03
0,20,solve_z, 1.014092900E-02
0,20,solve_y, 5.983370000E-03
0,20,solve_x, 6.066098000E-03
0,20,etc, 1.576000000E-06
0,20,comm, 7.102000000E-05
1,1,rhs, 1.675326000E-03
1,1,solve_z, 1.008970500E-02
1,1,solve_y, 6.028978000E-03
1,1,solve_x, 6.075894000E-03
1,1,etc, 1.507000000E-06
1,1,comm, 6.163400000E-05
1,2,rhs, 1.660911000E-03
1,2,solve_z, 1.012853400E-02
1,2,solve_y, 6.019482000E-03
1,2,solve_x, 6.070489000E-03
1,2,etc, 1.548000000E-06
1,2,comm, 6.395500000E-05
1,3,rhs, 1.663811000E-03
1,3,solve_z, 1.007367500E-02
1,3,solve_y, 6.028972000E-03
1,3,solve_x, 6.072524000E-03
1,3,etc, 1.472000000E-06
1,3,comm, 6.199400000E-05
1,4,rhs, 1.661418000E-03
1,4,solve_z, 1.011748800E-02
1,4,solve_y, 6.028116000E-03
1,4,solve_x, 6.082161000E-03
1,4,etc, 1.465000000E-06
1,4,comm, 6.513200000E-05
1,5,rhs, 1.663739000E-03
1,5,solve_z, 1.011108200E-02
1,5,solve_y, 6.011979000E-03
1,5,solve_x, 6.070547000E-03
1,5,etc, 1.464000000E-06
1,5,comm, 5.963300000E-05
1,6,rhs, 1.661777000E-03
1,6,solve_z, 1.012328100E-02
1,6,solve_y, 6.025243000E-03
1,6,solve_x, 6.067490000E-03
1,6,etc, 1.533000000E-06
1,6,comm, 6.015900000E-05
1,7,rhs, 1.657088000E-03
1,7,solve_z, 1.013182200E-02
1,7,solve_y, 6.013352000E-03
1,7,solve_x, 6.064625000E-03
1,7,etc, 1.477000000E-06
1,7,comm, 5.945000000E-05
1,8,rhs, 1.659483000E-03
1,8,solve_z, 1.013036000E-02
1,8,solve_y, 6.015752000E-03
1,8,solve_x, 6.059708000E-03
1,8,etc, 1.449000000E-06
1,8,comm, 5.966300000E-05
1,9,rhs, 1.658780000E-03
1,9,solve_z, 1.012876300E-02
1,9,solve_y, 6.031536000E-03
1,9,solve_x, 6.075984000E-03
1,9,etc, 1.486000000E-06
1,9,comm, 5.877800000E-05
1,10,rhs, 1.659145000E-03
1,10,solve_z, 1.012550800E-02
1,10,solve_y, 6.043297000E-03
1,10,solve_x, 6.056659000E-03
1,10,etc, 1.483000000E-06
1,10,comm, 6.046800000E-05
1,11,rhs, 1.662931000E-03
1,11,solve_z, 1.010409300E-02
1,11,solve_y, 6.043587000E-03
1,11,solve_x, 6.064974000E-03
1,11,etc, 2.529000000E-06
1,11,comm, 6.104700000E-05
1,12,rhs, 1.660353000E-03
1,12,solve_z, 1.012817300E-02
1,12,solve_y, 6.018317000E-03
1,12,solve_x, 6.068703000E-03
1,12,etc, 1.438000000E-06
1,12,comm, 5.884400000E-05
1,13,rhs, 1.661186000E-03
1,13,solve_z, 1.012432100E-02
1,13,solve_y, 6.036351000E-03
1,13,solve_x, 6.070312000E-03
1,13,etc, 1.447000000E-06
1,13,comm, 6.327000000E-05
1,14,rhs, 1.657385000E-03
1,14,solve_z, 1.012329300E-02
1,14,solve_y, 5.989806000E-03
1,14,solve_x, 6.071755000E-03
1,14,etc, 1.452000000E-06
1,14,comm, 5.972500000E-05
1,15,rhs, 1.660830000E-03
1,15,solve_z, 1.014741000E-02
1,15,solve_y, 6.037227000E-03
1,15,solve_x, 6.059279000E-03
1,15,etc, 1.485000000E-06
1,15,comm, 6.264100000E-05
1,16,rhs, 1.661221000E-03
1,16,solve_z, 1.010461400E-02
1,16,solve_y, 6.043510000E-03
1,16,solve_x, 6.082377000E-03
1,16,etc, 1.450000000E-06
1,16,comm, 5.784700000E-05
1,17,rhs, 1.662866000E-03
1,17,solve_z, 1.011430300E-02
1,17,solve_y, 6.034731000E-03
1,17,solve_x, 6.078848000E-03
1,17,etc, 1.487000000E-06
1,17,comm, 5.833900000E-05
1,18,rhs, 1.662029000E-03
1,18,solve_z, 1.008454000E-02
1,18,solve_y, 6.046216000E-03
1,18,solve_x, 6.067364000E-03
1,18,etc, 1.480000000E-06
1,18,comm, 6.224700000E-05
1,19,rhs, 1.826092000E-03
1,19,solve_z, 1.013845500E-02
1,19,solve_y, 6.025730000E-03
1,19,solve_x, 6.085409000E-03
1,19,etc, 1.487000000E-06
1,19,comm, 5.939000000E-05
1,20,rhs, 1.662615000E-03
1,20,solve_z, 1.011610100E-02
1,20,solve_y, 6.038331000E-03
1,20,solve_x, 6.085138000E-03
1,20,etc, 1.622000000E-06
1,20,comm, 7.038400000E-05
