# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,etc, 1.372000000E-06
0,12,comm, 4.543800000E-05
0,12,tdma_z_comm, 1.737700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.780480027E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.294750000E-04
0,13,solve_z, 5.434560000E-04
0,13,solve_y, 4.614530000E-04
0,13,solve_x, 4.843870000E-04
0,13,etc, 1.362000000E-06
0,13,comm, 4.568800000E-05
0,13,tdma_z_comm, 1.564300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.762560189E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.286130000E-04
0,14,solve_z, 5.469810000E-04
0,14,solve_y, 4.624240000E-04
0,14,solve_x, 4.818830000E-04
0,14,etc, 1.362000000E-06
0,14,comm, 4.528800000E-05
0,14,tdma_z_comm, 1.475200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.794879913E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.290130000E-04
0,15,solve_z, 5.492450000E-04
0,15,solve_y, 4.612930000E-04
0,15,solve_x, 4.843970000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.452700000E-05
0,15,tdma_z_comm, 1.492300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.806720078E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.288240000E-04
0,16,solve_z, 5.469710000E-04
0,16,solve_y, 4.600910000E-04
0,16,solve_x, 4.812020000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.701100000E-05
0,16,tdma_z_comm, 1.479300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.797120154E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.294840000E-04
0,17,solve_z, 5.422730000E-04
0,17,solve_y, 4.614020000E-04
0,17,solve_x, 4.816920000E-04
0,17,etc, 1.372000000E-06
0,17,comm, 4.624900000E-05
0,17,tdma_z_comm, 1.445200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.765119910E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.290440000E-04
0,18,solve_z, 5.473420000E-04
0,18,solve_y, 4.602510000E-04
0,18,solve_x, 4.849880000E-04
0,18,etc, 1.362000000E-06
0,18,comm, 4.514800000E-05
0,18,tdma_z_comm, 1.462200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.795840144E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.291540000E-04
0,19,solve_z, 5.460600000E-04
0,19,solve_y, 4.597300000E-04
0,19,solve_x, 4.846280000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.580900000E-05
0,19,tdma_z_comm, 1.627400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.786239922E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.295240000E-04
0,20,solve_z, 5.463700000E-04
0,20,solve_y, 4.617430000E-04
0,20,solve_x, 4.830450000E-04
0,20,etc, 1.393000000E-06
0,20,comm, 4.596900000E-05
0,20,tdma_z_comm, 1.656500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.782080114E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.285630000E-04
1,1,solve_z, 5.435860000E-04
1,1,solve_y, 4.633060000E-04
1,1,solve_x, 4.858700000E-04
1,1,etc, 1.463000000E-06
1,1,comm, 4.493700000E-05
1,1,tdma_z_comm, 1.506200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.774079978E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.297840000E-04
1,2,solve_z, 5.486740000E-04
1,2,solve_y, 4.605210000E-04
1,2,solve_x, 4.823540000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.466700000E-05
1,2,tdma_z_comm, 1.457200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.809280097E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.282530000E-04
1,3,solve_z, 5.483130000E-04
1,3,solve_y, 4.602800000E-04
1,3,solve_x, 4.811920000E-04
1,3,etc, 1.473000000E-06
1,3,comm, 4.459600000E-05
1,3,tdma_z_comm, 1.509200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.811520040E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.288330000E-04
1,4,solve_z, 5.514870000E-04
1,4,solve_y, 4.622640000E-04
1,4,solve_x, 4.897350000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.639000000E-05
1,4,tdma_z_comm, 1.653500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.805119991E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.287330000E-04
1,5,solve_z, 5.468610000E-04
1,5,solve_y, 4.599010000E-04
1,5,solve_x, 4.862800000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.506800000E-05
1,5,tdma_z_comm, 1.674500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.769919872E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.288530000E-04
1,6,solve_z, 5.439570000E-04
1,6,solve_y, 4.616930000E-04
1,6,solve_x, 4.819240000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.576900000E-05
1,6,tdma_z_comm, 1.446200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.770560026E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.293150000E-04
1,7,solve_z, 5.494250000E-04
1,7,solve_y, 4.634050000E-04
1,7,solve_x, 4.837660000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.447600000E-05
1,7,tdma_z_comm, 1.441200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.812800050E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.287130000E-04
1,8,solve_z, 5.507460000E-04
1,8,solve_y, 4.592090000E-04
1,8,solve_x, 4.831760000E-04
1,8,etc, 1.473000000E-06
1,8,comm, 4.423600000E-05
1,8,tdma_z_comm, 1.844800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.778879941E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.287530000E-04
1,9,solve_z, 5.457590000E-04
1,9,solve_y, 4.626040000E-04
1,9,solve_x, 4.857890000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.457700000E-05
1,9,tdma_z_comm, 1.458200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.779520094E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.291540000E-04
1,10,solve_z, 5.513280000E-04
1,10,solve_y, 4.617630000E-04
1,10,solve_x, 4.858390000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.514800000E-05
1,10,tdma_z_comm, 1.681500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.821759820E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.289130000E-04
1,11,solve_z, 5.488630000E-04
1,11,solve_y, 4.600800000E-04
1,11,solve_x, 4.822840000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.434700000E-05
1,11,tdma_z_comm, 1.633400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.795520067E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.291340000E-04
1,12,solve_z, 5.484430000E-04
1,12,solve_y, 4.594890000E-04
1,12,solve_x, 4.873110000E-04
1,12,etc, 1.452000000E-06
1,12,comm, 4.449700000E-05
1,12,tdma_z_comm, 1.438200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.811199963E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.288240000E-04
1,13,solve_z, 5.449880000E-04
1,13,solve_y, 4.625040000E-04
1,13,solve_x, 4.851280000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.513800000E-05
1,13,tdma_z_comm, 1.406100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.770560026E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.287130000E-04
1,14,solve_z, 5.463600000E-04
1,14,solve_y, 4.642170000E-04
1,14,solve_x, 4.850980000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.415600000E-05
1,14,tdma_z_comm, 1.701600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.783999979E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.286830000E-04
1,15,solve_z, 5.488140000E-04
1,15,solve_y, 4.631150000E-04
1,15,solve_x, 4.854990000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.432600000E-05
1,15,tdma_z_comm, 1.449200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.817920089E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.289740000E-04
1,16,solve_z, 5.478930000E-04
1,16,solve_y, 4.622340000E-04
1,16,solve_x, 4.874120000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.684000000E-05
1,16,tdma_z_comm, 1.430200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.797120154E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.293540000E-04
1,17,solve_z, 5.422630000E-04
1,17,solve_y, 4.625140000E-04
1,17,solve_x, 4.825840000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.666000000E-05
1,17,tdma_z_comm, 1.467200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.751040101E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.292640000E-04
1,18,solve_z, 5.479730000E-04
1,18,solve_y, 4.618440000E-04
1,18,solve_x, 4.842970000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.441600000E-05
1,18,tdma_z_comm, 1.469200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.798719943E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.287730000E-04
1,19,solve_z, 5.480120000E-04
1,19,solve_y, 4.615320000E-04
1,19,solve_x, 4.819030000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.505800000E-05
1,19,tdma_z_comm, 1.454200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.799680173E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.281320000E-04
1,20,solve_z, 5.476320000E-04
1,20,solve_y, 4.624840000E-04
1,20,solve_x, 4.844870000E-04
1,20,etc, 1.452000000E-06
1,20,comm, 4.509800000E-05
1,20,tdma_z_comm, 1.480200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.789120018E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
