# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.558399767E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.216800000E-05
0,13,solve_z, 1.530600000E-04
0,13,solve_y, 4.749100000E-05
0,13,solve_x, 5.068600000E-05
0,13,etc, 1.593000000E-06
0,13,comm, 4.590900000E-05
0,13,tdma_z_comm, 2.624000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 9.644800425E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.222800000E-05
0,14,solve_z, 1.525290000E-04
0,14,solve_y, 4.752100000E-05
0,14,solve_x, 5.419100000E-05
0,14,etc, 1.653000000E-06
0,14,comm, 4.618900000E-05
0,14,tdma_z_comm, 2.454700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 9.616000205E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.229800000E-05
0,15,solve_z, 1.504760000E-04
0,15,solve_y, 4.739100000E-05
0,15,solve_x, 5.103600000E-05
0,15,etc, 1.592000000E-06
0,15,comm, 4.710100000E-05
0,15,tdma_z_comm, 2.385600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 9.564800560E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.209800000E-05
0,16,solve_z, 1.534400000E-04
0,16,solve_y, 4.727100000E-05
0,16,solve_x, 5.093700000E-05
0,16,etc, 1.572000000E-06
0,16,comm, 4.541800000E-05
0,16,tdma_z_comm, 2.642000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 9.622400254E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.230800000E-05
0,17,solve_z, 1.518980000E-04
0,17,solve_y, 4.770200000E-05
0,17,solve_x, 5.235800000E-05
0,17,etc, 1.613000000E-06
0,17,comm, 4.726100000E-05
0,17,tdma_z_comm, 2.392600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 9.670400620E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.217900000E-05
0,18,solve_z, 1.508860000E-04
0,18,solve_y, 4.760100000E-05
0,18,solve_x, 5.044600000E-05
0,18,etc, 1.593000000E-06
0,18,comm, 4.511800000E-05
0,18,tdma_z_comm, 2.279400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 9.641600400E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.202800000E-05
0,19,solve_z, 1.516580000E-04
0,19,solve_y, 4.721100000E-05
0,19,solve_x, 5.159700000E-05
0,19,etc, 1.602000000E-06
0,19,comm, 4.782100000E-05
0,19,tdma_z_comm, 2.352500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 9.712000191E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.227800000E-05
0,20,solve_z, 1.528290000E-04
0,20,solve_y, 4.701000000E-05
0,20,solve_x, 5.118700000E-05
0,20,etc, 1.622000000E-06
0,20,comm, 4.542800000E-05
0,20,tdma_z_comm, 2.375600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.775999933E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.272900000E-05
1,1,solve_z, 1.609420000E-04
1,1,solve_y, 4.817300000E-05
1,1,solve_x, 5.199800000E-05
1,1,etc, 1.563000000E-06
1,1,comm, 5.202800000E-05
1,1,tdma_z_comm, 2.070100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.066239998E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.270900000E-05
1,2,solve_z, 1.627340000E-04
1,2,solve_y, 4.823200000E-05
1,2,solve_x, 5.228800000E-05
1,2,etc, 1.573000000E-06
1,2,comm, 5.195800000E-05
1,2,tdma_z_comm, 2.178200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.064959988E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.572400000E-05
1,3,solve_z, 1.612020000E-04
1,3,solve_y, 4.875300000E-05
1,3,solve_x, 5.292900000E-05
1,3,etc, 1.573000000E-06
1,3,comm, 5.379100000E-05
1,3,tdma_z_comm, 2.064100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.063679978E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.266900000E-05
1,4,solve_z, 1.618930000E-04
1,4,solve_y, 4.846300000E-05
1,4,solve_x, 5.274900000E-05
1,4,etc, 1.552000000E-06
1,4,comm, 5.226800000E-05
1,4,tdma_z_comm, 2.151200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.062399969E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.275900000E-05
1,5,solve_z, 1.615220000E-04
1,5,solve_y, 4.808200000E-05
1,5,solve_x, 5.205800000E-05
1,5,etc, 1.553000000E-06
1,5,comm, 5.172800000E-05
1,5,tdma_z_comm, 2.077100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.071680039E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.306000000E-05
1,6,solve_z, 1.619630000E-04
1,6,solve_y, 4.821200000E-05
1,6,solve_x, 5.205800000E-05
1,6,etc, 1.552000000E-06
1,6,comm, 5.465200000E-05
1,6,tdma_z_comm, 2.080100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.069440022E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.294000000E-05
1,7,solve_z, 1.629650000E-04
1,7,solve_y, 4.840300000E-05
1,7,solve_x, 5.290900000E-05
1,7,etc, 1.553000000E-06
1,7,comm, 5.129700000E-05
1,7,tdma_z_comm, 2.192200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.068480015E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.274900000E-05
1,8,solve_z, 1.610020000E-04
1,8,solve_y, 4.792100000E-05
1,8,solve_x, 5.252900000E-05
1,8,etc, 1.552000000E-06
1,8,comm, 5.168700000E-05
1,8,tdma_z_comm, 2.071100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.062719971E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.273900000E-05
1,9,solve_z, 1.601610000E-04
1,9,solve_y, 4.894400000E-05
1,9,solve_x, 5.248800000E-05
1,9,etc, 1.572000000E-06
1,9,comm, 5.188800000E-05
1,9,tdma_z_comm, 2.008000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.056639999E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.271900000E-05
1,10,solve_z, 1.622140000E-04
1,10,solve_y, 4.828300000E-05
1,10,solve_x, 5.234900000E-05
1,10,etc, 1.542000000E-06
1,10,comm, 5.144700000E-05
1,10,tdma_z_comm, 2.166300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.062719971E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.316900000E-05
1,11,solve_z, 1.605910000E-04
1,11,solve_y, 4.819300000E-05
1,11,solve_x, 5.215800000E-05
1,11,etc, 1.613000000E-06
1,11,comm, 6.288400000E-05
1,11,tdma_z_comm, 2.065100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.060160026E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.263900000E-05
1,12,solve_z, 1.615630000E-04
1,12,solve_y, 4.820300000E-05
1,12,solve_x, 5.299000000E-05
1,12,etc, 1.602000000E-06
1,12,comm, 5.087600000E-05
1,12,tdma_z_comm, 2.072100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.069120020E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.284900000E-05
1,13,solve_z, 1.628840000E-04
1,13,solve_y, 4.907400000E-05
1,13,solve_x, 5.252900000E-05
1,13,etc, 1.563000000E-06
1,13,comm, 5.183800000E-05
1,13,tdma_z_comm, 2.261400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.068160012E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.276000000E-05
1,14,solve_z, 1.622230000E-04
1,14,solve_y, 4.895400000E-05
1,14,solve_x, 5.594400000E-05
1,14,etc, 1.562000000E-06
1,14,comm, 5.167800000E-05
1,14,tdma_z_comm, 2.049100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.072319970E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.291900000E-05
1,15,solve_z, 1.612830000E-04
1,15,solve_y, 4.803200000E-05
1,15,solve_x, 5.262900000E-05
1,15,etc, 1.603000000E-06
1,15,comm, 9.029600000E-05
1,15,tdma_z_comm, 2.084100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.066879928E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.277900000E-05
1,16,solve_z, 1.629750000E-04
1,16,solve_y, 4.769200000E-05
1,16,solve_x, 5.322000000E-05
1,16,etc, 1.722000000E-06
1,16,comm, 5.168700000E-05
1,16,tdma_z_comm, 2.180300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.070719957E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.281900000E-05
1,17,solve_z, 1.613820000E-04
1,17,solve_y, 4.789200000E-05
1,17,solve_x, 5.230800000E-05
1,17,etc, 1.553000000E-06
1,17,comm, 5.331000000E-05
1,17,tdma_z_comm, 2.054100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.069440022E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.285000000E-05
1,18,solve_z, 1.603910000E-04
1,18,solve_y, 4.762100000E-05
1,18,solve_x, 5.205800000E-05
1,18,etc, 1.553000000E-06
1,18,comm, 5.115700000E-05
1,18,tdma_z_comm, 1.985000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.063679978E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.309000000E-05
1,19,solve_z, 1.607720000E-04
1,19,solve_y, 4.877300000E-05
1,19,solve_x, 5.273900000E-05
1,19,etc, 1.552000000E-06
1,19,comm, 5.764700000E-05
1,19,tdma_z_comm, 2.074100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.067200005E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.278900000E-05
1,20,solve_z, 1.614320000E-04
1,20,solve_y, 4.806200000E-05
1,20,solve_x, 5.226800000E-05
1,20,etc, 1.552000000E-06
1,20,comm, 5.148800000E-05
1,20,tdma_z_comm, 2.104200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.064639986E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.254900000E-05
2,1,solve_z, 1.543420000E-04
2,1,solve_y, 4.769200000E-05
2,1,solve_x, 5.152700000E-05
2,1,etc, 1.513000000E-06
2,1,comm, 5.110600000E-05
2,1,tdma_z_comm, 2.868300000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 9.472000599E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.217900000E-05
2,2,solve_z, 1.568950000E-04
2,2,solve_y, 4.795200000E-05
2,2,solve_x, 5.170800000E-05
2,2,etc, 1.513000000E-06
2,2,comm, 5.118700000E-05
2,2,tdma_z_comm, 2.892400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 9.542399645E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.237900000E-05
2,3,solve_z, 1.553130000E-04
2,3,solve_y, 4.766200000E-05
2,3,solve_x, 5.255800000E-05
2,3,etc, 1.503000000E-06
2,3,comm, 5.308000000E-05
2,3,tdma_z_comm, 2.797200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 9.577600658E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.242800000E-05
2,4,solve_z, 1.559540000E-04
2,4,solve_y, 4.764100000E-05
2,4,solve_x, 5.172800000E-05
2,4,etc, 1.512000000E-06
2,4,comm, 5.130700000E-05
2,4,tdma_z_comm, 2.883300000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 9.500800073E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.218800000E-05
2,5,solve_z, 1.550730000E-04
2,5,solve_y, 4.761100000E-05
2,5,solve_x, 5.127700000E-05
2,5,etc, 1.533000000E-06
2,5,comm, 5.119700000E-05
2,5,tdma_z_comm, 2.862300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 9.516800195E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.245900000E-05
2,6,solve_z, 1.561450000E-04
2,6,solve_y, 4.796200000E-05
2,6,solve_x, 5.156700000E-05
2,6,etc, 1.493000000E-06
2,6,comm, 5.414100000E-05
2,6,tdma_z_comm, 2.879400000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 9.558399767E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.255900000E-05
2,7,solve_z, 1.570360000E-04
2,7,solve_y, 4.759200000E-05
2,7,solve_x, 5.198800000E-05
2,7,etc, 1.502000000E-06
2,7,comm, 5.057600000E-05
2,7,tdma_z_comm, 2.966500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 9.513600171E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.252800000E-05
2,8,solve_z, 1.548120000E-04
2,8,solve_y, 4.754200000E-05
2,8,solve_x, 5.260900000E-05
2,8,etc, 1.492000000E-06
2,8,comm, 5.052600000E-05
2,8,tdma_z_comm, 2.785200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 9.491200000E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.237800000E-05
2,9,solve_z, 1.543920000E-04
2,9,solve_y, 4.760200000E-05
2,9,solve_x, 5.138800000E-05
2,9,etc, 1.522000000E-06
2,9,comm, 5.214800000E-05
2,9,tdma_z_comm, 2.772200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 9.491200000E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.248900000E-05
2,10,solve_z, 1.567650000E-04
2,10,solve_y, 4.779200000E-05
2,10,solve_x, 5.177800000E-05
2,10,etc, 1.482000000E-06
2,10,comm, 5.110700000E-05
2,10,tdma_z_comm, 3.030500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 9.363199770E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.235900000E-05
2,11,solve_z, 1.541210000E-04
2,11,solve_y, 4.836300000E-05
2,11,solve_x, 5.169700000E-05
2,11,etc, 1.523000000E-06
2,11,comm, 6.206300000E-05
2,11,tdma_z_comm, 2.699100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 9.542399645E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.226800000E-05
2,12,solve_z, 1.557140000E-04
2,12,solve_y, 4.734100000E-05
2,12,solve_x, 5.118700000E-05
2,12,etc, 1.482000000E-06
2,12,comm, 4.996500000E-05
2,12,tdma_z_comm, 2.884300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 9.478399903E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.246900000E-05
2,13,solve_z, 1.573260000E-04
2,13,solve_y, 4.755100000E-05
2,13,solve_x, 5.152700000E-05
2,13,etc, 1.522000000E-06
2,13,comm, 5.110700000E-05
2,13,tdma_z_comm, 3.215900000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 9.337599576E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.245900000E-05
2,14,solve_z, 1.565750000E-04
2,14,solve_y, 4.741100000E-05
2,14,solve_x, 9.403320000E-04
2,14,etc, 1.503000000E-06
2,14,comm, 5.102700000E-05
2,14,tdma_z_comm, 3.019500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 9.331199527E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.380000000E-05
2,15,solve_z, 1.582280000E-04
2,15,solve_y, 4.877300000E-05
2,15,solve_x, 5.164700000E-05
2,15,etc, 1.583000000E-06
2,15,comm, 9.290000000E-05
2,15,tdma_z_comm, 2.719100000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 9.632000327E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.241800000E-05
2,16,solve_z, 1.568550000E-04
2,16,solve_y, 4.742100000E-05
2,16,solve_x, 5.140800000E-05
2,16,etc, 1.512000000E-06
2,16,comm, 5.086600000E-05
