# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,11,rhs, 1.234800000E-05
1,11,solve_z, 1.786480000E-04
1,11,solve_y, 4.958400000E-05
1,11,solve_x, 4.911300000E-05
1,11,etc, 1.512000000E-06
1,11,comm, 3.656500000E-05
1,11,tdma_z_comm, 4.826300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.577599771E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.233900000E-05
1,12,solve_z, 2.036460000E-04
1,12,solve_y, 4.510800000E-05
1,12,solve_x, 4.907400000E-05
1,12,etc, 1.542000000E-06
1,12,comm, 3.801700000E-05
1,12,tdma_z_comm, 4.677000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.494399883E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.292900000E-05
1,13,solve_z, 2.065500000E-04
1,13,solve_y, 4.606900000E-05
1,13,solve_x, 4.977400000E-05
1,13,etc, 1.512000000E-06
1,13,comm, 3.681500000E-05
1,13,tdma_z_comm, 4.688000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.571199909E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.224900000E-05
1,14,solve_z, 2.119480000E-04
1,14,solve_y, 4.543800000E-05
1,14,solve_x, 4.911400000E-05
1,14,etc, 1.502000000E-06
1,14,comm, 3.620400000E-05
1,14,tdma_z_comm, 4.845300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.532800082E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.220900000E-05
1,15,solve_z, 2.091040000E-04
1,15,solve_y, 4.527800000E-05
1,15,solve_x, 4.889300000E-05
1,15,etc, 1.542000000E-06
1,15,comm, 3.581400000E-05
1,15,tdma_z_comm, 4.840300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.500800025E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.247900000E-05
1,16,solve_z, 2.060090000E-04
1,16,solve_y, 4.541800000E-05
1,16,solve_x, 4.950400000E-05
1,16,etc, 1.512000000E-06
1,16,comm, 3.690600000E-05
1,16,tdma_z_comm, 4.541800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.638399955E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.222800000E-05
1,17,solve_z, 1.787890000E-04
1,17,solve_y, 4.655900000E-05
1,17,solve_x, 4.943400000E-05
1,17,etc, 1.503000000E-06
1,17,comm, 3.872800000E-05
1,17,tdma_z_comm, 4.831200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.574399933E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.233900000E-05
1,18,solve_z, 1.794790000E-04
1,18,solve_y, 4.562800000E-05
1,18,solve_x, 4.928500000E-05
1,18,etc, 1.523000000E-06
1,18,comm, 3.701500000E-05
1,18,tdma_z_comm, 4.806100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.600000128E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.231900000E-05
1,19,solve_z, 2.104560000E-04
1,19,solve_y, 4.485700000E-05
1,19,solve_x, 4.924400000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 3.786700000E-05
1,19,tdma_z_comm, 4.854300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.468800060E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.250900000E-05
1,20,solve_z, 2.120280000E-04
1,20,solve_y, 4.520800000E-05
1,20,solve_x, 4.831300000E-05
1,20,etc, 1.533000000E-06
1,20,comm, 3.659500000E-05
1,20,tdma_z_comm, 5.316000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.526399847E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
