# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,etc, 1.422000000E-06
0,8,comm, 4.942400000E-05
0,8,tdma_z_comm, 5.480200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.495679939E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.461990000E-04
0,9,solve_z, 1.120081000E-03
0,9,solve_y, 6.786190000E-04
0,9,solve_x, 7.233250000E-04
0,9,etc, 1.422000000E-06
0,9,comm, 5.212800000E-05
0,9,tdma_z_comm, 5.524300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.465919722E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.465700000E-04
0,10,solve_z, 1.126571000E-03
0,10,solve_y, 6.836360000E-04
0,10,solve_x, 7.207120000E-04
0,10,etc, 1.472000000E-06
0,10,comm, 4.851200000E-05
0,10,tdma_z_comm, 6.460800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.450559856E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.463690000E-04
0,11,solve_z, 1.114483000E-03
0,11,solve_y, 6.805020000E-04
0,11,solve_x, 7.235260000E-04
0,11,etc, 1.452000000E-06
0,11,comm, 4.824300000E-05
0,11,tdma_z_comm, 5.448200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.440639744E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.466800000E-04
0,12,solve_z, 1.121313000E-03
0,12,solve_y, 6.806520000E-04
0,12,solve_x, 7.211620000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 4.841300000E-05
0,12,tdma_z_comm, 5.775600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.470719963E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.454480000E-04
0,13,solve_z, 1.120001000E-03
0,13,solve_y, 6.772070000E-04
0,13,solve_x, 7.206320000E-04
0,13,etc, 1.423000000E-06
0,13,comm, 4.987500000E-05
0,13,tdma_z_comm, 5.600400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.479679789E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.466400000E-04
0,14,solve_z, 1.121092000E-03
0,14,solve_y, 6.810620000E-04
0,14,solve_x, 7.242170000E-04
0,14,etc, 1.443000000E-06
0,14,comm, 4.798200000E-05
0,14,tdma_z_comm, 5.496200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.489600042E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.451280000E-04
0,15,solve_z, 1.123255000E-03
0,15,solve_y, 6.811720000E-04
0,15,solve_x, 7.261700000E-04
0,15,etc, 1.433000000E-06
0,15,comm, 4.888300000E-05
0,15,tdma_z_comm, 5.565300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.475200286E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.444970000E-04
0,16,solve_z, 1.118989000E-03
0,16,solve_y, 6.811920000E-04
0,16,solve_x, 7.297950000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 4.796200000E-05
0,16,tdma_z_comm, 5.466200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.463039681E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.443160000E-04
0,17,solve_z, 1.123086000E-03
0,17,solve_y, 6.810520000E-04
0,17,solve_x, 7.206520000E-04
0,17,etc, 1.432000000E-06
0,17,comm, 4.976500000E-05
0,17,tdma_z_comm, 5.634300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.487359950E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.447580000E-04
0,18,solve_z, 1.117568000E-03
0,18,solve_y, 6.815330000E-04
0,18,solve_x, 7.236160000E-04
0,18,etc, 1.452000000E-06
0,18,comm, 4.850200000E-05
0,18,tdma_z_comm, 5.527300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.462719828E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.447670000E-04
0,19,solve_z, 1.117527000E-03
0,19,solve_y, 6.798400000E-04
0,19,solve_x, 7.205210000E-04
0,19,etc, 1.463000000E-06
0,19,comm, 4.874300000E-05
0,19,tdma_z_comm, 5.342100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.473279685E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.440370000E-04
0,20,solve_z, 1.121254000E-03
0,20,solve_y, 6.761950000E-04
0,20,solve_x, 7.215230000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.959400000E-05
0,20,tdma_z_comm, 5.870900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.478719922E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.467210000E-04
1,1,solve_z, 1.117978000E-03
1,1,solve_y, 6.803410000E-04
1,1,solve_x, 7.215340000E-04
1,1,etc, 1.512000000E-06
1,1,comm, 4.799200000E-05
1,1,tdma_z_comm, 4.851200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.473280132E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.478220000E-04
1,2,solve_z, 1.120632000E-03
1,2,solve_y, 6.803710000E-04
1,2,solve_x, 7.252390000E-04
1,2,etc, 1.502000000E-06
1,2,comm, 5.201800000E-05
1,2,tdma_z_comm, 5.521300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.486079875E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.469610000E-04
1,3,solve_z, 1.118709000E-03
1,3,solve_y, 6.813530000E-04
1,3,solve_x, 7.294850000E-04
1,3,etc, 1.492000000E-06
1,3,comm, 5.015600000E-05
1,3,tdma_z_comm, 5.319000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.466880064E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.461490000E-04
1,4,solve_z, 1.121222000E-03
1,4,solve_y, 6.800810000E-04
1,4,solve_x, 7.264510000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 5.022600000E-05
1,4,tdma_z_comm, 5.650500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.478079936E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.468700000E-04
1,5,solve_z, 1.118089000E-03
1,5,solve_y, 6.788190000E-04
1,5,solve_x, 7.220940000E-04
1,5,etc, 1.502000000E-06
1,5,comm, 4.936400000E-05
1,5,tdma_z_comm, 5.466200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.462399723E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.476920000E-04
1,6,solve_z, 1.121283000E-03
1,6,solve_y, 6.784280000E-04
1,6,solve_x, 7.177070000E-04
1,6,etc, 1.502000000E-06
1,6,comm, 4.861300000E-05
1,6,tdma_z_comm, 5.472200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.503040126E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.464200000E-04
1,7,solve_z, 1.120011000E-03
1,7,solve_y, 6.806210000E-04
1,7,solve_x, 7.217730000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.880300000E-05
1,7,tdma_z_comm, 4.971400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.482560202E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.474520000E-04
1,8,solve_z, 1.121023000E-03
1,8,solve_y, 6.787690000E-04
1,8,solve_x, 7.239570000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.870400000E-05
1,8,tdma_z_comm, 5.739600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.469439935E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.462800000E-04
1,9,solve_z, 1.120031000E-03
1,9,solve_y, 6.788590000E-04
1,9,solve_x, 7.237470000E-04
1,9,etc, 1.543000000E-06
1,9,comm, 5.196800000E-05
1,9,tdma_z_comm, 5.219900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.482560184E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.472910000E-04
1,10,solve_z, 1.125198000E-03
1,10,solve_y, 6.806110000E-04
1,10,solve_x, 7.231950000E-04
1,10,etc, 1.473000000E-06
1,10,comm, 4.892300000E-05
1,10,tdma_z_comm, 5.679600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.479040092E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.468110000E-04
1,11,solve_z, 1.115835000E-03
1,11,solve_y, 6.825940000E-04
1,11,solve_x, 7.284040000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.885400000E-05
1,11,tdma_z_comm, 4.989500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.440960174E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.465100000E-04
1,12,solve_z, 1.120412000E-03
1,12,solve_y, 6.810220000E-04
1,12,solve_x, 7.248880000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.965500000E-05
1,12,tdma_z_comm, 5.502200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.481920058E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.461090000E-04
1,13,solve_z, 1.115003000E-03
1,13,solve_y, 6.806320000E-04
1,13,solve_x, 7.236660000E-04
1,13,etc, 1.483000000E-06
1,13,comm, 4.984500000E-05
1,13,tdma_z_comm, 5.258800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.470720252E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.469310000E-04
1,14,solve_z, 1.119320000E-03
1,14,solve_y, 6.793990000E-04
1,14,solve_x, 7.239770000E-04
1,14,etc, 1.563000000E-06
1,14,comm, 4.761200000E-05
1,14,tdma_z_comm, 4.804200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.509440212E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.497650000E-04
1,15,solve_z, 1.121954000E-03
1,15,solve_y, 6.798900000E-04
1,15,solve_x, 7.250990000E-04
1,15,etc, 1.533000000E-06
1,15,comm, 4.855300000E-05
1,15,tdma_z_comm, 5.595400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.473280020E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.464900000E-04
1,16,solve_z, 1.119801000E-03
1,16,solve_y, 6.809920000E-04
1,16,solve_x, 7.222440000E-04
1,16,etc, 1.512000000E-06
1,16,comm, 4.863300000E-05
1,16,tdma_z_comm, 5.494300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.464320129E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.465300000E-04
1,17,solve_z, 1.124969000E-03
1,17,solve_y, 6.785180000E-04
1,17,solve_x, 7.266400000E-04
1,17,etc, 1.503000000E-06
1,17,comm, 5.026500000E-05
1,17,tdma_z_comm, 5.038600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.514559766E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.469610000E-04
1,18,solve_z, 1.116826000E-03
1,18,solve_y, 6.799610000E-04
1,18,solve_x, 7.238370000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 4.817200000E-05
1,18,tdma_z_comm, 5.026600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.454399792E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.469010000E-04
1,19,solve_z, 1.119821000E-03
1,19,solve_y, 6.807320000E-04
1,19,solve_x, 7.241970000E-04
1,19,etc, 1.503000000E-06
1,19,comm, 4.948400000E-05
1,19,tdma_z_comm, 5.127700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.459200071E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.464700000E-04
1,20,solve_z, 1.122945000E-03
1,20,solve_y, 6.809530000E-04
1,20,solve_x, 7.218830000E-04
1,20,etc, 1.532000000E-06
1,20,comm, 5.047600000E-05
1,20,tdma_z_comm, 5.392100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.519359859E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
