# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,rhs, 2.480630000E-04
1,2,solve_z, 9.235060000E-04
1,2,solve_y, 6.872210000E-04
1,2,solve_x, 7.235260000E-04
1,2,etc, 1.573000000E-06
1,2,comm, 6.839300000E-05
1,2,tdma_z_comm, 2.675000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.216319799E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.494150000E-04
1,3,solve_z, 9.230260000E-04
1,3,solve_y, 6.845870000E-04
1,3,solve_x, 7.294350000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 6.790200000E-05
1,3,tdma_z_comm, 2.905400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.186559796E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.478620000E-04
1,4,solve_z, 9.266010000E-04
1,4,solve_y, 6.814330000E-04
1,4,solve_x, 7.286040000E-04
1,4,etc, 1.583000000E-06
1,4,comm, 6.916400000E-05
1,4,tdma_z_comm, 2.557900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.244480014E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.494340000E-04
1,5,solve_z, 9.275620000E-04
1,5,solve_y, 6.813730000E-04
1,5,solve_x, 7.289540000E-04
1,5,etc, 1.713000000E-06
1,5,comm, 6.682000000E-05
1,5,tdma_z_comm, 2.701000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.246399879E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.476520000E-04
1,6,solve_z, 9.273320000E-04
1,6,solve_y, 6.832350000E-04
1,6,solve_x, 7.260090000E-04
1,6,etc, 1.552000000E-06
1,6,comm, 6.655000000E-05
1,6,tdma_z_comm, 2.794200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.247040033E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.492640000E-04
1,7,solve_z, 9.218130000E-04
1,7,solve_y, 6.856800000E-04
1,7,solve_x, 7.307270000E-04
1,7,etc, 1.593000000E-06
1,7,comm, 6.461700000E-05
1,7,tdma_z_comm, 2.554900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.218240261E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.481620000E-04
1,8,solve_z, 9.268910000E-04
1,8,solve_y, 6.823440000E-04
1,8,solve_x, 7.294640000E-04
1,8,etc, 1.582000000E-06
1,8,comm, 6.707000000E-05
1,8,tdma_z_comm, 2.624900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.243839860E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.482230000E-04
1,9,solve_z, 9.254590000E-04
1,9,solve_y, 6.829550000E-04
1,9,solve_x, 7.231550000E-04
1,9,etc, 1.553000000E-06
1,9,comm, 6.633000000E-05
1,9,tdma_z_comm, 2.853300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.229439974E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.483230000E-04
1,10,solve_z, 9.223550000E-04
1,10,solve_y, 6.849280000E-04
1,10,solve_x, 7.230950000E-04
1,10,etc, 1.582000000E-06
1,10,comm, 6.440700000E-05
1,10,tdma_z_comm, 2.575900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.210559607E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.492340000E-04
1,11,solve_z, 9.207120000E-04
1,11,solve_y, 6.841870000E-04
1,11,solve_x, 7.266100000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 6.768100000E-05
1,11,tdma_z_comm, 2.607900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.211839914E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.476420000E-04
1,12,solve_z, 9.297060000E-04
1,12,solve_y, 6.834860000E-04
1,12,solve_x, 7.339910000E-04
1,12,etc, 1.563000000E-06
1,12,comm, 6.675000000E-05
1,12,tdma_z_comm, 2.976500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.236159801E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.474120000E-04
1,13,solve_z, 9.240070000E-04
1,13,solve_y, 6.833260000E-04
1,13,solve_x, 7.318180000E-04
1,13,etc, 1.583000000E-06
1,13,comm, 6.793200000E-05
1,13,tdma_z_comm, 2.560800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.242240071E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.487530000E-04
1,14,solve_z, 9.221140000E-04
1,14,solve_y, 6.829150000E-04
1,14,solve_x, 7.280520000E-04
1,14,etc, 1.582000000E-06
1,14,comm, 6.734100000E-05
1,14,tdma_z_comm, 2.718100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.196799874E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.476620000E-04
1,15,solve_z, 9.223750000E-04
1,15,solve_y, 6.827640000E-04
1,15,solve_x, 7.255290000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 6.511700000E-05
1,15,tdma_z_comm, 2.866400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.186879873E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.481130000E-04
1,16,solve_z, 9.258300000E-04
1,16,solve_y, 6.871710000E-04
1,16,solve_x, 7.248470000E-04
1,16,etc, 1.753000000E-06
1,16,comm, 6.646900000E-05
1,16,tdma_z_comm, 2.697100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.238079667E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.481830000E-04
1,17,solve_z, 9.241670000E-04
1,17,solve_y, 6.841980000E-04
1,17,solve_x, 7.303960000E-04
1,17,etc, 1.553000000E-06
1,17,comm, 6.688100000E-05
1,17,tdma_z_comm, 2.660000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.226240396E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.480520000E-04
1,18,solve_z, 9.227860000E-04
1,18,solve_y, 6.826450000E-04
1,18,solve_x, 7.240970000E-04
1,18,etc, 1.753000000E-06
1,18,comm, 6.726100000E-05
1,18,tdma_z_comm, 2.561900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.228159666E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.481720000E-04
1,19,solve_z, 9.210430000E-04
1,19,solve_y, 6.823040000E-04
1,19,solve_x, 7.284530000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 6.763200000E-05
1,19,tdma_z_comm, 2.658000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.210560203E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.484830000E-04
1,20,solve_z, 9.240570000E-04
1,20,solve_y, 6.838570000E-04
1,20,solve_x, 7.283630000E-04
1,20,etc, 1.733000000E-06
1,20,comm, 6.947500000E-05
1,20,tdma_z_comm, 2.913400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.191679835E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.463400000E-04
2,1,solve_z, 9.228050000E-04
2,1,solve_y, 6.831760000E-04
2,1,solve_x, 7.236660000E-04
2,1,etc, 1.523000000E-06
2,1,comm, 6.710000000E-05
2,1,tdma_z_comm, 2.907300000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.211839914E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.476120000E-04
2,2,solve_z, 9.227450000E-04
2,2,solve_y, 6.837860000E-04
2,2,solve_x, 7.253290000E-04
2,2,etc, 1.553000000E-06
2,2,comm, 6.778200000E-05
2,2,tdma_z_comm, 2.891400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.201280355E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.486230000E-04
2,3,solve_z, 9.228850000E-04
2,3,solve_y, 6.827840000E-04
2,3,solve_x, 7.226550000E-04
2,3,etc, 1.553000000E-06
2,3,comm, 6.774200000E-05
2,3,tdma_z_comm, 2.904400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.214079857E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.464000000E-04
2,4,solve_z, 9.247980000E-04
2,4,solve_y, 6.824640000E-04
2,4,solve_x, 7.292350000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 6.856300000E-05
2,4,tdma_z_comm, 2.934400000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.208959818E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.463500000E-04
2,5,solve_z, 9.249280000E-04
2,5,solve_y, 6.830960000E-04
2,5,solve_x, 7.304970000E-04
2,5,etc, 1.532000000E-06
2,5,comm, 8.437600000E-05
2,5,tdma_z_comm, 2.903300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.229760051E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.459490000E-04
2,6,solve_z, 9.262000000E-04
2,6,solve_y, 6.838270000E-04
2,6,solve_x, 7.230860000E-04
2,6,etc, 1.512000000E-06
2,6,comm, 6.635900000E-05
2,6,tdma_z_comm, 3.095700000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.222079992E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.456190000E-04
2,7,solve_z, 9.216230000E-04
2,7,solve_y, 6.833360000E-04
2,7,solve_x, 7.250480000E-04
2,7,etc, 1.502000000E-06
2,7,comm, 6.480700000E-05
2,7,tdma_z_comm, 2.796200000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.215999722E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.451480000E-04
2,8,solve_z, 9.250080000E-04
2,8,solve_y, 6.827040000E-04
2,8,solve_x, 7.220430000E-04
2,8,etc, 1.502000000E-06
2,8,comm, 6.662000000E-05
2,8,tdma_z_comm, 2.630000000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.226879954E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.453880000E-04
2,9,solve_z, 9.269720000E-04
2,9,solve_y, 6.827850000E-04
2,9,solve_x, 7.250480000E-04
2,9,etc, 1.532000000E-06
2,9,comm, 6.546800000E-05
2,9,tdma_z_comm, 2.940400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.248639822E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.453680000E-04
2,10,solve_z, 9.224740000E-04
2,10,solve_y, 6.831250000E-04
2,10,solve_x, 7.268710000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 6.379600000E-05
2,10,tdma_z_comm, 2.719000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.207999587E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.462500000E-04
2,11,solve_z, 9.210020000E-04
2,11,solve_y, 6.819040000E-04
2,11,solve_x, 7.261000000E-04
2,11,etc, 1.502000000E-06
2,11,comm, 6.764200000E-05
2,11,tdma_z_comm, 2.724100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.213120222E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.451080000E-04
2,12,solve_z, 9.266510000E-04
2,12,solve_y, 6.825750000E-04
2,12,solve_x, 7.244180000E-04
2,12,etc, 1.512000000E-06
2,12,comm, 6.689100000E-05
2,12,tdma_z_comm, 3.200800000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.221759915E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.451180000E-04
2,13,solve_z, 9.243680000E-04
2,13,solve_y, 6.838960000E-04
2,13,solve_x, 7.213630000E-04
2,13,etc, 1.522000000E-06
2,13,comm, 6.705100000E-05
2,13,tdma_z_comm, 2.999600000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.214720011E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.459090000E-04
2,14,solve_z, 9.242270000E-04
2,14,solve_y, 6.880730000E-04
2,14,solve_x, 7.281230000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 6.828300000E-05
2,14,tdma_z_comm, 2.725100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.222079992E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.451480000E-04
2,15,solve_z, 9.260200000E-04
2,15,solve_y, 6.815830000E-04
2,15,solve_x, 7.245580000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 6.627900000E-05
2,15,tdma_z_comm, 2.918400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.220480204E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.450080000E-04
2,16,solve_z, 9.244280000E-04
2,16,solve_y, 6.832350000E-04
2,16,solve_x, 7.219140000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 6.605900000E-05
