# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.013600000E-05
0,1,solve_z, 1.562740000E-04
0,1,solve_y, 3.895900000E-05
0,1,solve_x, 4.177200000E-05
0,1,etc, 1.412000000E-06
0,1,comm, 4.104200000E-05
0,1,tdma_z_comm, 4.760100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.617599864E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 9.865000000E-06
0,2,solve_z, 1.607710000E-04
0,2,solve_y, 3.849800000E-05
0,2,solve_x, 4.140200000E-05
0,2,etc, 1.392000000E-06
0,2,comm, 3.771600000E-05
0,2,tdma_z_comm, 4.833300000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.617599957E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.002600000E-05
0,3,solve_z, 1.610720000E-04
0,3,solve_y, 3.851800000E-05
0,3,solve_x, 4.178300000E-05
0,3,etc, 1.402000000E-06
0,3,comm, 3.715600000E-05
0,3,tdma_z_comm, 4.614000000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.659199994E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.966000000E-06
0,4,solve_z, 1.551930000E-04
0,4,solve_y, 3.883900000E-05
0,4,solve_x, 4.524800000E-05
0,4,etc, 1.402000000E-06
0,4,comm, 3.671500000E-05
0,4,tdma_z_comm, 4.910400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.604800045E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.845000000E-06
0,5,solve_z, 1.554130000E-04
0,5,solve_y, 3.900900000E-05
0,5,solve_x, 4.194300000E-05
0,5,etc, 1.422000000E-06
0,5,comm, 3.937900000E-05
0,5,tdma_z_comm, 4.874300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.598399904E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.010500000E-05
0,6,solve_z, 1.540610000E-04
0,6,solve_y, 3.890900000E-05
0,6,solve_x, 4.189300000E-05
0,6,etc, 1.392000000E-06
0,6,comm, 3.684600000E-05
0,6,tdma_z_comm, 4.794200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.601600114E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.925000000E-06
0,7,solve_z, 1.550430000E-04
0,7,solve_y, 3.867800000E-05
0,7,solve_x, 4.191300000E-05
0,7,etc, 1.392000000E-06
0,7,comm, 3.673500000E-05
0,7,tdma_z_comm, 4.737100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.633599985E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.012500000E-05
0,8,solve_z, 1.552530000E-04
0,8,solve_y, 3.807800000E-05
0,8,solve_x, 4.127200000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 3.669500000E-05
0,8,tdma_z_comm, 4.529800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.719999898E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.815000000E-06
0,9,solve_z, 1.516980000E-04
0,9,solve_y, 3.894800000E-05
0,9,solve_x, 4.163200000E-05
0,9,etc, 1.382000000E-06
0,9,comm, 3.657500000E-05
0,9,tdma_z_comm, 4.687000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.646400083E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.006500000E-05
0,10,solve_z, 1.532300000E-04
0,10,solve_y, 3.918800000E-05
0,10,solve_x, 4.182300000E-05
0,10,etc, 1.422000000E-06
0,10,comm, 3.684500000E-05
0,10,tdma_z_comm, 4.852300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.640000034E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.022500000E-05
0,11,solve_z, 1.562950000E-04
0,11,solve_y, 3.858800000E-05
0,11,solve_x, 4.188300000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 3.672600000E-05
0,11,tdma_z_comm, 4.545800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.595199972E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.935000000E-06
0,12,solve_z, 1.562440000E-04
0,12,solve_y, 3.822700000E-05
0,12,solve_x, 4.132200000E-05
0,12,etc, 1.422000000E-06
0,12,comm, 3.808700000E-05
0,12,tdma_z_comm, 4.837300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.630399961E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.815000000E-06
0,13,solve_z, 1.525690000E-04
0,13,solve_y, 3.878800000E-05
0,13,solve_x, 4.202300000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.696600000E-05
0,13,tdma_z_comm, 4.648000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.617599957E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.003500000E-05
0,14,solve_z, 1.511070000E-04
0,14,solve_y, 3.874800000E-05
0,14,solve_x, 4.166200000E-05
0,14,etc, 1.403000000E-06
0,14,comm, 3.685600000E-05
0,14,tdma_z_comm, 4.798200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.623999912E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.784000000E-06
0,15,solve_z, 1.569860000E-04
0,15,solve_y, 3.884900000E-05
0,15,solve_x, 4.166200000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.653400000E-05
