# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,comm, 8.474800000E-05
0,6,tdma_z_comm, 1.840700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.103679538E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.460390000E-04
0,7,solve_z, 8.986280000E-04
0,7,solve_y, 6.829750000E-04
0,7,solve_x, 7.249880000E-04
0,7,etc, 1.382000000E-06
0,7,comm, 4.913400000E-05
0,7,tdma_z_comm, 1.467100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.107839942E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.455890000E-04
0,8,solve_z, 8.965960000E-04
0,8,solve_y, 6.826850000E-04
0,8,solve_x, 7.290540000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.839300000E-05
0,8,tdma_z_comm, 1.711600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.068159938E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.459390000E-04
0,9,solve_z, 8.999710000E-04
0,9,solve_y, 6.836060000E-04
0,9,solve_x, 7.196400000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.856300000E-05
0,9,tdma_z_comm, 1.874800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.089599729E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.458890000E-04
0,10,solve_z, 9.001110000E-04
0,10,solve_y, 6.832150000E-04
0,10,solve_x, 7.272010000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.819300000E-05
0,10,tdma_z_comm, 1.892900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.105279922E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.465100000E-04
0,11,solve_z, 9.018440000E-04
0,11,solve_y, 6.831860000E-04
0,11,solve_x, 7.256790000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.732100000E-05
0,11,tdma_z_comm, 2.005000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.095039845E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.468300000E-04
0,12,solve_z, 8.995500000E-04
0,12,solve_y, 6.831260000E-04
0,12,solve_x, 7.236360000E-04
0,12,etc, 1.362000000E-06
0,12,comm, 4.766100000E-05
0,12,tdma_z_comm, 1.901800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.073279977E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.468500000E-04
0,13,solve_z, 8.979180000E-04
0,13,solve_y, 6.850780000E-04
0,13,solve_x, 7.326890000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 4.955400000E-05
0,13,tdma_z_comm, 1.888800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.047039628E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.462890000E-04
0,14,solve_z, 8.979680000E-04
0,14,solve_y, 6.842360000E-04
0,14,solve_x, 7.284030000E-04
0,14,etc, 1.362000000E-06
0,14,comm, 4.885300000E-05
0,14,tdma_z_comm, 1.445100000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.107200384E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.458190000E-04
0,15,solve_z, 8.983290000E-04
0,15,solve_y, 6.858790000E-04
0,15,solve_x, 7.198100000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.711100000E-05
0,15,tdma_z_comm, 1.756600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.087360382E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.458090000E-04
0,16,solve_z, 8.991500000E-04
0,16,solve_y, 6.843370000E-04
0,16,solve_x, 7.275220000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 5.018600000E-05
0,16,tdma_z_comm, 1.952900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.077440381E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.462900000E-04
0,17,solve_z, 8.990890000E-04
0,17,solve_y, 6.844670000E-04
0,17,solve_x, 7.235760000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.894400000E-05
0,17,tdma_z_comm, 1.917900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.095039845E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.469100000E-04
0,18,solve_z, 8.975370000E-04
0,18,solve_y, 6.800510000E-04
0,18,solve_x, 7.278520000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.796200000E-05
0,18,tdma_z_comm, 1.716600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.094719768E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.464900000E-04
0,19,solve_z, 8.993600000E-04
0,19,solve_y, 6.821740000E-04
0,19,solve_x, 7.248880000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.811300000E-05
0,19,tdma_z_comm, 1.713600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.089599729E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.464100000E-04
0,20,solve_z, 9.018940000E-04
0,20,solve_y, 6.843370000E-04
0,20,solve_x, 7.269410000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.841200000E-05
0,20,tdma_z_comm, 2.193300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.059199572E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.470310000E-04
1,1,solve_z, 9.003110000E-04
1,1,solve_y, 6.834860000E-04
1,1,solve_x, 7.296850000E-04
1,1,etc, 1.452000000E-06
1,1,comm, 4.876300000E-05
1,1,tdma_z_comm, 1.455100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.136959791E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.471910000E-04
1,2,solve_z, 9.024440000E-04
1,2,solve_y, 6.843970000E-04
1,2,solve_x, 7.239160000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.965400000E-05
1,2,tdma_z_comm, 1.462200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.132160425E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.471310000E-04
1,3,solve_z, 8.986090000E-04
1,3,solve_y, 6.842470000E-04
1,3,solve_x, 7.246870000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.896400000E-05
1,3,tdma_z_comm, 1.407100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.097919941E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.466500000E-04
1,4,solve_z, 9.016840000E-04
1,4,solve_y, 6.841170000E-04
1,4,solve_x, 7.296750000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.915300000E-05
1,4,tdma_z_comm, 1.553300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.107519865E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.474720000E-04
1,5,solve_z, 9.006020000E-04
1,5,solve_y, 6.839470000E-04
1,5,solve_x, 7.253590000E-04
1,5,etc, 1.462000000E-06
1,5,comm, 4.903300000E-05
1,5,tdma_z_comm, 1.528300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.123520136E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.497140000E-04
1,6,solve_z, 9.028250000E-04
1,6,solve_y, 6.817030000E-04
1,6,solve_x, 7.265110000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 8.187300000E-05
1,6,tdma_z_comm, 1.677500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.130239964E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.476420000E-04
1,7,solve_z, 9.003010000E-04
1,7,solve_y, 6.836270000E-04
1,7,solve_x, 7.309670000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.888400000E-05
1,7,tdma_z_comm, 1.631400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.104319692E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.480930000E-04
1,8,solve_z, 8.999710000E-04
1,8,solve_y, 6.836760000E-04
1,8,solve_x, 7.354840000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.857300000E-05
1,8,tdma_z_comm, 1.563300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.098240018E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.473310000E-04
1,9,solve_z, 9.011430000E-04
1,9,solve_y, 6.837560000E-04
1,9,solve_x, 7.271710000E-04
1,9,etc, 1.452000000E-06
1,9,comm, 4.928400000E-05
1,9,tdma_z_comm, 1.420100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.126720309E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.472520000E-04
1,10,solve_z, 9.012530000E-04
1,10,solve_y, 6.858290000E-04
1,10,solve_x, 7.248480000E-04
1,10,etc, 1.452000000E-06
1,10,comm, 4.860200000E-05
1,10,tdma_z_comm, 1.656400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.111679673E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.477620000E-04
1,11,solve_z, 9.013330000E-04
1,11,solve_y, 6.831760000E-04
1,11,solve_x, 7.308070000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.806200000E-05
1,11,tdma_z_comm, 1.409200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.125119925E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.471710000E-04
1,12,solve_z, 9.012630000E-04
1,12,solve_y, 6.832760000E-04
1,12,solve_x, 7.358550000E-04
1,12,etc, 1.463000000E-06
1,12,comm, 4.816200000E-05
1,12,tdma_z_comm, 1.460100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.114240289E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.482630000E-04
1,13,solve_z, 8.985090000E-04
1,13,solve_y, 6.865210000E-04
1,13,solve_x, 7.335810000E-04
1,13,etc, 1.463000000E-06
1,13,comm, 5.000500000E-05
1,13,tdma_z_comm, 1.402100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.111999750E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.486630000E-04
1,14,solve_z, 9.005620000E-04
1,14,solve_y, 6.829050000E-04
1,14,solve_x, 7.291940000E-04
1,14,etc, 1.452000000E-06
1,14,comm, 4.807200000E-05
1,14,tdma_z_comm, 1.443100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.121920347E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.480420000E-04
1,15,solve_z, 9.006120000E-04
1,15,solve_y, 6.861390000E-04
1,15,solve_x, 7.216330000E-04
1,15,etc, 1.452000000E-06
1,15,comm, 4.763200000E-05
1,15,tdma_z_comm, 1.470200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.111680269E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.486830000E-04
1,16,solve_z, 9.024850000E-04
1,16,solve_y, 6.848780000E-04
1,16,solve_x, 7.250180000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.978500000E-05
1,16,tdma_z_comm, 1.410100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.125440001E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.474410000E-04
1,17,solve_z, 9.006320000E-04
1,17,solve_y, 6.853790000E-04
1,17,solve_x, 7.293550000E-04
1,17,etc, 1.463000000E-06
1,17,comm, 4.914400000E-05
1,17,tdma_z_comm, 1.494200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.108799577E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.473810000E-04
1,18,solve_z, 8.985290000E-04
1,18,solve_y, 6.824150000E-04
1,18,solve_x, 7.267110000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.820200000E-05
1,18,tdma_z_comm, 1.429200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.095999479E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.484730000E-04
1,19,solve_z, 8.999310000E-04
1,19,solve_y, 6.860990000E-04
1,19,solve_x, 7.279020000E-04
1,19,etc, 1.442000000E-06
1,19,comm, 4.959400000E-05
1,19,tdma_z_comm, 1.403100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.109439731E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.480520000E-04
1,20,solve_z, 9.039770000E-04
1,20,solve_y, 6.849580000E-04
1,20,solve_x, 7.277120000E-04
1,20,etc, 1.452000000E-06
1,20,comm, 4.849200000E-05
1,20,tdma_z_comm, 1.430200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.141440272E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
