# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.427520037E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.759200000E-05
0,16,solve_z, 5.642860000E-04
0,16,solve_y, 2.324290000E-04
0,16,solve_x, 2.470710000E-04
0,16,etc, 1.622000000E-06
0,16,comm, 5.262900000E-05
0,16,tdma_z_comm, 2.751200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.452160001E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.817300000E-05
0,17,solve_z, 5.611530000E-04
0,17,solve_y, 2.327100000E-04
0,17,solve_x, 2.454480000E-04
0,17,etc, 1.642000000E-06
0,17,comm, 5.371000000E-05
0,17,tdma_z_comm, 2.638000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.444800019E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.789200000E-05
0,18,solve_z, 5.609820000E-04
0,18,solve_y, 2.328790000E-04
0,18,solve_x, 2.450370000E-04
0,18,etc, 1.652000000E-06
0,18,comm, 5.389100000E-05
0,18,tdma_z_comm, 2.295500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.485119879E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.845200000E-05
0,19,solve_z, 5.585780000E-04
0,19,solve_y, 2.317880000E-04
0,19,solve_x, 2.452980000E-04
0,19,etc, 1.622000000E-06
0,19,comm, 5.296000000E-05
0,19,tdma_z_comm, 2.151200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.466240108E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.806200000E-05
0,20,solve_z, 5.663500000E-04
0,20,solve_y, 2.325990000E-04
0,20,solve_x, 2.476310000E-04
0,20,etc, 1.612000000E-06
0,20,comm, 5.229800000E-05
0,20,tdma_z_comm, 2.681000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.461119771E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.904300000E-05
1,1,solve_z, 5.656590000E-04
1,1,solve_y, 2.320090000E-04
1,1,solve_x, 2.488840000E-04
1,1,etc, 1.592000000E-06
1,1,comm, 6.136200000E-05
1,1,tdma_z_comm, 2.306500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.492160082E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.936400000E-05
1,2,solve_z, 5.687630000E-04
1,2,solve_y, 2.320280000E-04
1,2,solve_x, 2.462600000E-04
1,2,etc, 1.753000000E-06
1,2,comm, 6.129200000E-05
1,2,tdma_z_comm, 2.369500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.518079758E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.864300000E-05
1,3,solve_z, 5.636560000E-04
1,3,solve_y, 2.329600000E-04
1,3,solve_x, 2.475520000E-04
1,3,etc, 1.722000000E-06
1,3,comm, 5.833700000E-05
1,3,tdma_z_comm, 2.355600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.475840032E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.817300000E-05
1,4,solve_z, 5.677220000E-04
1,4,solve_y, 2.374260000E-04
1,4,solve_x, 2.438760000E-04
1,4,etc, 1.592000000E-06
1,4,comm, 6.237300000E-05
1,4,tdma_z_comm, 2.448700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.493760169E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.823300000E-05
1,5,solve_z, 5.692850000E-04
1,5,solve_y, 2.327700000E-04
1,5,solve_x, 2.448280000E-04
1,5,etc, 1.733000000E-06
1,5,comm, 5.990100000E-05
1,5,tdma_z_comm, 2.373600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.518400133E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.844300000E-05
1,6,solve_z, 5.705860000E-04
1,6,solve_y, 2.335710000E-04
1,6,solve_x, 2.471510000E-04
1,6,etc, 1.742000000E-06
1,6,comm, 5.999000000E-05
1,6,tdma_z_comm, 2.509700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.518080056E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.855300000E-05
1,7,solve_z, 5.693740000E-04
1,7,solve_y, 2.309860000E-04
1,7,solve_x, 2.448770000E-04
1,7,etc, 1.732000000E-06
1,7,comm, 5.813700000E-05
1,7,tdma_z_comm, 2.398600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.518719912E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.885400000E-05
1,8,solve_z, 5.682230000E-04
1,8,solve_y, 2.349720000E-04
1,8,solve_x, 2.495840000E-04
1,8,etc, 1.583000000E-06
1,8,comm, 6.007100000E-05
1,8,tdma_z_comm, 2.357600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.483200312E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.918400000E-05
1,9,solve_z, 5.693140000E-04
1,9,solve_y, 2.332710000E-04
1,9,solve_x, 2.458290000E-04
1,9,etc, 1.592000000E-06
1,9,comm, 6.036100000E-05
1,9,tdma_z_comm, 2.299500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.521600008E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.909300000E-05
1,10,solve_z, 5.694850000E-04
1,10,solve_y, 2.349230000E-04
1,10,solve_x, 2.464290000E-04
1,10,etc, 1.582000000E-06
1,10,comm, 5.909800000E-05
1,10,tdma_z_comm, 2.404600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.500479996E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.963400000E-05
1,11,solve_z, 5.683130000E-04
1,11,solve_y, 2.305550000E-04
1,11,solve_x, 2.469510000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 5.979900000E-05
1,11,tdma_z_comm, 2.431600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.508800209E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.851300000E-05
1,12,solve_z, 5.678820000E-04
1,12,solve_y, 2.334900000E-04
1,12,solve_x, 2.465000000E-04
1,12,etc, 1.602000000E-06
1,12,comm, 5.873800000E-05
1,12,tdma_z_comm, 2.346500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.504640102E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.946400000E-05
1,13,solve_z, 5.667410000E-04
1,13,solve_y, 2.313480000E-04
1,13,solve_x, 2.488030000E-04
1,13,etc, 1.743000000E-06
1,13,comm, 5.946900000E-05
1,13,tdma_z_comm, 2.340500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.499839842E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.869300000E-05
1,14,solve_z, 5.683020000E-04
1,14,solve_y, 2.336310000E-04
1,14,solve_x, 2.491450000E-04
1,14,etc, 1.603000000E-06
1,14,comm, 5.903900000E-05
1,14,tdma_z_comm, 2.474700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.509440064E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.852300000E-05
1,15,solve_z, 5.658990000E-04
1,15,solve_y, 2.338610000E-04
1,15,solve_x, 2.462790000E-04
1,15,etc, 1.593000000E-06
1,15,comm, 5.841800000E-05
1,15,tdma_z_comm, 2.408600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.493120015E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.918400000E-05
1,16,solve_z, 5.693040000E-04
1,16,solve_y, 2.329600000E-04
1,16,solve_x, 2.494850000E-04
1,16,etc, 1.713000000E-06
1,16,comm, 6.226400000E-05
1,16,tdma_z_comm, 2.373500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.504320025E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.896400000E-05
1,17,solve_z, 5.680020000E-04
1,17,solve_y, 2.327290000E-04
1,17,solve_x, 2.474720000E-04
1,17,etc, 1.733000000E-06
1,17,comm, 6.105200000E-05
1,17,tdma_z_comm, 2.371600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.509119987E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.885400000E-05
1,18,solve_z, 5.677830000E-04
1,18,solve_y, 2.330500000E-04
1,18,solve_x, 2.473910000E-04
1,18,etc, 1.733000000E-06
1,18,comm, 6.013000000E-05
1,18,tdma_z_comm, 2.231400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.512320161E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.926400000E-05
1,19,solve_z, 5.644180000E-04
1,19,solve_y, 2.321290000E-04
1,19,solve_x, 2.468400000E-04
1,19,etc, 1.572000000E-06
1,19,comm, 5.941900000E-05
1,19,tdma_z_comm, 2.240300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.483839869E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.901300000E-05
1,20,solve_z, 5.708870000E-04
1,20,solve_y, 2.331300000E-04
1,20,solve_x, 2.444970000E-04
1,20,etc, 1.582000000E-06
1,20,comm, 5.872800000E-05
1,20,tdma_z_comm, 2.401600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.525119960E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.795200000E-05
2,1,solve_z, 5.636360000E-04
2,1,solve_y, 2.341420000E-04
2,1,solve_x, 2.472010000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.151200000E-05
2,1,tdma_z_comm, 2.805200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.450240135E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.794200000E-05
2,2,solve_z, 5.671810000E-04
2,2,solve_y, 2.324180000E-04
2,2,solve_x, 2.472210000E-04
2,2,etc, 1.523000000E-06
2,2,comm, 6.061100000E-05
2,2,tdma_z_comm, 3.093700000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.442560077E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.845200000E-05
2,3,solve_z, 5.620240000E-04
2,3,solve_y, 2.332000000E-04
2,3,solve_x, 2.462300000E-04
2,3,etc, 1.473000000E-06
2,3,comm, 5.815800000E-05
2,3,tdma_z_comm, 2.844200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.431360066E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.813200000E-05
2,4,solve_z, 5.676320000E-04
2,4,solve_y, 2.341410000E-04
2,4,solve_x, 2.455680000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 6.255400000E-05
2,4,tdma_z_comm, 3.103600000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.437440038E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.836300000E-05
2,5,solve_z, 5.673820000E-04
2,5,solve_y, 2.321080000E-04
2,5,solve_x, 2.438660000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.004000000E-05
2,5,tdma_z_comm, 3.289900000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.441599846E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.832200000E-05
2,6,solve_z, 5.696450000E-04
2,6,solve_y, 2.323980000E-04
2,6,solve_x, 2.473010000E-04
2,6,etc, 1.483000000E-06
2,6,comm, 5.990000000E-05
2,6,tdma_z_comm, 3.237900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.453760087E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.781100000E-05
2,7,solve_z, 5.662100000E-04
2,7,solve_y, 2.332600000E-04
2,7,solve_x, 2.477920000E-04
2,7,etc, 1.472000000E-06
2,7,comm, 5.793700000E-05
2,7,tdma_z_comm, 3.270900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.429439902E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.815200000E-05
2,8,solve_z, 5.674110000E-04
2,8,solve_y, 2.331700000E-04
2,8,solve_x, 2.472210000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 6.047100000E-05
2,8,tdma_z_comm, 2.934400000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.460799992E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.780200000E-05
2,9,solve_z, 5.685640000E-04
2,9,solve_y, 2.320090000E-04
2,9,solve_x, 2.479720000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 6.208300000E-05
2,9,tdma_z_comm, 2.881300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.474239945E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.797300000E-05
2,10,solve_z, 5.681530000E-04
2,10,solve_y, 2.336510000E-04
2,10,solve_x, 2.449880000E-04
2,10,etc, 1.513000000E-06
2,10,comm, 5.930900000E-05
2,10,tdma_z_comm, 2.847200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.465600252E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.830200000E-05
2,11,solve_z, 5.651580000E-04
2,11,solve_y, 2.328190000E-04
2,11,solve_x, 2.496050000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 6.094200000E-05
2,11,tdma_z_comm, 2.963500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.428800046E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.826300000E-05
2,12,solve_z, 5.673410000E-04
2,12,solve_y, 2.340410000E-04
2,12,solve_x, 2.464900000E-04
2,12,etc, 1.503000000E-06
2,12,comm, 5.955900000E-05
2,12,tdma_z_comm, 2.961500000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.441920221E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.783200000E-05
2,13,solve_z, 5.647580000E-04
2,13,solve_y, 2.318480000E-04
2,13,solve_x, 2.472610000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 5.922900000E-05
2,13,tdma_z_comm, 2.821200000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.448959827E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.809200000E-05
2,14,solve_z, 5.681230000E-04
2,14,solve_y, 2.332500000E-04
2,14,solve_x, 2.456290000E-04
2,14,etc, 1.523000000E-06
2,14,comm, 5.947900000E-05
2,14,tdma_z_comm, 3.091700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.448000193E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.766200000E-05
2,15,solve_z, 5.636660000E-04
2,15,solve_y, 2.337410000E-04
2,15,solve_x, 2.460390000E-04
2,15,etc, 1.523000000E-06
2,15,comm, 5.872800000E-05
2,15,tdma_z_comm, 2.989400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.436480105E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.836300000E-05
2,16,solve_z, 5.688240000E-04
2,16,solve_y, 2.339010000E-04
2,16,solve_x, 2.485530000E-04
2,16,etc, 1.523000000E-06
2,16,comm, 6.028100000E-05
