# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.774079945E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.354500000E-05
1,2,solve_z, 4.107360000E-04
1,2,solve_y, 6.938400000E-05
1,2,solve_x, 7.251900000E-05
1,2,etc, 1.492000000E-06
1,2,comm, 4.174300000E-05
1,2,tdma_z_comm, 4.949400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.764160065E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.383600000E-05
1,3,solve_z, 4.087540000E-04
1,3,solve_y, 7.006500000E-05
1,3,solve_x, 7.348000000E-05
1,3,etc, 1.462000000E-06
1,3,comm, 4.210300000E-05
1,3,tdma_z_comm, 4.317400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.744639954E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.329500000E-05
1,4,solve_z, 4.153530000E-04
1,4,solve_y, 6.834200000E-05
1,4,solve_x, 7.224800000E-05
1,4,etc, 1.492000000E-06
1,4,comm, 4.125200000E-05
1,4,tdma_z_comm, 5.261800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.786560049E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.346500000E-05
1,5,solve_z, 4.183780000E-04
1,5,solve_y, 6.825300000E-05
1,5,solve_x, 7.410100000E-05
1,5,etc, 1.492000000E-06
1,5,comm, 4.158200000E-05
1,5,tdma_z_comm, 6.379600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.710720031E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.413600000E-05
1,6,solve_z, 4.070910000E-04
1,6,solve_y, 6.903300000E-05
1,6,solve_x, 7.199800000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 4.107100000E-05
1,6,tdma_z_comm, 4.867300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.743999958E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.330500000E-05
1,7,solve_z, 4.117680000E-04
1,7,solve_y, 6.742100000E-05
1,7,solve_x, 7.181800000E-05
1,7,etc, 1.483000000E-06
1,7,comm, 4.340500000E-05
1,7,tdma_z_comm, 5.213800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.762880037E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.410600000E-05
1,8,solve_z, 4.139010000E-04
1,8,solve_y, 6.876400000E-05
1,8,solve_x, 7.215800000E-05
1,8,etc, 1.512000000E-06
1,8,comm, 4.134200000E-05
1,8,tdma_z_comm, 4.943400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.759999959E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.418600000E-05
1,9,solve_z, 4.068500000E-04
1,9,solve_y, 6.805200000E-05
1,9,solve_x, 7.194800000E-05
1,9,etc, 1.513000000E-06
1,9,comm, 4.115200000E-05
1,9,tdma_z_comm, 4.719000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.757119974E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.365600000E-05
1,10,solve_z, 4.090640000E-04
1,10,solve_y, 6.924400000E-05
1,10,solve_x, 7.275000000E-05
1,10,etc, 1.483000000E-06
1,10,comm, 4.202300000E-05
1,10,tdma_z_comm, 4.425700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.772160079E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.354600000E-05
1,11,solve_z, 4.086840000E-04
1,11,solve_y, 6.829200000E-05
1,11,solve_x, 7.432100000E-05
1,11,etc, 1.502000000E-06
1,11,comm, 4.136200000E-05
1,11,tdma_z_comm, 5.010400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.737919958E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.344500000E-05
1,12,solve_z, 4.071910000E-04
1,12,solve_y, 6.802300000E-05
1,12,solve_x, 7.300000000E-05
1,12,etc, 1.483000000E-06
1,12,comm, 4.158200000E-05
1,12,tdma_z_comm, 4.801200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.752640024E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.350500000E-05
1,13,solve_z, 4.106970000E-04
1,13,solve_y, 6.784200000E-05
1,13,solve_x, 7.156800000E-05
1,13,etc, 1.482000000E-06
1,13,comm, 4.216400000E-05
1,13,tdma_z_comm, 5.197900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.737280009E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.391600000E-05
1,14,solve_z, 4.252180000E-04
1,14,solve_y, 7.017500000E-05
1,14,solve_x, 7.212800000E-05
1,14,etc, 1.492000000E-06
1,14,comm, 4.096200000E-05
1,14,tdma_z_comm, 6.143200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.791360021E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.345500000E-05
1,15,solve_z, 4.122880000E-04
1,15,solve_y, 6.863300000E-05
1,15,solve_x, 7.315000000E-05
1,15,etc, 1.523000000E-06
1,15,comm, 4.108200000E-05
1,15,tdma_z_comm, 4.860200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.795200003E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.371500000E-05
1,16,solve_z, 4.056590000E-04
1,16,solve_y, 6.791100000E-05
1,16,solve_x, 7.272900000E-05
1,16,etc, 1.523000000E-06
1,16,comm, 4.412600000E-05
1,16,tdma_z_comm, 4.617000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.749439990E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.367500000E-05
1,17,solve_z, 4.059790000E-04
1,17,solve_y, 6.812200000E-05
1,17,solve_x, 7.209900000E-05
1,17,etc, 1.492000000E-06
1,17,comm, 4.134200000E-05
1,17,tdma_z_comm, 4.743000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.731840005E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.362500000E-05
1,18,solve_z, 4.064800000E-04
1,18,solve_y, 6.987500000E-05
1,18,solve_x, 7.331000000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 4.226400000E-05
1,18,tdma_z_comm, 4.715000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.752000019E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.395600000E-05
1,19,solve_z, 4.035150000E-04
1,19,solve_y, 6.732100000E-05
1,19,solve_x, 7.323000000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 5.043500000E-05
1,19,tdma_z_comm, 4.735100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.729920000E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.353500000E-05
1,20,solve_z, 4.093250000E-04
1,20,solve_y, 6.869400000E-05
1,20,solve_x, 7.226800000E-05
1,20,etc, 1.512000000E-06
1,20,comm, 4.145200000E-05
1,20,tdma_z_comm, 5.126700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.741440004E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
