# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,tdma_z_gpu, 7.544959867E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.464990000E-04
0,13,solve_z, 1.289235000E-03
0,13,solve_y, 6.816430000E-04
0,13,solve_x, 7.201710000E-04
0,13,etc, 1.663000000E-06
0,13,comm, 5.878800000E-05
0,13,tdma_z_comm, 2.121890000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.534079878E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.467800000E-04
0,14,solve_z, 1.292220000E-03
0,14,solve_y, 6.782470000E-04
0,14,solve_x, 7.214030000E-04
0,14,etc, 1.703000000E-06
0,14,comm, 5.826800000E-05
0,14,tdma_z_comm, 2.154830000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.535040090E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.460400000E-04
0,15,solve_z, 1.294613000E-03
0,15,solve_y, 6.792990000E-04
0,15,solve_x, 7.243270000E-04
0,15,etc, 1.692000000E-06
0,15,comm, 5.926800000E-05
0,15,tdma_z_comm, 2.058400000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.520960206E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.460790000E-04
0,16,solve_z, 1.292670000E-03
0,16,solve_y, 6.827350000E-04
0,16,solve_x, 7.291640000E-04
0,16,etc, 1.662000000E-06
0,16,comm, 5.785700000E-05
0,16,tdma_z_comm, 2.120280000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.541760067E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.463600000E-04
0,17,solve_z, 1.296696000E-03
0,17,solve_y, 6.785180000E-04
0,17,solve_x, 7.262400000E-04
0,17,etc, 1.472000000E-06
0,17,comm, 5.994000000E-05
0,17,tdma_z_comm, 2.169050000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.519680187E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.474810000E-04
0,18,solve_z, 1.284177000E-03
0,18,solve_y, 6.807020000E-04
0,18,solve_x, 7.258690000E-04
0,18,etc, 1.692000000E-06
0,18,comm, 5.885900000E-05
0,18,tdma_z_comm, 2.110560000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.501119692E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.457090000E-04
0,19,solve_z, 1.291298000E-03
0,19,solve_y, 6.814120000E-04
0,19,solve_x, 7.218030000E-04
0,19,etc, 1.902000000E-06
0,19,comm, 6.027100000E-05
0,19,tdma_z_comm, 2.064000000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.560320208E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.461990000E-04
0,20,solve_z, 1.276115000E-03
0,20,solve_y, 6.772370000E-04
0,20,solve_x, 7.304160000E-04
0,20,etc, 1.642000000E-06
0,20,comm, 5.886800000E-05
0,20,tdma_z_comm, 2.083530000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.527040290E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.468710000E-04
1,1,solve_z, 1.292730000E-03
1,1,solve_y, 6.802310000E-04
1,1,solve_x, 7.240670000E-04
1,1,etc, 1.643000000E-06
1,1,comm, 7.253900000E-05
1,1,tdma_z_comm, 2.072510000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.516799774E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.486030000E-04
1,2,solve_z, 1.292830000E-03
1,2,solve_y, 6.809420000E-04
1,2,solve_x, 7.209620000E-04
1,2,etc, 1.662000000E-06
1,2,comm, 6.809200000E-05
1,2,tdma_z_comm, 2.115270000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.540480103E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.472110000E-04
1,3,solve_z, 1.292550000E-03
1,3,solve_y, 6.775370000E-04
1,3,solve_x, 7.267510000E-04
1,3,etc, 1.612000000E-06
1,3,comm, 6.816300000E-05
1,3,tdma_z_comm, 2.131300000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.487039939E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.474720000E-04
1,4,solve_z, 1.293983000E-03
1,4,solve_y, 6.810820000E-04
1,4,solve_x, 7.180480000E-04
1,4,etc, 1.783000000E-06
1,4,comm, 6.696000000E-05
1,4,tdma_z_comm, 2.089440000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.556160018E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.474820000E-04
1,5,solve_z, 1.289916000E-03
1,5,solve_y, 6.802410000E-04
1,5,solve_x, 7.287540000E-04
1,5,etc, 1.803000000E-06
1,5,comm, 6.767100000E-05
1,5,tdma_z_comm, 2.085430000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.544320226E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.476120000E-04
1,6,solve_z, 1.296526000E-03
1,6,solve_y, 6.796500000E-04
1,6,solve_x, 7.233660000E-04
1,6,etc, 1.783000000E-06
1,6,comm, 7.235900000E-05
1,6,tdma_z_comm, 2.110160000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.524160007E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.472110000E-04
1,7,solve_z, 1.292520000E-03
1,7,solve_y, 6.814930000E-04
1,7,solve_x, 7.167560000E-04
1,7,etc, 1.632000000E-06
1,7,comm, 6.742100000E-05
1,7,tdma_z_comm, 2.091830000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.535040081E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.473510000E-04
1,8,solve_z, 1.292951000E-03
1,8,solve_y, 6.811020000E-04
1,8,solve_x, 7.214030000E-04
1,8,etc, 1.612000000E-06
1,8,comm, 6.710000000E-05
1,8,tdma_z_comm, 2.065110000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.544640172E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.472210000E-04
1,9,solve_z, 1.292920000E-03
1,9,solve_y, 6.806320000E-04
1,9,solve_x, 7.195900000E-04
1,9,etc, 1.662000000E-06
1,9,comm, 6.719100000E-05
1,9,tdma_z_comm, 2.078420000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.548799906E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.486930000E-04
1,10,solve_z, 1.294503000E-03
1,10,solve_y, 6.818840000E-04
1,10,solve_x, 7.229950000E-04
1,10,etc, 1.622000000E-06
1,10,comm, 6.630000000E-05
1,10,tdma_z_comm, 2.067700000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.584320232E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.479120000E-04
1,11,solve_z, 1.288984000E-03
1,11,solve_y, 6.815130000E-04
1,11,solve_x, 7.216430000E-04
1,11,etc, 1.612000000E-06
1,11,comm, 6.711100000E-05
1,11,tdma_z_comm, 2.064500000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.581759766E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.486530000E-04
1,12,solve_z, 1.289796000E-03
1,12,solve_y, 6.779570000E-04
1,12,solve_x, 7.195600000E-04
1,12,etc, 1.632000000E-06
1,12,comm, 6.702000000E-05
1,12,tdma_z_comm, 2.069210000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.539200000E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.483420000E-04
1,13,solve_z, 1.290757000E-03
1,13,solve_y, 6.796800000E-04
1,13,solve_x, 7.266610000E-04
1,13,etc, 1.602000000E-06
1,13,comm, 6.709100000E-05
1,13,tdma_z_comm, 2.094440000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.554239687E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.487740000E-04
1,14,solve_z, 1.294253000E-03
1,14,solve_y, 6.805110000E-04
1,14,solve_x, 7.243370000E-04
1,14,etc, 1.603000000E-06
1,14,comm, 7.050600000E-05
1,14,tdma_z_comm, 2.101150000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.563520223E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.479020000E-04
1,15,solve_z, 1.291519000E-03
1,15,solve_y, 6.803210000E-04
1,15,solve_x, 7.254390000E-04
1,15,etc, 1.632000000E-06
1,15,comm, 6.674000000E-05
1,15,tdma_z_comm, 2.117780000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.526080012E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.479020000E-04
1,16,solve_z, 1.295444000E-03
1,16,solve_y, 6.774170000E-04
1,16,solve_x, 7.223740000E-04
1,16,etc, 1.603000000E-06
1,16,comm, 6.648000000E-05
1,16,tdma_z_comm, 2.138300000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.529599722E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.480120000E-04
1,17,solve_z, 1.296536000E-03
1,17,solve_y, 6.826050000E-04
1,17,solve_x, 7.214030000E-04
1,17,etc, 1.622000000E-06
1,17,comm, 6.851300000E-05
1,17,tdma_z_comm, 2.122480000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.539839949E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.479820000E-04
1,18,solve_z, 1.286341000E-03
1,18,solve_y, 6.823440000E-04
1,18,solve_x, 7.206920000E-04
1,18,etc, 1.753000000E-06
1,18,comm, 6.699000000E-05
1,18,tdma_z_comm, 2.006210000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.528319862E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.485830000E-04
1,19,solve_z, 1.295464000E-03
1,19,solve_y, 6.793190000E-04
1,19,solve_x, 7.309670000E-04
1,19,etc, 1.782000000E-06
1,19,comm, 6.884300000E-05
1,19,tdma_z_comm, 2.011410000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.527359910E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.476420000E-04
1,20,solve_z, 1.291168000E-03
1,20,solve_y, 6.802910000E-04
1,20,solve_x, 7.158350000E-04
1,20,etc, 1.772000000E-06
1,20,comm, 6.860300000E-05
1,20,tdma_z_comm, 2.103160000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.530879900E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.456790000E-04
2,1,solve_z, 1.295775000E-03
2,1,solve_y, 6.795300000E-04
2,1,solve_x, 7.176370000E-04
2,1,etc, 1.573000000E-06
2,1,comm, 7.253900000E-05
2,1,tdma_z_comm, 2.100350000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.575360294E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.483130000E-04
2,2,solve_z, 1.290286000E-03
2,2,solve_y, 6.779780000E-04
2,2,solve_x, 7.173460000E-04
2,2,etc, 1.583000000E-06
2,2,comm, 6.689100000E-05
2,2,tdma_z_comm, 2.086730000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.550399806E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.467600000E-04
2,3,solve_z, 1.294794000E-03
2,3,solve_y, 6.789890000E-04
2,3,solve_x, 7.238560000E-04
2,3,etc, 1.532000000E-06
2,3,comm, 6.754200000E-05
2,3,tdma_z_comm, 2.132900000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.511040028E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.462500000E-04
2,4,solve_z, 1.296296000E-03
2,4,solve_y, 6.825740000E-04
2,4,solve_x, 7.245270000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 6.605900000E-05
2,4,tdma_z_comm, 2.135500000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.510399949E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.458090000E-04
2,5,solve_z, 1.281654000E-03
2,5,solve_y, 6.779880000E-04
2,5,solve_x, 7.232860000E-04
2,5,etc, 1.573000000E-06
2,5,comm, 6.597900000E-05
2,5,tdma_z_comm, 2.006910000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.537600230E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.469610000E-04
2,6,solve_z, 1.290688000E-03
2,6,solve_y, 6.784080000E-04
2,6,solve_x, 7.189090000E-04
2,6,etc, 1.512000000E-06
2,6,comm, 7.206800000E-05
2,6,tdma_z_comm, 2.095940000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.500159815E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.461890000E-04
2,7,solve_z, 1.286201000E-03
2,7,solve_y, 6.790990000E-04
2,7,solve_x, 7.163660000E-04
2,7,etc, 1.503000000E-06
2,7,comm, 6.669000000E-05
2,7,tdma_z_comm, 2.073120000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.536960244E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.462990000E-04
2,8,solve_z, 1.281373000E-03
2,8,solve_y, 6.782980000E-04
2,8,solve_x, 7.219130000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.772100000E-05
2,8,tdma_z_comm, 2.046370000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.530240193E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.466600000E-04
2,9,solve_z, 1.294633000E-03
2,9,solve_y, 6.792300000E-04
2,9,solve_x, 7.242070000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.642000000E-05
2,9,tdma_z_comm, 2.078810000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.538879886E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.464800000E-04
2,10,solve_z, 1.279761000E-03
2,10,solve_y, 6.800310000E-04
2,10,solve_x, 7.234260000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 6.715100000E-05
2,10,tdma_z_comm, 2.007910000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.549439725E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.460790000E-04
2,11,solve_z, 1.277567000E-03
2,11,solve_y, 6.788290000E-04
2,11,solve_x, 7.177270000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 6.617900000E-05
2,11,tdma_z_comm, 2.063600000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.513280027E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.466300000E-04
2,12,solve_z, 1.281854000E-03
2,12,solve_y, 6.811130000E-04
2,12,solve_x, 7.243670000E-04
2,12,etc, 1.543000000E-06
2,12,comm, 6.533800000E-05
2,12,tdma_z_comm, 2.011320000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.539199721E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.454390000E-04
2,13,solve_z, 1.274833000E-03
2,13,solve_y, 6.789090000E-04
2,13,solve_x, 7.293240000E-04
2,13,etc, 1.513000000E-06
2,13,comm, 6.618000000E-05
2,13,tdma_z_comm, 1.974260000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.511679810E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.455590000E-04
2,14,solve_z, 1.283587000E-03
2,14,solve_y, 6.786090000E-04
2,14,solve_x, 7.169760000E-04
2,14,etc, 1.543000000E-06
2,14,comm, 7.154700000E-05
2,14,tdma_z_comm, 2.011120000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.552319895E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.456380000E-04
2,15,solve_z, 1.293952000E-03
2,15,solve_y, 6.767760000E-04
2,15,solve_x, 7.212230000E-04
2,15,etc, 1.542000000E-06
2,15,comm, 6.663000000E-05
2,15,tdma_z_comm, 2.105850000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.514879759E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.451380000E-04
2,16,solve_z, 1.285279000E-03
2,16,solve_y, 6.794300000E-04
2,16,solve_x, 7.209920000E-04
2,16,etc, 1.532000000E-06
2,16,comm, 6.508800000E-05
