# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,solve_x, 7.262000000E-04
0,5,etc, 1.613000000E-06
0,5,comm, 5.938000000E-05
0,5,tdma_z_comm, 2.152300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.706560254E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.473510000E-04
0,6,solve_z, 9.689040000E-04
0,6,solve_y, 6.832560000E-04
0,6,solve_x, 7.274420000E-04
0,6,etc, 1.612000000E-06
0,6,comm, 5.949000000E-05
0,6,tdma_z_comm, 2.553800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.707200408E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.465600000E-04
0,7,solve_z, 9.634570000E-04
0,7,solve_y, 6.841370000E-04
0,7,solve_x, 7.203610000E-04
0,7,etc, 1.622000000E-06
0,7,comm, 5.937900000E-05
0,7,tdma_z_comm, 2.383600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.684800386E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.484030000E-04
0,8,solve_z, 9.644980000E-04
0,8,solve_y, 6.830960000E-04
0,8,solve_x, 7.275920000E-04
0,8,etc, 1.592000000E-06
0,8,comm, 5.947900000E-05
0,8,tdma_z_comm, 2.477700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.688960195E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.469000000E-04
0,9,solve_z, 9.662700000E-04
0,9,solve_y, 6.838170000E-04
0,9,solve_x, 7.237060000E-04
0,9,etc, 1.532000000E-06
0,9,comm, 5.906800000E-05
0,9,tdma_z_comm, 2.180300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.711040139E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.465700000E-04
0,10,solve_z, 9.660900000E-04
0,10,solve_y, 6.857390000E-04
0,10,solve_x, 7.269920000E-04
0,10,etc, 1.613000000E-06
0,10,comm, 5.920900000E-05
0,10,tdma_z_comm, 2.375600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.697279811E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.468100000E-04
0,11,solve_z, 9.727100000E-04
0,11,solve_y, 6.844880000E-04
0,11,solve_x, 7.331400000E-04
0,11,etc, 1.752000000E-06
0,11,comm, 5.943900000E-05
0,11,tdma_z_comm, 2.552900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.738240123E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.486330000E-04
0,12,solve_z, 9.661810000E-04
0,12,solve_y, 6.844580000E-04
0,12,solve_x, 7.249180000E-04
0,12,etc, 1.633000000E-06
0,12,comm, 5.833700000E-05
0,12,tdma_z_comm, 2.287400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.719359756E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.467200000E-04
0,13,solve_z, 9.719080000E-04
0,13,solve_y, 6.814930000E-04
0,13,solve_x, 7.250290000E-04
0,13,etc, 1.622000000E-06
0,13,comm, 6.162200000E-05
0,13,tdma_z_comm, 1.488300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.856639981E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.466500000E-04
0,14,solve_z, 9.636170000E-04
0,14,solve_y, 6.843680000E-04
0,14,solve_x, 7.319790000E-04
0,14,etc, 1.632000000E-06
0,14,comm, 5.891800000E-05
0,14,tdma_z_comm, 1.921900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.706880331E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.453780000E-04
0,15,solve_z, 9.723190000E-04
0,15,solve_y, 6.829850000E-04
0,15,solve_x, 7.305070000E-04
0,15,etc, 1.643000000E-06
0,15,comm, 5.909900000E-05
0,15,tdma_z_comm, 2.318500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.757439971E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.454980000E-04
0,16,solve_z, 9.736510000E-04
0,16,solve_y, 6.836360000E-04
0,16,solve_x, 7.296850000E-04
0,16,etc, 1.642000000E-06
0,16,comm, 5.811800000E-05
0,16,tdma_z_comm, 2.394600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.749759912E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.457290000E-04
0,17,solve_z, 9.635760000E-04
0,17,solve_y, 6.848080000E-04
0,17,solve_x, 7.210720000E-04
0,17,etc, 1.643000000E-06
0,17,comm, 5.794700000E-05
0,17,tdma_z_comm, 1.835700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.734399796E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.457890000E-04
0,18,solve_z, 9.671610000E-04
0,18,solve_y, 6.853480000E-04
0,18,solve_x, 7.276120000E-04
0,18,etc, 1.582000000E-06
0,18,comm, 5.778700000E-05
0,18,tdma_z_comm, 2.198300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.734399796E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.454090000E-04
0,19,solve_z, 9.736920000E-04
0,19,solve_y, 6.843880000E-04
0,19,solve_x, 7.297950000E-04
0,19,etc, 1.623000000E-06
0,19,comm, 6.041000000E-05
0,19,tdma_z_comm, 2.574900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.734080315E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.454780000E-04
0,20,solve_z, 9.757150000E-04
0,20,solve_y, 6.869510000E-04
0,20,solve_x, 7.286240000E-04
0,20,etc, 1.632000000E-06
0,20,comm, 5.942900000E-05
0,20,tdma_z_comm, 2.304400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.775999665E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.481620000E-04
1,1,solve_z, 9.745820000E-04
1,1,solve_y, 6.836460000E-04
1,1,solve_x, 7.233850000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 6.638900000E-05
1,1,tdma_z_comm, 2.798200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.720640063E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.500050000E-04
1,2,solve_z, 9.727600000E-04
1,2,solve_y, 6.822740000E-04
1,2,solve_x, 7.252590000E-04
1,2,etc, 1.583000000E-06
1,2,comm, 6.739100000E-05
1,2,tdma_z_comm, 2.704000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.703040004E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.481830000E-04
1,3,solve_z, 9.753540000E-04
1,3,solve_y, 6.850280000E-04
1,3,solve_x, 7.324790000E-04
1,3,etc, 1.603000000E-06
1,3,comm, 6.596900000E-05
1,3,tdma_z_comm, 2.868300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.714559793E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.482930000E-04
1,4,solve_z, 9.756740000E-04
1,4,solve_y, 6.834060000E-04
1,4,solve_x, 7.312980000E-04
1,4,etc, 1.572000000E-06
1,4,comm, 6.720100000E-05
1,4,tdma_z_comm, 2.768200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.705279946E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.470110000E-04
1,5,solve_z, 9.705570000E-04
1,5,solve_y, 6.841070000E-04
1,5,solve_x, 7.299150000E-04
1,5,etc, 1.593000000E-06
1,5,comm, 6.740100000E-05
1,5,tdma_z_comm, 2.550900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.694400311E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.477920000E-04
1,6,solve_z, 9.761250000E-04
1,6,solve_y, 6.845670000E-04
1,6,solve_x, 7.272420000E-04
1,6,etc, 1.583000000E-06
1,6,comm, 6.583900000E-05
1,6,tdma_z_comm, 2.729100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.737920046E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.480420000E-04
1,7,solve_z, 9.708070000E-04
1,7,solve_y, 6.844270000E-04
1,7,solve_x, 7.252180000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 6.713100000E-05
1,7,tdma_z_comm, 2.710100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.689919829E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.484030000E-04
1,8,solve_z, 9.723300000E-04
1,8,solve_y, 6.830650000E-04
1,8,solve_x, 7.262300000E-04
1,8,etc, 1.553000000E-06
1,8,comm, 6.773100000E-05
1,8,tdma_z_comm, 2.626900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.717759967E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.492740000E-04
1,9,solve_z, 9.745720000E-04
1,9,solve_y, 6.849580000E-04
1,9,solve_x, 7.322390000E-04
1,9,etc, 1.562000000E-06
1,9,comm, 6.668000000E-05
1,9,tdma_z_comm, 2.777200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.713919640E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.477410000E-04
1,10,solve_z, 9.737710000E-04
1,10,solve_y, 6.829050000E-04
1,10,solve_x, 7.323590000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 6.663000000E-05
1,10,tdma_z_comm, 2.655000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.709440351E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.484030000E-04
1,11,solve_z, 9.736110000E-04
1,11,solve_y, 6.856690000E-04
1,11,solve_x, 7.303470000E-04
1,11,etc, 1.562000000E-06
1,11,comm, 6.683000000E-05
1,11,tdma_z_comm, 2.573800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.728959680E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.482230000E-04
1,12,solve_z, 9.736010000E-04
1,12,solve_y, 6.845070000E-04
1,12,solve_x, 7.314680000E-04
1,12,etc, 1.563000000E-06
1,12,comm, 6.787200000E-05
1,12,tdma_z_comm, 2.686000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.726400256E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.482120000E-04
1,13,solve_z, 9.730700000E-04
1,13,solve_y, 6.824140000E-04
1,13,solve_x, 7.263000000E-04
1,13,etc, 1.562000000E-06
1,13,comm, 6.689000000E-05
1,13,tdma_z_comm, 3.119700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.678079963E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.477920000E-04
1,14,solve_z, 9.722690000E-04
1,14,solve_y, 6.824540000E-04
1,14,solve_x, 7.260400000E-04
1,14,etc, 1.562000000E-06
1,14,comm, 6.711100000E-05
1,14,tdma_z_comm, 2.616900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.694399714E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.472910000E-04
1,15,solve_z, 9.730910000E-04
1,15,solve_y, 6.853590000E-04
1,15,solve_x, 7.326100000E-04
1,15,etc, 1.572000000E-06
1,15,comm, 6.627900000E-05
1,15,tdma_z_comm, 2.585800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.713279486E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.478520000E-04
1,16,solve_z, 9.738220000E-04
1,16,solve_y, 6.846380000E-04
1,16,solve_x, 7.362650000E-04
1,16,etc, 1.572000000E-06
1,16,comm, 6.597900000E-05
1,16,tdma_z_comm, 2.566900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.719359756E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.484130000E-04
1,17,solve_z, 9.692450000E-04
1,17,solve_y, 6.852590000E-04
1,17,solve_x, 7.276720000E-04
1,17,etc, 1.562000000E-06
1,17,comm, 6.509800000E-05
1,17,tdma_z_comm, 2.716000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.685439944E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.487740000E-04
1,18,solve_z, 9.717190000E-04
1,18,solve_y, 6.853880000E-04
1,18,solve_x, 7.292840000E-04
1,18,etc, 1.553000000E-06
1,18,comm, 6.596900000E-05
1,18,tdma_z_comm, 2.564900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.729600430E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.483830000E-04
1,19,solve_z, 9.727000000E-04
1,19,solve_y, 6.830350000E-04
1,19,solve_x, 7.301860000E-04
1,19,etc, 1.583000000E-06
1,19,comm, 6.810200000E-05
1,19,tdma_z_comm, 2.812200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.705920100E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.478920000E-04
1,20,solve_z, 9.756940000E-04
1,20,solve_y, 6.840260000E-04
1,20,solve_x, 7.298260000E-04
1,20,etc, 1.572000000E-06
1,20,comm, 6.700100000E-05
1,20,tdma_z_comm, 2.682000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.723840237E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.468300000E-04
2,1,solve_z, 9.741620000E-04
2,1,solve_y, 6.813830000E-04
2,1,solve_x, 7.194700000E-04
2,1,etc, 1.472000000E-06
2,1,comm, 6.566900000E-05
2,1,tdma_z_comm, 3.223800000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.711360216E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.481020000E-04
2,2,solve_z, 9.739320000E-04
2,2,solve_y, 6.831450000E-04
2,2,solve_x, 7.283330000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 6.728100000E-05
2,2,tdma_z_comm, 2.790200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.713920236E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.465300000E-04
2,3,solve_z, 9.738310000E-04
2,3,solve_y, 6.808720000E-04
2,3,solve_x, 7.248970000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 6.674000000E-05
2,3,tdma_z_comm, 3.080600000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.707520485E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.478720000E-04
2,4,solve_z, 9.748530000E-04
2,4,solve_y, 6.858190000E-04
2,4,solve_x, 7.267910000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.821200000E-05
2,4,tdma_z_comm, 2.974500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.703040004E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.475420000E-04
2,5,solve_z, 9.711580000E-04
2,5,solve_y, 6.855590000E-04
2,5,solve_x, 7.249280000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.645900000E-05
2,5,tdma_z_comm, 2.640900000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.716480255E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.471310000E-04
2,6,solve_z, 9.749730000E-04
2,6,solve_y, 6.833460000E-04
2,6,solve_x, 7.299360000E-04
2,6,etc, 1.492000000E-06
2,6,comm, 6.570900000E-05
2,6,tdma_z_comm, 3.460200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.692799926E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.469210000E-04
2,7,solve_z, 9.708770000E-04
2,7,solve_y, 6.816230000E-04
2,7,solve_x, 7.220740000E-04
2,7,etc, 1.512000000E-06
2,7,comm, 6.621000000E-05
2,7,tdma_z_comm, 2.925400000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.681600213E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.472910000E-04
2,8,solve_z, 9.771470000E-04
2,8,solve_y, 6.804720000E-04
2,8,solve_x, 7.221640000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 6.665000000E-05
2,8,tdma_z_comm, 2.925400000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.706880331E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.479420000E-04
2,9,solve_z, 9.733810000E-04
2,9,solve_y, 6.815440000E-04
2,9,solve_x, 7.248580000E-04
2,9,etc, 1.512000000E-06
2,9,comm, 6.742100000E-05
2,9,tdma_z_comm, 2.906300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.696320176E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.466710000E-04
2,10,solve_z, 9.730500000E-04
2,10,solve_y, 6.839760000E-04
2,10,solve_x, 7.316280000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 6.613900000E-05
2,10,tdma_z_comm, 2.792200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.724800467E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.477220000E-04
2,11,solve_z, 9.693540000E-04
2,11,solve_y, 6.845680000E-04
2,11,solve_x, 7.322790000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 6.646000000E-05
2,11,tdma_z_comm, 2.759100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.703360081E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.473920000E-04
2,12,solve_z, 9.727200000E-04
2,12,solve_y, 6.815020000E-04
2,12,solve_x, 7.286240000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 6.726100000E-05
2,12,tdma_z_comm, 3.068600000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.690239906E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.470400000E-04
2,13,solve_z, 9.720790000E-04
2,13,solve_y, 6.834060000E-04
2,13,solve_x, 7.259690000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 6.602900000E-05
2,13,tdma_z_comm, 2.661000000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.716160178E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.471710000E-04
2,14,solve_z, 9.714380000E-04
2,14,solve_y, 6.826740000E-04
2,14,solve_x, 7.282030000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 6.752100000E-05
2,14,tdma_z_comm, 2.584900000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.723200083E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.472520000E-04
2,15,solve_z, 9.679730000E-04
2,15,solve_y, 6.823740000E-04
2,15,solve_x, 7.209220000E-04
2,15,etc, 1.513000000E-06
2,15,comm, 6.557900000E-05
2,15,tdma_z_comm, 2.527800000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.692159772E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.483720000E-04
2,16,solve_z, 9.663500000E-04
2,16,solve_y, 6.828050000E-04
2,16,solve_x, 7.199910000E-04
2,16,etc, 1.502000000E-06
2,16,comm, 6.628000000E-05
