# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.233471870E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.619030000E-04
1,6,solve_z, 5.239854000E-03
1,6,solve_y, 7.976070000E-04
1,6,solve_x, 7.671910000E-04
1,6,etc, 1.543000000E-06
1,6,comm, 1.894513000E-03
1,6,tdma_z_comm, 2.680063000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.229824066E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.616720000E-04
1,7,solve_z, 5.236809000E-03
1,7,solve_y, 7.977070000E-04
1,7,solve_x, 7.967950000E-04
1,7,etc, 1.532000000E-06
1,7,comm, 1.892290000E-03
1,7,tdma_z_comm, 2.678470000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.230015993E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.625640000E-04
1,8,solve_z, 5.249849000E-03
1,8,solve_y, 7.980980000E-04
1,8,solve_x, 7.931010000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 1.891639000E-03
1,8,tdma_z_comm, 2.684509000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.234560013E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.637250000E-04
1,9,solve_z, 5.235047000E-03
1,9,solve_y, 7.982380000E-04
1,9,solve_x, 7.715680000E-04
1,9,etc, 1.522000000E-06
1,9,comm, 1.895194000E-03
1,9,tdma_z_comm, 2.674944000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.228608131E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.599700000E-04
1,10,solve_z, 5.244912000E-03
1,10,solve_y, 1.226921000E-03
1,10,solve_x, 8.246480000E-04
1,10,etc, 1.532000000E-06
1,10,comm, 1.885389000E-03
1,10,tdma_z_comm, 2.681724000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.229951859E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.608320000E-04
1,11,solve_z, 5.244992000E-03
1,11,solve_y, 7.983380000E-04
1,11,solve_x, 7.936410000E-04
1,11,etc, 1.493000000E-06
1,11,comm, 1.907282000E-03
1,11,tdma_z_comm, 2.678400000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.234464169E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.868600000E-04
1,12,solve_z, 5.263509000E-03
1,12,solve_y, 8.000910000E-04
1,12,solve_x, 7.691450000E-04
1,12,etc, 1.532000000E-06
1,12,comm, 1.891298000E-03
1,12,tdma_z_comm, 2.687344000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.231136084E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.637960000E-04
1,13,solve_z, 5.264430000E-03
1,13,solve_y, 7.990990000E-04
1,13,solve_x, 7.670220000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 1.891258000E-03
1,13,tdma_z_comm, 2.691079000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.233184099E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.607910000E-04
1,14,solve_z, 5.280606000E-03
1,14,solve_y, 7.758250000E-04
1,14,solve_x, 7.700360000E-04
1,14,etc, 2.934000000E-06
1,14,comm, 1.887183000E-03
1,14,tdma_z_comm, 2.681094000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.234751940E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.879120000E-04
1,15,solve_z, 5.234206000E-03
1,15,solve_y, 7.964950000E-04
1,15,solve_x, 7.675620000E-04
1,15,etc, 1.512000000E-06
1,15,comm, 1.886041000E-03
1,15,tdma_z_comm, 2.651710000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.228960037E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.619030000E-04
1,16,solve_z, 5.243870000E-03
1,16,solve_y, 7.990690000E-04
1,16,solve_x, 7.681230000E-04
1,16,etc, 1.512000000E-06
1,16,comm, 1.887973000E-03
1,16,tdma_z_comm, 2.672060000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.230047941E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.607020000E-04
1,17,solve_z, 5.254056000E-03
1,17,solve_y, 7.986580000E-04
1,17,solve_x, 7.689840000E-04
1,17,etc, 1.532000000E-06
1,17,comm, 1.887343000E-03
1,17,tdma_z_comm, 2.684559000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.229183912E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.610710000E-04
1,18,solve_z, 5.244531000E-03
1,18,solve_y, 8.025550000E-04
1,18,solve_x, 7.700260000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 1.890577000E-03
1,18,tdma_z_comm, 2.679962000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.231199980E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.862300000E-04
1,19,solve_z, 5.245142000E-03
1,19,solve_y, 7.969460000E-04
1,19,solve_x, 7.684730000E-04
1,19,etc, 1.523000000E-06
1,19,comm, 1.902044000E-03
1,19,tdma_z_comm, 2.660563000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.227679968E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.611220000E-04
1,20,solve_z, 5.246394000E-03
1,20,solve_y, 7.995500000E-04
1,20,solve_x, 7.682640000E-04
1,20,etc, 1.543000000E-06
1,20,comm, 1.889385000E-03
1,20,tdma_z_comm, 2.654273000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.233759880E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
