# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,solve_x, 1.580370000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.391600000E-05
0,8,tdma_z_comm, 5.121800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.372799953E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.874800000E-05
0,9,solve_z, 3.893950000E-04
0,9,solve_y, 1.543820000E-04
0,9,solve_x, 1.635360000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.264400000E-05
0,9,tdma_z_comm, 4.841200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.420800049E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.882800000E-05
0,10,solve_z, 3.914170000E-04
0,10,solve_y, 1.565350000E-04
0,10,solve_x, 1.582580000E-04
0,10,etc, 1.393000000E-06
0,10,comm, 4.322500000E-05
0,10,tdma_z_comm, 5.180700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.382080015E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.809800000E-05
0,11,solve_z, 3.881420000E-04
0,11,solve_y, 1.533500000E-04
0,11,solve_x, 1.600300000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.636000000E-05
0,11,tdma_z_comm, 5.028600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.363519995E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.815700000E-05
0,12,solve_z, 3.901750000E-04
0,12,solve_y, 1.533210000E-04
0,12,solve_x, 1.650070000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.225400000E-05
0,12,tdma_z_comm, 5.091600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.381120063E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.804700000E-05
0,13,solve_z, 3.912070000E-04
0,13,solve_y, 1.544710000E-04
0,13,solve_x, 1.591790000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.276400000E-05
0,13,tdma_z_comm, 5.084700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.394239949E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.844800000E-05
0,14,solve_z, 3.896450000E-04
0,14,solve_y, 1.552230000E-04
0,14,solve_x, 1.613420000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.193300000E-05
0,14,tdma_z_comm, 4.821200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.402240019E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.823800000E-05
0,15,solve_z, 3.913780000E-04
0,15,solve_y, 1.561840000E-04
0,15,solve_x, 1.589390000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.258400000E-05
0,15,tdma_z_comm, 4.896400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.424320057E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.840800000E-05
0,16,solve_z, 3.925090000E-04
0,16,solve_y, 1.539020000E-04
0,16,solve_x, 1.608210000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.187300000E-05
0,16,tdma_z_comm, 5.447100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.368960017E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.826800000E-05
0,17,solve_z, 3.904360000E-04
0,17,solve_y, 1.540110000E-04
0,17,solve_x, 1.607210000E-04
0,17,etc, 1.393000000E-06
0,17,comm, 4.334500000E-05
0,17,tdma_z_comm, 4.774200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.403839966E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.864800000E-05
0,18,solve_z, 3.895650000E-04
0,18,solve_y, 1.523390000E-04
0,18,solve_x, 1.599600000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.254400000E-05
0,18,tdma_z_comm, 4.894400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.388479970E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.880800000E-05
0,19,solve_z, 3.871710000E-04
0,19,solve_y, 1.535600000E-04
0,19,solve_x, 1.590580000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.168200000E-05
0,19,tdma_z_comm, 4.765200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.387520010E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.826800000E-05
0,20,solve_z, 3.940020000E-04
0,20,solve_y, 1.550330000E-04
0,20,solve_x, 1.579870000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.203300000E-05
0,20,tdma_z_comm, 5.303900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.389120013E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.816800000E-05
1,1,solve_z, 3.900150000E-04
1,1,solve_y, 1.557940000E-04
1,1,solve_x, 1.588490000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.299500000E-05
1,1,tdma_z_comm, 4.832200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.388479998E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.830800000E-05
1,2,solve_z, 3.941820000E-04
1,2,solve_y, 1.545420000E-04
1,2,solve_x, 1.606910000E-04
1,2,etc, 1.553000000E-06
1,2,comm, 4.372500000E-05
1,2,tdma_z_comm, 5.232800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.395840082E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.864800000E-05
1,3,solve_z, 3.898050000E-04
1,3,solve_y, 1.543710000E-04
1,3,solve_x, 1.597100000E-04
1,3,etc, 1.483000000E-06
1,3,comm, 4.262400000E-05
1,3,tdma_z_comm, 5.002500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.378880046E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.834700000E-05
1,4,solve_z, 3.916270000E-04
1,4,solve_y, 1.566650000E-04
1,4,solve_x, 1.610520000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 4.188300000E-05
1,4,tdma_z_comm, 4.656000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.386560012E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.832800000E-05
1,5,solve_z, 3.994090000E-04
1,5,solve_y, 1.550230000E-04
1,5,solve_x, 1.604910000E-04
1,5,etc, 1.533000000E-06
1,5,comm, 4.255400000E-05
1,5,tdma_z_comm, 5.914900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.389120003E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.847800000E-05
1,6,solve_z, 3.915580000E-04
1,6,solve_y, 1.541010000E-04
1,6,solve_x, 1.607110000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.147200000E-05
1,6,tdma_z_comm, 4.909300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.399039995E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.802800000E-05
1,7,solve_z, 3.912270000E-04
1,7,solve_y, 1.575270000E-04
1,7,solve_x, 1.580270000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.169300000E-05
1,7,tdma_z_comm, 4.643000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.389119957E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.845800000E-05
1,8,solve_z, 3.892340000E-04
1,8,solve_y, 1.548620000E-04
1,8,solve_x, 1.592290000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.358600000E-05
1,8,tdma_z_comm, 4.695100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.401599931E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.912900000E-05
1,9,solve_z, 3.897850000E-04
1,9,solve_y, 1.554630000E-04
1,9,solve_x, 1.607520000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.181300000E-05
1,9,tdma_z_comm, 5.458100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.344320035E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.848800000E-05
1,10,solve_z, 3.906060000E-04
1,10,solve_y, 1.575770000E-04
1,10,solve_x, 1.585880000E-04
1,10,etc, 1.513000000E-06
1,10,comm, 4.230400000E-05
1,10,tdma_z_comm, 4.390500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.419839995E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.845800000E-05
1,11,solve_z, 3.871820000E-04
1,11,solve_y, 1.553530000E-04
1,11,solve_x, 1.617030000E-04
1,11,etc, 1.492000000E-06
1,11,comm, 4.466700000E-05
1,11,tdma_z_comm, 4.672000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.376320008E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.820700000E-05
1,12,solve_z, 3.897950000E-04
1,12,solve_y, 1.545610000E-04
1,12,solve_x, 1.622030000E-04
1,12,etc, 1.523000000E-06
1,12,comm, 4.236400000E-05
1,12,tdma_z_comm, 4.883300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.395840026E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.831800000E-05
1,13,solve_z, 3.910270000E-04
1,13,solve_y, 1.526800000E-04
1,13,solve_x, 1.578670000E-04
1,13,etc, 1.502000000E-06
1,13,comm, 4.284400000E-05
1,13,tdma_z_comm, 4.823300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.399999946E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.862800000E-05
1,14,solve_z, 3.910070000E-04
1,14,solve_y, 1.542410000E-04
1,14,solve_x, 1.585680000E-04
1,14,etc, 1.493000000E-06
1,14,comm, 4.186300000E-05
1,14,tdma_z_comm, 4.999500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.390719941E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.832800000E-05
1,15,solve_z, 3.937910000E-04
1,15,solve_y, 1.520880000E-04
1,15,solve_x, 1.586280000E-04
1,15,etc, 1.522000000E-06
1,15,comm, 4.265500000E-05
1,15,tdma_z_comm, 5.060600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.413439965E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.882900000E-05
1,16,solve_z, 3.933100000E-04
1,16,solve_y, 1.543310000E-04
1,16,solve_x, 1.600500000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.184300000E-05
1,16,tdma_z_comm, 4.414600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.448320044E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.854800000E-05
1,17,solve_z, 3.924090000E-04
1,17,solve_y, 1.539310000E-04
1,17,solve_x, 1.567250000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.275500000E-05
1,17,tdma_z_comm, 4.933400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.406400032E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.831800000E-05
1,18,solve_z, 3.889830000E-04
1,18,solve_y, 1.544010000E-04
1,18,solve_x, 1.590990000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.279400000E-05
1,18,tdma_z_comm, 4.994600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.372800019E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.904900000E-05
1,19,solve_z, 3.864300000E-04
1,19,solve_y, 1.544110000E-04
1,19,solve_x, 1.623640000E-04
1,19,etc, 1.512000000E-06
1,19,comm, 4.208300000E-05
1,19,tdma_z_comm, 4.273400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.385919988E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.835700000E-05
1,20,solve_z, 3.937110000E-04
1,20,solve_y, 1.545320000E-04
1,20,solve_x, 1.605210000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.163200000E-05
1,20,tdma_z_comm, 5.127700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.405439978E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
