# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_z, 2.218429000E-03
0,15,solve_y, 1.177057000E-03
0,15,solve_x, 1.267903000E-03
0,15,etc, 1.652000000E-06
0,15,comm, 6.569900000E-05
0,15,tdma_z_comm, 1.725190000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.480415964E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.790090000E-04
0,16,solve_z, 2.236566000E-03
0,16,solve_y, 1.176345000E-03
0,16,solve_x, 1.260131000E-03
0,16,etc, 1.663000000E-06
0,16,comm, 6.308500000E-05
0,16,tdma_z_comm, 1.905360000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.482975997E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.787590000E-04
0,17,solve_z, 2.236317000E-03
0,17,solve_y, 1.178589000E-03
0,17,solve_x, 1.259731000E-03
0,17,etc, 1.472000000E-06
0,17,comm, 6.519800000E-05
0,17,tdma_z_comm, 1.933410000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.484895963E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.797000000E-04
0,18,solve_z, 2.237999000E-03
0,18,solve_y, 1.179019000E-03
0,18,solve_x, 1.264458000E-03
0,18,etc, 1.612000000E-06
0,18,comm, 6.183200000E-05
0,18,tdma_z_comm, 1.950330000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.480672018E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.784680000E-04
0,19,solve_z, 2.231580000E-03
0,19,solve_y, 1.177928000E-03
0,19,solve_x, 1.261994000E-03
0,19,etc, 1.652000000E-06
0,19,comm, 6.446700000E-05
0,19,tdma_z_comm, 1.904960000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.480095961E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.795500000E-04
0,20,solve_z, 2.222046000E-03
0,20,solve_y, 1.177427000E-03
0,20,solve_x, 1.261614000E-03
0,20,etc, 1.642000000E-06
0,20,comm, 6.230300000E-05
0,20,tdma_z_comm, 1.820040000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.480832025E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.818230000E-04
1,1,solve_z, 2.246442000E-03
1,1,solve_y, 1.181524000E-03
1,1,solve_x, 1.258068000E-03
1,1,etc, 1.622000000E-06
1,1,comm, 7.409100000E-05
1,1,tdma_z_comm, 1.969650000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.486464028E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.826950000E-04
1,2,solve_z, 2.243648000E-03
1,2,solve_y, 1.179791000E-03
1,2,solve_x, 1.271339000E-03
1,2,etc, 1.613000000E-06
1,2,comm, 7.336000000E-05
1,2,tdma_z_comm, 1.980070000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.484160013E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.842070000E-04
1,3,solve_z, 2.238259000E-03
1,3,solve_y, 1.175925000E-03
1,3,solve_x, 1.269345000E-03
1,3,etc, 1.663000000E-06
1,3,comm, 7.638400000E-05
1,3,tdma_z_comm, 1.849070000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.484864033E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.827840000E-04
1,4,solve_z, 2.243327000E-03
1,4,solve_y, 1.176806000E-03
1,4,solve_x, 1.263787000E-03
1,4,etc, 1.632000000E-06
1,4,comm, 7.152800000E-05
1,4,tdma_z_comm, 1.995990000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.480096017E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.821640000E-04
1,5,solve_z, 2.241594000E-03
1,5,solve_y, 1.177177000E-03
1,5,solve_x, 1.266952000E-03
1,5,etc, 1.633000000E-06
1,5,comm, 7.077700000E-05
1,5,tdma_z_comm, 1.904960000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.480511933E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.836450000E-04
1,6,solve_z, 2.245089000E-03
1,6,solve_y, 1.177848000E-03
1,6,solve_x, 1.272179000E-03
1,6,etc, 1.613000000E-06
1,6,comm, 7.094600000E-05
1,6,tdma_z_comm, 1.888540000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.484960018E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.818740000E-04
1,7,solve_z, 2.241664000E-03
1,7,solve_y, 1.177317000E-03
1,7,solve_x, 1.262454000E-03
1,7,etc, 1.632000000E-06
1,7,comm, 7.339000000E-05
1,7,tdma_z_comm, 1.871010000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.484223973E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.813220000E-04
1,8,solve_z, 2.244509000E-03
1,8,solve_y, 1.176656000E-03
1,8,solve_x, 1.257377000E-03
1,8,etc, 1.613000000E-06
1,8,comm, 7.106600000E-05
1,8,tdma_z_comm, 1.973960000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.478591956E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.837660000E-04
1,9,solve_z, 2.237709000E-03
1,9,solve_y, 1.175203000E-03
1,9,solve_x, 1.268984000E-03
1,9,etc, 1.603000000E-06
1,9,comm, 7.194800000E-05
1,9,tdma_z_comm, 1.889840000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.483071982E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.822440000E-04
1,10,solve_z, 2.248445000E-03
1,10,solve_y, 1.179019000E-03
1,10,solve_x, 1.265700000E-03
1,10,etc, 1.753000000E-06
1,10,comm, 7.028500000E-05
1,10,tdma_z_comm, 2.028150000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.480319960E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.813820000E-04
1,11,solve_z, 2.240052000E-03
1,11,solve_y, 1.174683000E-03
1,11,solve_x, 1.257968000E-03
1,11,etc, 1.752000000E-06
1,11,comm, 7.207800000E-05
1,11,tdma_z_comm, 1.860590000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.483680045E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.832750000E-04
1,12,solve_z, 2.238139000E-03
1,12,solve_y, 1.179821000E-03
1,12,solve_x, 1.264047000E-03
1,12,etc, 1.772000000E-06
1,12,comm, 7.234900000E-05
1,12,tdma_z_comm, 1.848080000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.484640053E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.809820000E-04
1,13,solve_z, 2.237628000E-03
1,13,solve_y, 1.177137000E-03
1,13,solve_x, 1.264999000E-03
1,13,etc, 1.622000000E-06
1,13,comm, 6.978400000E-05
1,13,tdma_z_comm, 1.905260000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.482848017E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.813030000E-04
1,14,solve_z, 2.250157000E-03
1,14,solve_y, 1.176666000E-03
1,14,solve_x, 1.269596000E-03
1,14,etc, 1.583000000E-06
1,14,comm, 7.074700000E-05
1,14,tdma_z_comm, 1.886930000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.483264064E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.812120000E-04
1,15,solve_z, 2.232471000E-03
1,15,solve_y, 1.175755000E-03
1,15,solve_x, 1.260302000E-03
1,15,etc, 1.592000000E-06
1,15,comm, 7.186800000E-05
1,15,tdma_z_comm, 1.815120000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.483360006E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.810620000E-04
1,16,solve_z, 2.237498000E-03
1,16,solve_y, 1.175744000E-03
1,16,solve_x, 1.258599000E-03
1,16,etc, 1.583000000E-06
1,16,comm, 7.057600000E-05
1,16,tdma_z_comm, 1.948920000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.480095958E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.815830000E-04
1,17,solve_z, 2.240783000E-03
1,17,solve_y, 1.177277000E-03
1,17,solve_x, 1.247573000E-03
1,17,etc, 1.583000000E-06
1,17,comm, 7.209800000E-05
1,17,tdma_z_comm, 1.835260000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.489951967E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.827640000E-04
1,18,solve_z, 2.240903000E-03
1,18,solve_y, 1.177407000E-03
1,18,solve_x, 1.262184000E-03
1,18,etc, 1.613000000E-06
1,18,comm, 7.118700000E-05
1,18,tdma_z_comm, 1.916480000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.480959995E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.828350000E-04
1,19,solve_z, 2.241565000E-03
1,19,solve_y, 1.177658000E-03
1,19,solve_x, 1.266721000E-03
1,19,etc, 1.793000000E-06
1,19,comm, 7.265800000E-05
1,19,tdma_z_comm, 1.953330000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.478752047E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.794990000E-04
1,20,solve_z, 2.241384000E-03
1,20,solve_y, 1.175344000E-03
1,20,solve_x, 1.259089000E-03
1,20,etc, 1.582000000E-06
1,20,comm, 7.042600000E-05
1,20,tdma_z_comm, 1.904150000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.480160004E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.797400000E-04
2,1,solve_z, 2.235205000E-03
2,1,solve_y, 1.177097000E-03
2,1,solve_x, 1.261994000E-03
2,1,etc, 1.542000000E-06
2,1,comm, 7.285900000E-05
2,1,tdma_z_comm, 1.944420000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.479808016E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.809520000E-04
2,2,solve_z, 2.244799000E-03
2,2,solve_y, 1.176736000E-03
2,2,solve_x, 1.267102000E-03
2,2,etc, 1.563000000E-06
2,2,comm, 7.260900000E-05
2,2,tdma_z_comm, 1.999600000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.480319966E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.839570000E-04
2,3,solve_z, 2.238419000E-03
2,3,solve_y, 1.178629000E-03
2,3,solve_x, 1.261233000E-03
2,3,etc, 1.562000000E-06
2,3,comm, 7.682600000E-05
2,3,tdma_z_comm, 1.928990000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.483808023E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.821830000E-04
2,4,solve_z, 2.240192000E-03
2,4,solve_y, 1.178188000E-03
2,4,solve_x, 1.250537000E-03
2,4,etc, 1.532000000E-06
2,4,comm, 7.297900000E-05
2,4,tdma_z_comm, 1.936100000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.481568035E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.835060000E-04
2,5,solve_z, 2.228795000E-03
2,5,solve_y, 1.177928000E-03
2,5,solve_x, 1.258639000E-03
2,5,etc, 1.562000000E-06
2,5,comm, 7.022600000E-05
2,5,tdma_z_comm, 1.785690000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.480576023E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.809820000E-04
2,6,solve_z, 2.243017000E-03
2,6,solve_y, 1.176726000E-03
2,6,solve_x, 1.260613000E-03
2,6,etc, 1.533000000E-06
2,6,comm, 7.164700000E-05
2,6,tdma_z_comm, 1.935810000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.480351972E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.819340000E-04
2,7,solve_z, 2.235795000E-03
2,7,solve_y, 1.177317000E-03
2,7,solve_x, 1.263196000E-03
2,7,etc, 1.562000000E-06
2,7,comm, 7.394100000E-05
2,7,tdma_z_comm, 1.891440000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.483423953E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.815430000E-04
2,8,solve_z, 2.245931000E-03
2,8,solve_y, 1.179090000E-03
2,8,solve_x, 1.257207000E-03
2,8,etc, 1.582000000E-06
2,8,comm, 7.134700000E-05
2,8,tdma_z_comm, 1.933610000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.484960033E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.821540000E-04
2,9,solve_z, 2.235095000E-03
2,9,solve_y, 1.177638000E-03
2,9,solve_x, 1.254803000E-03
2,9,etc, 1.553000000E-06
2,9,comm, 7.254900000E-05
2,9,tdma_z_comm, 1.918680000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.479455998E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.815630000E-04
2,10,solve_z, 2.243147000E-03
2,10,solve_y, 1.175664000E-03
2,10,solve_x, 1.256926000E-03
2,10,etc, 1.582000000E-06
2,10,comm, 7.013500000E-05
2,10,tdma_z_comm, 1.975960000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.480672035E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.813130000E-04
2,11,solve_z, 2.231909000E-03
2,11,solve_y, 1.178760000E-03
2,11,solve_x, 1.255635000E-03
2,11,etc, 1.552000000E-06
2,11,comm, 7.216800000E-05
2,11,tdma_z_comm, 1.930690000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.476448042E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.813520000E-04
2,12,solve_z, 2.231759000E-03
2,12,solve_y, 1.177617000E-03
2,12,solve_x, 1.266681000E-03
2,12,etc, 1.582000000E-06
2,12,comm, 7.028600000E-05
2,12,tdma_z_comm, 1.879720000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.477888043E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.812920000E-04
2,13,solve_z, 2.235204000E-03
2,13,solve_y, 1.179040000E-03
2,13,solve_x, 1.249756000E-03
2,13,etc, 1.592000000E-06
2,13,comm, 6.924400000E-05
2,13,tdma_z_comm, 1.901950000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.481151990E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.812630000E-04
2,14,solve_z, 2.243938000E-03
2,14,solve_y, 1.176957000E-03
2,14,solve_x, 1.265069000E-03
2,14,etc, 1.533000000E-06
2,14,comm, 7.103700000E-05
2,14,tdma_z_comm, 1.914980000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.484543988E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.831750000E-04
2,15,solve_z, 2.224989000E-03
2,15,solve_y, 1.177878000E-03
2,15,solve_x, 1.262094000E-03
2,15,etc, 1.652000000E-06
2,15,comm, 8.015000000E-05
2,15,tdma_z_comm, 1.850170000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.479455990E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.820040000E-04
2,16,solve_z, 2.237168000E-03
2,16,solve_y, 1.179660000E-03
2,16,solve_x, 1.254623000E-03
2,16,etc, 1.593000000E-06
2,16,comm, 7.111700000E-05
