# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.485930000E-04
0,1,solve_z, 9.213530000E-04
0,1,solve_y, 6.837360000E-04
0,1,solve_x, 7.249880000E-04
0,1,etc, 1.582000000E-06
0,1,comm, 1.204610000E-04
0,1,tdma_z_comm, 3.042500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.187840104E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.475010000E-04
0,2,solve_z, 9.176070000E-04
0,2,solve_y, 6.844780000E-04
0,2,solve_x, 7.233760000E-04
0,2,etc, 1.453000000E-06
0,2,comm, 6.000000000E-05
0,2,tdma_z_comm, 2.574900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.189759970E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.467710000E-04
0,3,solve_z, 9.161960000E-04
0,3,solve_y, 6.837360000E-04
0,3,solve_x, 7.297350000E-04
0,3,etc, 1.622000000E-06
0,3,comm, 5.907900000E-05
0,3,tdma_z_comm, 1.768700000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.269760132E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.465900000E-04
0,4,solve_z, 9.153540000E-04
0,4,solve_y, 6.823040000E-04
0,4,solve_x, 7.207720000E-04
0,4,etc, 1.622000000E-06
0,4,comm, 6.182300000E-05
0,4,tdma_z_comm, 2.153200000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.215039492E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.476820000E-04
0,5,solve_z, 9.174270000E-04
0,5,solve_y, 6.823740000E-04
0,5,solve_x, 7.237560000E-04
0,5,etc, 1.602000000E-06
0,5,comm, 5.939900000E-05
0,5,tdma_z_comm, 2.618900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.176959872E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.464500000E-04
0,6,solve_z, 9.206920000E-04
0,6,solve_y, 6.821240000E-04
0,6,solve_x, 7.247980000E-04
0,6,etc, 1.643000000E-06
0,6,comm, 6.003000000E-05
0,6,tdma_z_comm, 2.723100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.199679971E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.472210000E-04
0,7,solve_z, 9.143630000E-04
0,7,solve_y, 6.858390000E-04
0,7,solve_x, 7.345220000E-04
0,7,etc, 1.682000000E-06
0,7,comm, 5.894800000E-05
0,7,tdma_z_comm, 2.092200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.207360029E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.468100000E-04
0,8,solve_z, 9.148130000E-04
0,8,solve_y, 6.847980000E-04
0,8,solve_x, 7.188380000E-04
0,8,etc, 1.593000000E-06
0,8,comm, 5.888800000E-05
0,8,tdma_z_comm, 2.149200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.205120087E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.468400000E-04
0,9,solve_z, 9.170760000E-04
0,9,solve_y, 6.826550000E-04
0,9,solve_x, 7.276720000E-04
0,9,etc, 1.712000000E-06
0,9,comm, 5.963000000E-05
0,9,tdma_z_comm, 2.600900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.200959682E-04
