# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.230335951E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.868900000E-04
0,19,solve_z, 5.165472000E-03
0,19,solve_y, 7.704960000E-04
0,19,solve_x, 7.913080000E-04
0,19,etc, 1.462000000E-06
0,19,comm, 1.843297000E-03
0,19,tdma_z_comm, 2.593142000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.230207920E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.886740000E-04
0,20,solve_z, 5.160455000E-03
0,20,solve_y, 7.723590000E-04
0,20,solve_x, 7.946130000E-04
0,20,etc, 1.462000000E-06
0,20,comm, 1.856236000E-03
0,20,tdma_z_comm, 2.611249000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.226975918E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.862600000E-04
1,1,solve_z, 5.274356000E-03
1,1,solve_y, 7.993000000E-04
1,1,solve_x, 7.677530000E-04
1,1,etc, 1.533000000E-06
1,1,comm, 1.915474000E-03
1,1,tdma_z_comm, 2.682306000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.233024120E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.869010000E-04
1,2,solve_z, 5.260305000E-03
1,2,solve_y, 7.966560000E-04
1,2,solve_x, 7.703650000E-04
1,2,etc, 1.612000000E-06
1,2,comm, 1.898570000E-03
1,2,tdma_z_comm, 2.705951000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.239615917E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.624240000E-04
1,3,solve_z, 5.291391000E-03
1,3,solve_y, 8.026950000E-04
1,3,solve_x, 7.944520000E-04
1,3,etc, 1.523000000E-06
1,3,comm, 1.887974000E-03
1,3,tdma_z_comm, 2.688786000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.234879971E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.619030000E-04
1,4,solve_z, 5.251362000E-03
1,4,solve_y, 8.016340000E-04
1,4,solve_x, 7.701760000E-04
1,4,etc, 1.543000000E-06
1,4,comm, 1.910027000E-03
1,4,tdma_z_comm, 2.683017000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.236991882E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.623530000E-04
1,5,solve_z, 5.247696000E-03
1,5,solve_y, 7.999200000E-04
1,5,solve_x, 7.696550000E-04
1,5,etc, 1.532000000E-06
1,5,comm, 1.880963000E-03
1,5,tdma_z_comm, 2.683157000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.234623909E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.613430000E-04
1,6,solve_z, 5.258232000E-03
1,6,solve_y, 8.016030000E-04
1,6,solve_x, 7.683840000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 1.882115000E-03
1,6,tdma_z_comm, 2.669387000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.237087965E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.882430000E-04
1,7,solve_z, 5.253915000E-03
1,7,solve_y, 7.975970000E-04
1,7,solve_x, 7.926690000E-04
1,7,etc, 1.523000000E-06
1,7,comm, 1.878910000E-03
1,7,tdma_z_comm, 2.670387000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.232032061E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.881620000E-04
1,8,solve_z, 5.778672000E-03
1,8,solve_y, 7.991090000E-04
1,8,solve_x, 7.967260000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 1.886582000E-03
1,8,tdma_z_comm, 2.689036000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.236224174E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.871210000E-04
1,9,solve_z, 5.269598000E-03
1,9,solve_y, 7.997400000E-04
1,9,solve_x, 7.954040000E-04
1,9,etc, 1.563000000E-06
1,9,comm, 1.907904000E-03
1,9,tdma_z_comm, 2.710198000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.237792015E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.611920000E-04
1,10,solve_z, 5.251272000E-03
1,10,solve_y, 7.972370000E-04
1,10,solve_x, 7.935620000E-04
1,10,etc, 1.523000000E-06
1,10,comm, 1.885129000E-03
1,10,tdma_z_comm, 2.708094000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.233247995E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.607510000E-04
1,11,solve_z, 5.262328000E-03
1,11,solve_y, 7.976060000E-04
1,11,solve_x, 7.707270000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 1.883797000E-03
1,11,tdma_z_comm, 2.661284000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.229856014E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.611320000E-04
1,12,solve_z, 5.265823000E-03
1,12,solve_y, 7.997600000E-04
1,12,solve_x, 7.680720000E-04
1,12,etc, 1.543000000E-06
1,12,comm, 1.887273000E-03
1,12,tdma_z_comm, 2.698069000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.229439974E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.611310000E-04
1,13,solve_z, 5.268327000E-03
1,13,solve_y, 7.963150000E-04
1,13,solve_x, 7.700060000E-04
1,13,etc, 1.532000000E-06
1,13,comm, 1.880142000E-03
1,13,tdma_z_comm, 2.697789000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.231935978E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.859290000E-04
1,14,solve_z, 5.259263000E-03
1,14,solve_y, 7.962450000E-04
1,14,solve_x, 7.926290000E-04
1,14,etc, 1.522000000E-06
1,14,comm, 1.888624000E-03
1,14,tdma_z_comm, 2.672701000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.231647968E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.881120000E-04
1,15,solve_z, 5.247175000E-03
1,15,solve_y, 7.975470000E-04
1,15,solve_x, 7.914580000E-04
1,15,etc, 1.552000000E-06
1,15,comm, 1.898850000E-03
1,15,tdma_z_comm, 2.665100000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.230911970E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.884420000E-04
1,16,solve_z, 5.244251000E-03
1,16,solve_y, 7.973960000E-04
1,16,solve_x, 7.700060000E-04
1,16,etc, 1.532000000E-06
1,16,comm, 1.884268000E-03
1,16,tdma_z_comm, 2.664248000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.230144024E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.871710000E-04
1,17,solve_z, 5.254647000E-03
1,17,solve_y, 7.980970000E-04
1,17,solve_x, 7.664100000E-04
1,17,etc, 1.563000000E-06
1,17,comm, 1.879701000E-03
1,17,tdma_z_comm, 2.692852000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.238944054E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.591890000E-04
1,18,solve_z, 6.808148000E-03
1,18,solve_y, 7.781980000E-04
1,18,solve_x, 7.950030000E-04
1,18,etc, 1.532000000E-06
1,18,comm, 1.879100000E-03
1,18,tdma_z_comm, 2.695386000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.231199980E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.617730000E-04
1,19,solve_z, 5.260676000E-03
1,19,solve_y, 7.977680000E-04
1,19,solve_x, 7.686730000E-04
1,19,etc, 1.563000000E-06
1,19,comm, 1.886983000E-03
1,19,tdma_z_comm, 2.695045000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.232192039E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.630350000E-04
1,20,solve_z, 5.254967000E-03
1,20,solve_y, 8.021040000E-04
1,20,solve_x, 7.726600000E-04
1,20,etc, 1.512000000E-06
1,20,comm, 1.899261000E-03
1,20,tdma_z_comm, 2.663718000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.230880022E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
