# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 6.780200000E-05
0,1,solve_z, 7.432060000E-04
0,1,solve_y, 2.274120000E-04
0,1,solve_x, 2.416530000E-04
0,1,etc, 1.682000000E-06
0,1,comm, 5.357100000E-05
0,1,tdma_z_comm, 1.181670000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.939839859E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 6.785200000E-05
0,2,solve_z, 7.544320000E-04
0,2,solve_y, 2.257180000E-04
0,2,solve_x, 2.431550000E-04
0,2,etc, 1.682000000E-06
0,2,comm, 5.517300000E-05
0,2,tdma_z_comm, 1.264400000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.915840132E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 6.894300000E-05
0,3,solve_z, 7.361450000E-04
0,3,solve_y, 2.272210000E-04
0,3,solve_x, 2.421830000E-04
0,3,etc, 1.672000000E-06
0,3,comm, 5.333000000E-05
0,3,tdma_z_comm, 1.090540000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.904960068E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 6.816300000E-05
0,4,solve_z, 7.435360000E-04
0,4,solve_y, 2.278420000E-04
0,4,solve_x, 2.414220000E-04
0,4,etc, 1.693000000E-06
0,4,comm, 5.226800000E-05
0,4,tdma_z_comm, 1.199090000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.913599985E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 6.781200000E-05
0,5,solve_z, 7.522490000E-04
0,5,solve_y, 2.287530000E-04
0,5,solve_x, 2.425040000E-04
0,5,etc, 1.662000000E-06
0,5,comm, 5.485300000E-05
0,5,tdma_z_comm, 1.262200000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.921279969E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 6.773200000E-05
0,6,solve_z, 7.405610000E-04
0,6,solve_y, 2.282630000E-04
0,6,solve_x, 2.419430000E-04
0,6,etc, 1.672000000E-06
0,6,comm, 5.292000000E-05
0,6,tdma_z_comm, 1.121280000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.936639993E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.874300000E-05
0,7,solve_z, 7.463300000E-04
0,7,solve_y, 2.283820000E-04
0,7,solve_x, 2.395300000E-04
0,7,etc, 1.662000000E-06
0,7,comm, 5.331000000E-05
0,7,tdma_z_comm, 1.162950000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.931200091E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.764200000E-05
0,8,solve_z, 7.478820000E-04
0,8,solve_y, 2.279820000E-04
0,8,solve_x, 2.431550000E-04
0,8,etc, 1.663000000E-06
0,8,comm, 5.277900000E-05
0,8,tdma_z_comm, 1.243460000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.915200006E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 7.061600000E-05
0,9,solve_z, 7.408320000E-04
0,9,solve_y, 2.256180000E-04
0,9,solve_x, 2.449280000E-04
0,9,etc, 1.653000000E-06
0,9,comm, 5.421200000E-05
0,9,tdma_z_comm, 1.108770000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.968320150E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.892400000E-05
0,10,solve_z, 7.529800000E-04
0,10,solve_y, 2.278520000E-04
0,10,solve_x, 2.407110000E-04
0,10,etc, 1.632000000E-06
0,10,comm, 5.224800000E-05
0,10,tdma_z_comm, 1.241860000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.936960153E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.778200000E-05
0,11,solve_z, 7.408320000E-04
0,11,solve_y, 2.257180000E-04
0,11,solve_x, 2.409520000E-04
0,11,etc, 1.683000000E-06
0,11,comm, 5.431100000E-05
0,11,tdma_z_comm, 1.178570000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.903679956E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.807300000E-05
0,12,solve_z, 7.490850000E-04
0,12,solve_y, 2.267510000E-04
0,12,solve_x, 2.412620000E-04
0,12,etc, 1.663000000E-06
0,12,comm, 5.246900000E-05
0,12,tdma_z_comm, 1.149430000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.968959875E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.855300000E-05
0,13,solve_z, 7.598410000E-04
0,13,solve_y, 2.283020000E-04
0,13,solve_x, 2.429540000E-04
0,13,etc, 1.633000000E-06
0,13,comm, 5.351000000E-05
0,13,tdma_z_comm, 1.309760000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.965439979E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.821200000E-05
0,14,solve_z, 7.441470000E-04
0,14,solve_y, 2.283630000E-04
0,14,solve_x, 2.411020000E-04
0,14,etc, 1.672000000E-06
0,14,comm, 5.312900000E-05
0,14,tdma_z_comm, 1.153430000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.960959908E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.800200000E-05
0,15,solve_z, 7.492750000E-04
0,15,solve_y, 2.276020000E-04
0,15,solve_x, 2.427850000E-04
0,15,etc, 1.642000000E-06
0,15,comm, 5.234800000E-05
0,15,tdma_z_comm, 1.195290000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.916479923E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.810200000E-05
0,16,solve_z, 7.364960000E-04
0,16,solve_y, 2.300560000E-04
0,16,solve_x, 2.445070000E-04
0,16,etc, 1.672000000E-06
0,16,comm, 5.331000000E-05
0,16,tdma_z_comm, 1.096440000E-04
