# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,rhs, 1.896837000E-03
0,9,solve_z, 5.280255000E-03
0,9,solve_y, 4.837540000E-03
0,9,solve_x, 5.159754000E-03
0,9,etc, 1.602000000E-06
0,9,comm, 8.786200000E-05
0,9,tdma_z_comm, 2.427600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.910007000E-03
0,10,solve_z, 5.301777000E-03
0,10,solve_y, 4.847135000E-03
0,10,solve_x, 5.182177000E-03
0,10,etc, 1.613000000E-06
0,10,comm, 8.297500000E-05
0,10,tdma_z_comm, 4.365500000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.904428000E-03
0,11,solve_z, 5.280745000E-03
0,11,solve_y, 4.837320000E-03
0,11,solve_x, 5.167376000E-03
0,11,etc, 1.752000000E-06
0,11,comm, 8.292400000E-05
0,11,tdma_z_comm, 2.483700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.898649000E-03
0,12,solve_z, 5.282097000E-03
0,12,solve_y, 4.845813000E-03
0,12,solve_x, 5.149528000E-03
0,12,etc, 1.592000000E-06
0,12,comm, 8.455700000E-05
0,12,tdma_z_comm, 2.479800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.897437000E-03
0,13,solve_z, 5.300686000E-03
0,13,solve_y, 4.836238000E-03
0,13,solve_x, 5.182869000E-03
0,13,etc, 1.402000000E-06
0,13,comm, 8.412600000E-05
0,13,tdma_z_comm, 4.214300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.898119000E-03
0,14,solve_z, 5.307717000E-03
0,14,solve_y, 4.832042000E-03
0,14,solve_x, 5.160004000E-03
0,14,etc, 1.603000000E-06
0,14,comm, 8.353500000E-05
0,14,tdma_z_comm, 4.589900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.893832000E-03
0,15,solve_z, 5.302799000E-03
0,15,solve_y, 4.841116000E-03
0,15,solve_x, 5.176279000E-03
0,15,etc, 1.603000000E-06
0,15,comm, 8.379600000E-05
0,15,tdma_z_comm, 4.450700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.892360000E-03
0,16,solve_z, 5.301687000E-03
0,16,solve_y, 4.841646000E-03
0,16,solve_x, 5.151872000E-03
0,16,etc, 1.793000000E-06
0,16,comm, 8.501700000E-05
0,16,tdma_z_comm, 4.462700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.892180000E-03
0,17,solve_z, 5.305413000E-03
0,17,solve_y, 4.831191000E-03
0,17,solve_x, 5.153325000E-03
0,17,etc, 1.623000000E-06
0,17,comm, 8.410600000E-05
0,17,tdma_z_comm, 3.904800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.891319000E-03
0,18,solve_z, 5.277601000E-03
0,18,solve_y, 4.838692000E-03
0,18,solve_x, 5.151743000E-03
0,18,etc, 1.823000000E-06
0,18,comm, 8.484800000E-05
0,18,tdma_z_comm, 2.383600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.893332000E-03
0,19,solve_z, 5.297200000E-03
0,19,solve_y, 4.838331000E-03
0,19,solve_x, 5.172343000E-03
0,19,etc, 1.793000000E-06
0,19,comm, 8.802100000E-05
0,19,tdma_z_comm, 3.934900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.891409000E-03
0,20,solve_z, 5.297741000E-03
0,20,solve_y, 4.842217000E-03
0,20,solve_x, 5.163229000E-03
0,20,etc, 1.622000000E-06
0,20,comm, 8.481800000E-05
0,20,tdma_z_comm, 3.073600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.888194000E-03
1,1,solve_z, 5.308998000E-03
1,1,solve_y, 4.821737000E-03
1,1,solve_x, 5.154977000E-03
1,1,etc, 1.753000000E-06
1,1,comm, 1.014420000E-04
1,1,tdma_z_comm, 5.442200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.889997000E-03
1,2,solve_z, 5.307946000E-03
1,2,solve_y, 4.815387000E-03
1,2,solve_x, 5.164351000E-03
1,2,etc, 1.593000000E-06
1,2,comm, 1.028940000E-04
1,2,tdma_z_comm, 5.839700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.889536000E-03
1,3,solve_z, 5.310500000E-03
1,3,solve_y, 4.820074000E-03
1,3,solve_x, 5.180415000E-03
1,3,etc, 1.763000000E-06
1,3,comm, 1.009410000E-04
1,3,tdma_z_comm, 5.839800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.889145000E-03
1,4,solve_z, 5.307776000E-03
1,4,solve_y, 4.818642000E-03
1,4,solve_x, 5.170701000E-03
1,4,etc, 1.732000000E-06
1,4,comm, 1.010820000E-04
1,4,tdma_z_comm, 5.742700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.888975000E-03
1,5,solve_z, 5.305032000E-03
1,5,solve_y, 4.814246000E-03
1,5,solve_x, 5.147116000E-03
1,5,etc, 1.733000000E-06
1,5,comm, 1.012720000E-04
1,5,tdma_z_comm, 5.555300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.892400000E-03
1,6,solve_z, 5.304841000E-03
1,6,solve_y, 4.830289000E-03
1,6,solve_x, 5.169899000E-03
1,6,etc, 1.733000000E-06
1,6,comm, 1.017730000E-04
1,6,tdma_z_comm, 4.143300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.895885000E-03
1,7,solve_z, 5.307426000E-03
1,7,solve_y, 4.821136000E-03
1,7,solve_x, 5.142078000E-03
1,7,etc, 1.563000000E-06
1,7,comm, 1.027550000E-04
1,7,tdma_z_comm, 4.284400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.886051000E-03
1,8,solve_z, 5.315849000E-03
1,8,solve_y, 4.814456000E-03
1,8,solve_x, 5.136289000E-03
1,8,etc, 1.743000000E-06
1,8,comm, 1.011420000E-04
1,8,tdma_z_comm, 5.532300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.887793000E-03
1,9,solve_z, 5.305012000E-03
1,9,solve_y, 4.833495000E-03
1,9,solve_x, 5.184861000E-03
1,9,etc, 1.562000000E-06
1,9,comm, 1.039360000E-04
1,9,tdma_z_comm, 5.140700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.886151000E-03
1,10,solve_z, 5.305643000E-03
1,10,solve_y, 4.817851000E-03
1,10,solve_x, 5.143349000E-03
1,10,etc, 1.572000000E-06
1,10,comm, 1.004810000E-04
1,10,tdma_z_comm, 5.519300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.886772000E-03
1,11,solve_z, 5.311472000E-03
1,11,solve_y, 4.824762000E-03
1,11,solve_x, 5.173675000E-03
1,11,etc, 1.743000000E-06
1,11,comm, 1.025340000E-04
1,11,tdma_z_comm, 6.316500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.889626000E-03
1,12,solve_z, 5.304742000E-03
1,12,solve_y, 4.818992000E-03
1,12,solve_x, 5.147235000E-03
1,12,etc, 1.562000000E-06
1,12,comm, 1.014920000E-04
1,12,tdma_z_comm, 5.678600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.893752000E-03
1,13,solve_z, 5.300475000E-03
1,13,solve_y, 4.819914000E-03
1,13,solve_x, 5.165002000E-03
1,13,etc, 1.572000000E-06
1,13,comm, 1.015420000E-04
1,13,tdma_z_comm, 5.293000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.898139000E-03
1,14,solve_z, 5.309018000E-03
1,14,solve_y, 4.818112000E-03
1,14,solve_x, 5.178863000E-03
1,14,etc, 1.753000000E-06
1,14,comm, 1.015630000E-04
1,14,tdma_z_comm, 6.497700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.894393000E-03
1,15,solve_z, 5.309750000E-03
1,15,solve_y, 4.821486000E-03
1,15,solve_x, 5.178963000E-03
1,15,etc, 1.762000000E-06
1,15,comm, 1.035550000E-04
1,15,tdma_z_comm, 5.939900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.889596000E-03
1,16,solve_z, 5.305183000E-03
1,16,solve_y, 4.816989000E-03
1,16,solve_x, 5.154517000E-03
1,16,etc, 1.732000000E-06
1,16,comm, 1.026240000E-04
1,16,tdma_z_comm, 4.373500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.893001000E-03
1,17,solve_z, 5.306454000E-03
1,17,solve_y, 4.816408000E-03
1,17,solve_x, 5.173625000E-03
1,17,etc, 1.753000000E-06
1,17,comm, 1.015730000E-04
1,17,tdma_z_comm, 5.680500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.886922000E-03
1,18,solve_z, 5.311192000E-03
1,18,solve_y, 4.815528000E-03
1,18,solve_x, 5.173985000E-03
1,18,etc, 1.563000000E-06
1,18,comm, 1.015120000E-04
1,18,tdma_z_comm, 6.157200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.887854000E-03
1,19,solve_z, 5.297551000E-03
1,19,solve_y, 4.820755000E-03
1,19,solve_x, 5.139844000E-03
1,19,etc, 1.743000000E-06
1,19,comm, 1.038060000E-04
1,19,tdma_z_comm, 4.527800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.889406000E-03
1,20,solve_z, 5.303049000E-03
1,20,solve_y, 4.816839000E-03
1,20,solve_x, 5.141857000E-03
1,20,etc, 1.742000000E-06
1,20,comm, 1.018230000E-04
1,20,tdma_z_comm, 5.372100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.891268000E-03
2,1,solve_z, 5.305903000E-03
2,1,solve_y, 4.831572000E-03
2,1,solve_x, 5.178522000E-03
2,1,etc, 1.482000000E-06
2,1,comm, 1.007120000E-04
2,1,tdma_z_comm, 4.893400000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.888485000E-03
2,2,solve_z, 5.306474000E-03
2,2,solve_y, 4.829118000E-03
2,2,solve_x, 5.163650000E-03
2,2,etc, 1.523000000E-06
2,2,comm, 1.031050000E-04
2,2,tdma_z_comm, 5.079600000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.891389000E-03
2,3,solve_z, 5.305694000E-03
2,3,solve_y, 4.829960000E-03
2,3,solve_x, 5.156199000E-03
2,3,etc, 1.532000000E-06
2,3,comm, 1.009010000E-04
2,3,tdma_z_comm, 5.234800000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.888103000E-03
2,4,solve_z, 5.306425000E-03
2,4,solve_y, 4.836309000E-03
2,4,solve_x, 5.161056000E-03
2,4,etc, 1.482000000E-06
2,4,comm, 1.009120000E-04
2,4,tdma_z_comm, 5.303900000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.891499000E-03
2,5,solve_z, 5.302498000E-03
2,5,solve_y, 4.833384000E-03
2,5,solve_x, 5.140856000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 1.011820000E-04
2,5,tdma_z_comm, 4.868300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.891279000E-03
2,6,solve_z, 5.296960000E-03
2,6,solve_y, 4.843920000E-03
2,6,solve_x, 5.144692000E-03
2,6,etc, 1.472000000E-06
2,6,comm, 1.016220000E-04
2,6,tdma_z_comm, 4.738100000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.885420000E-03
2,7,solve_z, 5.301317000E-03
2,7,solve_y, 4.831672000E-03
2,7,solve_x, 5.153425000E-03
2,7,etc, 1.482000000E-06
2,7,comm, 1.013020000E-04
2,7,tdma_z_comm, 5.011500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.887133000E-03
2,8,solve_z, 5.312473000E-03
2,8,solve_y, 4.829629000E-03
2,8,solve_x, 5.133564000E-03
2,8,etc, 1.492000000E-06
2,8,comm, 1.005310000E-04
2,8,tdma_z_comm, 5.284900000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.885971000E-03
2,9,solve_z, 5.304992000E-03
2,9,solve_y, 4.840315000E-03
2,9,solve_x, 5.165383000E-03
2,9,etc, 6.309000000E-06
2,9,comm, 1.045870000E-04
2,9,tdma_z_comm, 5.037600000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.886131000E-03
2,10,solve_z, 5.303720000E-03
2,10,solve_y, 4.830570000E-03
2,10,solve_x, 5.128126000E-03
2,10,etc, 1.483000000E-06
2,10,comm, 1.011520000E-04
2,10,tdma_z_comm, 5.218800000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.885069000E-03
2,11,solve_z, 5.308968000E-03
2,11,solve_y, 4.841857000E-03
2,11,solve_x, 5.138191000E-03
2,11,etc, 1.502000000E-06
2,11,comm, 1.020030000E-04
2,11,tdma_z_comm, 5.262900000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.891459000E-03
2,12,solve_z, 5.307225000E-03
2,12,solve_y, 4.842078000E-03
2,12,solve_x, 5.134256000E-03
2,12,etc, 1.482000000E-06
2,12,comm, 1.017130000E-04
2,12,tdma_z_comm, 4.848300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.892240000E-03
2,13,solve_z, 5.302268000E-03
2,13,solve_y, 4.840184000E-03
2,13,solve_x, 5.150600000E-03
2,13,etc, 1.522000000E-06
2,13,comm, 1.021230000E-04
2,13,tdma_z_comm, 5.136800000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.892070000E-03
2,14,solve_z, 5.308828000E-03
2,14,solve_y, 4.836359000E-03
2,14,solve_x, 5.135107000E-03
2,14,etc, 1.513000000E-06
2,14,comm, 1.003110000E-04
2,14,tdma_z_comm, 5.048600000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.887983000E-03
2,15,solve_z, 5.304772000E-03
2,15,solve_y, 4.831341000E-03
2,15,solve_x, 5.149839000E-03
2,15,etc, 1.482000000E-06
2,15,comm, 1.004510000E-04
2,15,tdma_z_comm, 5.262800000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.888504000E-03
2,16,solve_z, 5.298112000E-03
2,16,solve_y, 4.843619000E-03
2,16,solve_x, 5.160946000E-03
2,16,etc, 1.513000000E-06
2,16,comm, 1.015220000E-04
2,16,tdma_z_comm, 4.891300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.888114000E-03
2,17,solve_z, 5.307176000E-03
2,17,solve_y, 4.836870000E-03
2,17,solve_x, 5.146795000E-03
2,17,etc, 1.482000000E-06
2,17,comm, 1.007910000E-04
2,17,tdma_z_comm, 5.260900000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.886051000E-03
2,18,solve_z, 5.309148000E-03
2,18,solve_y, 4.830700000E-03
2,18,solve_x, 5.153726000E-03
2,18,etc, 1.472000000E-06
2,18,comm, 1.002910000E-04
2,18,tdma_z_comm, 4.751200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.885430000E-03
2,19,solve_z, 5.290991000E-03
2,19,solve_y, 4.848537000E-03
2,19,solve_x, 5.139083000E-03
2,19,etc, 1.472000000E-06
2,19,comm, 1.027640000E-04
2,19,tdma_z_comm, 4.570800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.885450000E-03
2,20,solve_z, 5.301977000E-03
2,20,solve_y, 4.830990000E-03
2,20,solve_x, 5.152393000E-03
2,20,etc, 1.482000000E-06
2,20,comm, 1.009320000E-04
2,20,tdma_z_comm, 5.028600000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.892720000E-03
3,1,solve_z, 5.302538000E-03
3,1,solve_y, 4.811772000E-03
3,1,solve_x, 5.133785000E-03
3,1,etc, 1.472000000E-06
3,1,comm, 9.793700000E-05
3,1,tdma_z_comm, 6.070100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.894724000E-03
3,2,solve_z, 5.301617000E-03
3,2,solve_y, 4.815898000E-03
3,2,solve_x, 5.135047000E-03
3,2,etc, 1.493000000E-06
3,2,comm, 1.011920000E-04
3,2,tdma_z_comm, 6.344600000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.893182000E-03
3,3,solve_z, 5.291852000E-03
3,3,solve_y, 4.816098000E-03
3,3,solve_x, 5.131332000E-03
3,3,etc, 1.472000000E-06
3,3,comm, 1.000900000E-04
3,3,tdma_z_comm, 4.832300000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.890317000E-03
3,4,solve_z, 5.298963000E-03
3,4,solve_y, 4.815287000E-03
3,4,solve_x, 5.115648000E-03
3,4,etc, 1.452000000E-06
3,4,comm, 9.862800000E-05
3,4,tdma_z_comm, 5.477200000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.897328000E-03
3,5,solve_z, 5.293515000E-03
3,5,solve_y, 4.814176000E-03
3,5,solve_x, 5.121226000E-03
3,5,etc, 1.482000000E-06
3,5,comm, 9.797600000E-05
3,5,tdma_z_comm, 5.014500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.896968000E-03
3,6,solve_z, 5.293265000E-03
3,6,solve_y, 4.809348000E-03
3,6,solve_x, 5.153624000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 1.012320000E-04
3,6,tdma_z_comm, 5.751600000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.897548000E-03
3,7,solve_z, 5.289929000E-03
3,7,solve_y, 4.809729000E-03
3,7,solve_x, 5.126074000E-03
3,7,etc, 1.593000000E-06
3,7,comm, 1.018640000E-04
3,7,tdma_z_comm, 5.224900000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.897128000E-03
3,8,solve_z, 5.303740000E-03
3,8,solve_y, 4.818431000E-03
3,8,solve_x, 5.127165000E-03
3,8,etc, 1.482000000E-06
3,8,comm, 1.000100000E-04
3,8,tdma_z_comm, 6.176200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.896487000E-03
3,9,solve_z, 5.304621000E-03
3,9,solve_y, 4.820255000E-03
3,9,solve_x, 5.129839000E-03
3,9,etc, 1.483000000E-06
3,9,comm, 1.015030000E-04
3,9,tdma_z_comm, 6.638000000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.891829000E-03
3,10,solve_z, 5.298121000E-03
3,10,solve_y, 4.806213000E-03
3,10,solve_x, 5.140245000E-03
3,10,etc, 1.473000000E-06
3,10,comm, 1.003910000E-04
3,10,tdma_z_comm, 6.397600000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.891659000E-03
3,11,solve_z, 5.299063000E-03
3,11,solve_y, 4.806354000E-03
3,11,solve_x, 5.126414000E-03
3,11,etc, 1.462000000E-06
3,11,comm, 9.997000000E-05
3,11,tdma_z_comm, 5.909900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.894413000E-03
3,12,solve_z, 5.306144000E-03
3,12,solve_y, 4.812693000E-03
3,12,solve_x, 5.128848000E-03
3,12,etc, 1.462000000E-06
3,12,comm, 9.876800000E-05
3,12,tdma_z_comm, 6.906400000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.894734000E-03
3,13,solve_z, 5.306836000E-03
3,13,solve_y, 4.815638000E-03
3,13,solve_x, 5.136249000E-03
3,13,etc, 1.482000000E-06
3,13,comm, 9.867800000E-05
3,13,tdma_z_comm, 6.181300000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.892590000E-03
3,14,solve_z, 5.304231000E-03
3,14,solve_y, 4.818402000E-03
3,14,solve_x, 5.127025000E-03
3,14,etc, 1.493000000E-06
3,14,comm, 9.841800000E-05
3,14,tdma_z_comm, 7.163800000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.892180000E-03
3,15,solve_z, 5.310240000E-03
3,15,solve_y, 4.808988000E-03
3,15,solve_x, 5.135397000E-03
3,15,etc, 1.492000000E-06
3,15,comm, 1.006510000E-04
3,15,tdma_z_comm, 6.985500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.890367000E-03
3,16,solve_z, 5.289389000E-03
3,16,solve_y, 4.811672000E-03
3,16,solve_x, 5.131252000E-03
3,16,etc, 1.452000000E-06
3,16,comm, 1.004510000E-04
3,16,tdma_z_comm, 4.311500000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.897558000E-03
3,17,solve_z, 5.306244000E-03
3,17,solve_y, 4.810289000E-03
3,17,solve_x, 5.124852000E-03
3,17,etc, 1.453000000E-06
3,17,comm, 9.826800000E-05
3,17,tdma_z_comm, 6.859300000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.900943000E-03
3,18,solve_z, 5.301888000E-03
3,18,solve_y, 4.811622000E-03
3,18,solve_x, 5.115918000E-03
3,18,etc, 1.462000000E-06
3,18,comm, 9.869900000E-05
3,18,tdma_z_comm, 6.446600000E-05
3,18,tdma_y_comm, 0.000000000E+00
