# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.322880024E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.574400000E-05
0,11,solve_z, 2.603510000E-04
0,11,solve_y, 5.158700000E-05
0,11,solve_x, 5.403200000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 3.630500000E-05
0,11,tdma_z_comm, 4.893400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.329919994E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.556300000E-05
0,12,solve_z, 2.593390000E-04
0,12,solve_y, 5.105700000E-05
0,12,solve_x, 5.328000000E-05
0,12,etc, 1.422000000E-06
0,12,comm, 3.817700000E-05
0,12,tdma_z_comm, 4.882300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.318079960E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.545300000E-05
0,13,solve_z, 2.597600000E-04
0,13,solve_y, 5.003600000E-05
0,13,solve_x, 5.421100000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.685500000E-05
0,13,tdma_z_comm, 5.059700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.311679967E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.585400000E-05
0,14,solve_z, 2.600200000E-04
0,14,solve_y, 5.177800000E-05
0,14,solve_x, 5.444200000E-05
0,14,etc, 1.462000000E-06
0,14,comm, 3.996000000E-05
0,14,tdma_z_comm, 5.073700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.319360007E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.577300000E-05
0,15,solve_z, 2.562340000E-04
0,15,solve_y, 5.187800000E-05
0,15,solve_x, 5.369100000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.649500000E-05
0,15,tdma_z_comm, 5.052600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.314880028E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.561300000E-05
0,16,solve_z, 2.656090000E-04
0,16,solve_y, 5.110700000E-05
0,16,solve_x, 5.332000000E-05
0,16,etc, 1.412000000E-06
0,16,comm, 3.667500000E-05
0,16,tdma_z_comm, 5.149800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.339840004E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.555300000E-05
0,17,solve_z, 2.595000000E-04
0,17,solve_y, 5.041600000E-05
0,17,solve_x, 5.401100000E-05
0,17,etc, 1.392000000E-06
0,17,comm, 3.868800000E-05
0,17,tdma_z_comm, 4.877400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.324160006E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.573400000E-05
0,18,solve_z, 2.546920000E-04
0,18,solve_y, 5.201800000E-05
0,18,solve_x, 5.394000000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.746600000E-05
0,18,tdma_z_comm, 4.790100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.330560036E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.583400000E-05
0,19,solve_z, 2.602800000E-04
0,19,solve_y, 5.190800000E-05
0,19,solve_x, 5.440100000E-05
0,19,etc, 1.383000000E-06
0,19,comm, 3.724600000E-05
0,19,tdma_z_comm, 5.043600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.322240038E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.538300000E-05
0,20,solve_z, 2.568360000E-04
0,20,solve_y, 5.113700000E-05
0,20,solve_x, 5.383100000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.713500000E-05
0,20,tdma_z_comm, 5.112500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.314559970E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.607400000E-05
1,1,solve_z, 2.567450000E-04
1,1,solve_y, 4.671000000E-05
1,1,solve_x, 5.013500000E-05
1,1,etc, 1.492000000E-06
1,1,comm, 4.143200000E-05
1,1,tdma_z_comm, 4.701100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.319360007E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.632400000E-05
1,2,solve_z, 2.611720000E-04
1,2,solve_y, 4.776200000E-05
1,2,solve_x, 4.966500000E-05
1,2,etc, 1.502000000E-06
1,2,comm, 3.826800000E-05
1,2,tdma_z_comm, 5.008500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.312640021E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.602400000E-05
1,3,solve_z, 2.564450000E-04
1,3,solve_y, 4.720100000E-05
1,3,solve_x, 5.003600000E-05
1,3,etc, 1.482000000E-06
1,3,comm, 3.715500000E-05
1,3,tdma_z_comm, 4.578000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.328319991E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.593300000E-05
1,4,solve_z, 2.641260000E-04
1,4,solve_y, 4.753200000E-05
1,4,solve_x, 4.925400000E-05
1,4,etc, 1.492000000E-06
1,4,comm, 3.830800000E-05
1,4,tdma_z_comm, 5.091600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.315840008E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.616500000E-05
1,5,solve_z, 2.617930000E-04
1,5,solve_y, 4.740100000E-05
1,5,solve_x, 5.015600000E-05
1,5,etc, 1.512000000E-06
1,5,comm, 4.009000000E-05
1,5,tdma_z_comm, 4.960400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.314879991E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.618500000E-05
1,6,solve_z, 2.589190000E-04
1,6,solve_y, 4.740100000E-05
1,6,solve_x, 4.962400000E-05
1,6,etc, 1.522000000E-06
1,6,comm, 3.816700000E-05
1,6,tdma_z_comm, 4.665100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.316479985E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.613400000E-05
1,7,solve_z, 2.552430000E-04
1,7,solve_y, 4.807300000E-05
1,7,solve_x, 5.029600000E-05
1,7,etc, 1.672000000E-06
1,7,comm, 3.766600000E-05
1,7,tdma_z_comm, 4.626900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.312640011E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.628400000E-05
1,8,solve_z, 2.587980000E-04
1,8,solve_y, 4.774100000E-05
1,8,solve_x, 5.042600000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 3.753700000E-05
1,8,tdma_z_comm, 4.675900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.344959978E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.627400000E-05
1,9,solve_z, 2.622440000E-04
1,9,solve_y, 4.771200000E-05
1,9,solve_x, 5.013500000E-05
1,9,etc, 1.502000000E-06
1,9,comm, 3.718600000E-05
1,9,tdma_z_comm, 4.902400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.306559984E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.620500000E-05
1,10,solve_z, 2.564050000E-04
1,10,solve_y, 4.774200000E-05
1,10,solve_x, 4.991500000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.773600000E-05
1,10,tdma_z_comm, 4.957300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.299840016E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.605500000E-05
1,11,solve_z, 2.555340000E-04
1,11,solve_y, 4.648000000E-05
1,11,solve_x, 5.014500000E-05
1,11,etc, 1.502000000E-06
1,11,comm, 3.720500000E-05
1,11,tdma_z_comm, 4.806200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.313279960E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.617400000E-05
1,12,solve_z, 2.576770000E-04
1,12,solve_y, 4.761100000E-05
1,12,solve_x, 4.968500000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.881800000E-05
1,12,tdma_z_comm, 4.713000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.315519968E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.592300000E-05
1,13,solve_z, 2.599600000E-04
1,13,solve_y, 4.711000000E-05
1,13,solve_x, 5.028500000E-05
1,13,etc, 1.482000000E-06
1,13,comm, 3.788700000E-05
1,13,tdma_z_comm, 4.691100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.332159974E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.652400000E-05
1,14,solve_z, 2.590390000E-04
1,14,solve_y, 4.821300000E-05
1,14,solve_x, 4.959500000E-05
1,14,etc, 1.622000000E-06
1,14,comm, 3.862800000E-05
1,14,tdma_z_comm, 4.864300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.328000007E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.632400000E-05
1,15,solve_z, 2.580470000E-04
1,15,solve_y, 4.803300000E-05
1,15,solve_x, 5.027600000E-05
1,15,etc, 1.552000000E-06
1,15,comm, 3.752700000E-05
1,15,tdma_z_comm, 4.693100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.338559994E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.619400000E-05
1,16,solve_z, 2.633360000E-04
1,16,solve_y, 4.717100000E-05
1,16,solve_x, 5.043600000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 3.756700000E-05
1,16,tdma_z_comm, 5.309000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.312000016E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.621400000E-05
1,17,solve_z, 2.587480000E-04
1,17,solve_y, 4.769200000E-05
1,17,solve_x, 4.995500000E-05
1,17,etc, 1.503000000E-06
1,17,comm, 3.958900000E-05
1,17,tdma_z_comm, 4.665000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.328319991E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.625400000E-05
1,18,solve_z, 2.572660000E-04
1,18,solve_y, 4.830300000E-05
1,18,solve_x, 4.982400000E-05
1,18,etc, 1.513000000E-06
1,18,comm, 3.812700000E-05
1,18,tdma_z_comm, 4.885300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.305599995E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.623400000E-05
1,19,solve_z, 2.592490000E-04
1,19,solve_y, 4.752100000E-05
1,19,solve_x, 4.974400000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 3.840800000E-05
1,19,tdma_z_comm, 4.648000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.336639998E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.595400000E-05
1,20,solve_z, 2.581080000E-04
1,20,solve_y, 4.723100000E-05
1,20,solve_x, 4.989500000E-05
1,20,etc, 1.533000000E-06
1,20,comm, 3.741600000E-05
1,20,tdma_z_comm, 5.120700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.295999987E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
