# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,tdma_z_gpu, 2.937408110E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.457490000E-04
0,6,solve_z, 4.047525000E-03
0,6,solve_y, 2.399472000E-03
0,6,solve_x, 2.593713000E-03
0,6,etc, 1.422000000E-06
0,6,comm, 7.035600000E-05
0,6,tdma_z_comm, 5.196700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.935391936E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.469910000E-04
0,7,solve_z, 4.050970000E-03
0,7,solve_y, 2.402586000E-03
0,7,solve_x, 2.580704000E-03
0,7,etc, 1.402000000E-06
0,7,comm, 7.083600000E-05
0,7,tdma_z_comm, 5.576400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.936256018E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.455790000E-04
0,8,solve_z, 4.055727000E-03
0,8,solve_y, 2.402696000E-03
0,8,solve_x, 2.591981000E-03
0,8,etc, 1.412000000E-06
0,8,comm, 7.047600000E-05
0,8,tdma_z_comm, 6.155200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.935840120E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.471220000E-04
0,9,solve_z, 4.044240000E-03
0,9,solve_y, 2.403217000E-03
0,9,solve_x, 2.574194000E-03
0,9,etc, 1.442000000E-06
0,9,comm, 7.072600000E-05
0,9,tdma_z_comm, 5.541300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.929599953E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.465310000E-04
0,10,solve_z, 4.048406000E-03
0,10,solve_y, 2.403337000E-03
0,10,solve_x, 2.582587000E-03
0,10,etc, 1.391000000E-06
0,10,comm, 7.033600000E-05
0,10,tdma_z_comm, 5.198700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.938975958E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.458990000E-04
0,11,solve_z, 4.048366000E-03
0,11,solve_y, 2.394114000E-03
0,11,solve_x, 2.590017000E-03
0,11,etc, 1.432000000E-06
0,11,comm, 7.242900000E-05
0,11,tdma_z_comm, 5.400200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.935551902E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.474020000E-04
0,12,solve_z, 4.046824000E-03
0,12,solve_y, 2.405441000E-03
0,12,solve_x, 2.589286000E-03
0,12,etc, 1.413000000E-06
0,12,comm, 7.043500000E-05
0,12,tdma_z_comm, 5.226700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.936288058E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.483840000E-04
0,13,solve_z, 4.046994000E-03
0,13,solve_y, 2.401415000E-03
0,13,solve_x, 2.587263000E-03
0,13,etc, 1.422000000E-06
0,13,comm, 7.103700000E-05
0,13,tdma_z_comm, 5.364000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.935871979E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.495450000E-04
0,14,solve_z, 4.046464000E-03
0,14,solve_y, 2.407284000E-03
0,14,solve_x, 2.593382000E-03
0,14,etc, 1.402000000E-06
0,14,comm, 7.053600000E-05
0,14,tdma_z_comm, 5.415200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.932191996E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.479430000E-04
0,15,solve_z, 4.046193000E-03
0,15,solve_y, 2.398319000E-03
0,15,solve_x, 2.598069000E-03
0,15,etc, 1.422000000E-06
0,15,comm, 7.027500000E-05
0,15,tdma_z_comm, 5.523400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.932479899E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.468010000E-04
0,16,solve_z, 4.046434000E-03
0,16,solve_y, 2.405250000E-03
0,16,solve_x, 2.591059000E-03
0,16,etc, 1.422000000E-06
0,16,comm, 7.103700000E-05
0,16,tdma_z_comm, 5.316000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.934271996E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.482840000E-04
0,17,solve_z, 4.054195000E-03
0,17,solve_y, 2.405491000E-03
0,17,solve_x, 2.589717000E-03
0,17,etc, 1.412000000E-06
0,17,comm, 7.096700000E-05
0,17,tdma_z_comm, 6.225400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.932255995E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.482440000E-04
0,18,solve_z, 4.049738000E-03
0,18,solve_y, 2.400884000E-03
0,18,solve_x, 2.597909000E-03
0,18,etc, 1.422000000E-06
0,18,comm, 7.123700000E-05
0,18,tdma_z_comm, 5.359000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.937952106E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.491440000E-04
0,19,solve_z, 4.050129000E-03
0,19,solve_y, 2.403797000E-03
0,19,solve_x, 2.605400000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 7.250900000E-05
0,19,tdma_z_comm, 5.459100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.938239950E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.482630000E-04
0,20,solve_z, 4.044170000E-03
0,20,solve_y, 2.405420000E-03
0,20,solve_x, 2.594535000E-03
0,20,etc, 1.412000000E-06
0,20,comm, 7.011600000E-05
0,20,tdma_z_comm, 5.372100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.933504052E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.461110000E-04
1,1,solve_z, 4.064801000E-03
1,1,solve_y, 2.397529000E-03
1,1,solve_x, 2.595966000E-03
1,1,etc, 1.512000000E-06
1,1,comm, 7.160700000E-05
1,1,tdma_z_comm, 5.331000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.949280122E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.467910000E-04
1,2,solve_z, 4.051962000E-03
1,2,solve_y, 2.396026000E-03
1,2,solve_x, 2.596127000E-03
1,2,etc, 1.483000000E-06
1,2,comm, 7.173800000E-05
1,2,tdma_z_comm, 5.071500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.941472026E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.457690000E-04
1,3,solve_z, 4.056568000E-03
1,3,solve_y, 2.389897000E-03
1,3,solve_x, 2.589556000E-03
1,3,etc, 1.502000000E-06
1,3,comm, 7.436200000E-05
1,3,tdma_z_comm, 5.321000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.947391948E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.483330000E-04
1,4,solve_z, 4.051582000E-03
1,4,solve_y, 2.394884000E-03
1,4,solve_x, 2.570839000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 7.141700000E-05
1,4,tdma_z_comm, 4.782300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.940896052E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.479330000E-04
1,5,solve_z, 4.048527000E-03
1,5,solve_y, 2.397108000E-03
1,5,solve_x, 2.589627000E-03
1,5,etc, 1.503000000E-06
1,5,comm, 7.003500000E-05
1,5,tdma_z_comm, 5.387200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.937119971E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.493550000E-04
1,6,solve_z, 4.048827000E-03
1,6,solve_y, 2.399722000E-03
1,6,solve_x, 2.582015000E-03
1,6,etc, 1.492000000E-06
1,6,comm, 7.065600000E-05
1,6,tdma_z_comm, 5.473200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.935775925E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.488040000E-04
1,7,solve_z, 4.050910000E-03
1,7,solve_y, 2.396728000E-03
1,7,solve_x, 2.597949000E-03
1,7,etc, 1.483000000E-06
1,7,comm, 7.257900000E-05
1,7,tdma_z_comm, 4.915400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.941280070E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.479920000E-04
1,8,solve_z, 4.052072000E-03
1,8,solve_y, 2.399772000E-03
1,8,solve_x, 2.602026000E-03
1,8,etc, 1.512000000E-06
1,8,comm, 7.091700000E-05
1,8,tdma_z_comm, 5.303900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.941312077E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.475020000E-04
1,9,solve_z, 4.045912000E-03
1,9,solve_y, 2.396897000E-03
1,9,solve_x, 2.587964000E-03
1,9,etc, 1.562000000E-06
1,9,comm, 7.028600000E-05
1,9,tdma_z_comm, 5.083600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.938368043E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.521490000E-04
1,10,solve_z, 4.049348000E-03
1,10,solve_y, 2.398980000E-03
1,10,solve_x, 2.578020000E-03
1,10,etc, 1.503000000E-06
1,10,comm, 7.068600000E-05
1,10,tdma_z_comm, 5.446200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.939423877E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.466410000E-04
1,11,solve_z, 4.047144000E-03
1,11,solve_y, 2.399762000E-03
1,11,solve_x, 2.607594000E-03
1,11,etc, 1.492000000E-06
1,11,comm, 7.169800000E-05
1,11,tdma_z_comm, 5.331000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.937983951E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.470110000E-04
1,12,solve_z, 4.053334000E-03
1,12,solve_y, 2.391981000E-03
1,12,solve_x, 2.592080000E-03
1,12,etc, 1.493000000E-06
1,12,comm, 7.208800000E-05
1,12,tdma_z_comm, 5.054600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.943872135E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.487440000E-04
1,13,solve_z, 4.043549000E-03
1,13,solve_y, 2.397679000E-03
1,13,solve_x, 2.607253000E-03
1,13,etc, 1.492000000E-06
1,13,comm, 7.122600000E-05
1,13,tdma_z_comm, 4.432600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.937664004E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.494850000E-04
1,14,solve_z, 4.048006000E-03
1,14,solve_y, 2.391239000E-03
1,14,solve_x, 2.575966000E-03
1,14,etc, 1.493000000E-06
1,14,comm, 7.186800000E-05
1,14,tdma_z_comm, 5.186900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.935679858E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.454590000E-04
1,15,solve_z, 4.041405000E-03
1,15,solve_y, 2.398189000E-03
1,15,solve_x, 2.591539000E-03
1,15,etc, 1.522000000E-06
1,15,comm, 7.094700000E-05
1,15,tdma_z_comm, 5.280000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.933183994E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.451680000E-04
1,16,solve_z, 4.045823000E-03
1,16,solve_y, 2.395676000E-03
1,16,solve_x, 2.587293000E-03
1,16,etc, 1.473000000E-06
1,16,comm, 7.171800000E-05
1,16,tdma_z_comm, 5.056600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.937215981E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.450390000E-04
1,17,solve_z, 4.051601000E-03
1,17,solve_y, 2.390028000E-03
1,17,solve_x, 2.596417000E-03
1,17,etc, 1.482000000E-06
1,17,comm, 7.192800000E-05
1,17,tdma_z_comm, 5.385000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.938911898E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.446780000E-04
1,18,solve_z, 4.049568000E-03
1,18,solve_y, 2.392722000E-03
1,18,solve_x, 2.601625000E-03
1,18,etc, 1.522000000E-06
1,18,comm, 7.155700000E-05
1,18,tdma_z_comm, 4.546800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.940928045E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.450680000E-04
1,19,solve_z, 4.056348000E-03
1,19,solve_y, 2.398209000E-03
1,19,solve_x, 2.597168000E-03
1,19,etc, 1.502000000E-06
1,19,comm, 7.371100000E-05
1,19,tdma_z_comm, 6.050000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.939968081E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.457500000E-04
1,20,solve_z, 4.044641000E-03
1,20,solve_y, 2.394894000E-03
1,20,solve_x, 2.579121000E-03
1,20,etc, 1.493000000E-06
1,20,comm, 7.084600000E-05
1,20,tdma_z_comm, 5.787700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.930592034E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
