# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.415039958E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.829800000E-05
0,14,solve_z, 4.633260000E-04
0,14,solve_y, 1.554630000E-04
0,14,solve_x, 1.569760000E-04
0,14,etc, 1.823000000E-06
0,14,comm, 5.150800000E-05
0,14,tdma_z_comm, 1.227550000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.403840041E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.828700000E-05
0,15,solve_z, 4.624650000E-04
0,15,solve_y, 1.538010000E-04
0,15,solve_x, 1.632650000E-04
0,15,etc, 1.673000000E-06
0,15,comm, 5.221900000E-05
0,15,tdma_z_comm, 1.209710000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.399999956E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.817800000E-05
0,16,solve_z, 4.643570000E-04
0,16,solve_y, 1.525090000E-04
0,16,solve_x, 1.579880000E-04
0,16,etc, 1.843000000E-06
0,16,comm, 5.204800000E-05
0,16,tdma_z_comm, 1.184480000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.431359980E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.826800000E-05
0,17,solve_z, 4.643970000E-04
0,17,solve_y, 1.536610000E-04
0,17,solve_x, 1.615720000E-04
0,17,etc, 1.663000000E-06
0,17,comm, 5.218900000E-05
0,17,tdma_z_comm, 1.224750000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.397119952E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.844800000E-05
0,18,solve_z, 4.473820000E-04
0,18,solve_y, 1.543020000E-04
0,18,solve_x, 1.582780000E-04
0,18,etc, 1.623000000E-06
0,18,comm, 5.132700000E-05
0,18,tdma_z_comm, 1.093540000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.360000033E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.849800000E-05
0,19,solve_z, 4.609720000E-04
0,19,solve_y, 1.569360000E-04
0,19,solve_x, 1.602800000E-04
0,19,etc, 1.823000000E-06
0,19,comm, 5.255900000E-05
0,19,tdma_z_comm, 1.170460000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.405439988E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.838800000E-05
0,20,solve_z, 4.603810000E-04
0,20,solve_y, 1.536710000E-04
0,20,solve_x, 1.592890000E-04
0,20,etc, 1.653000000E-06
0,20,comm, 5.133700000E-05
0,20,tdma_z_comm, 1.176770000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.397759948E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.907900000E-05
1,1,solve_z, 4.873820000E-04
1,1,solve_y, 1.562250000E-04
1,1,solve_x, 1.644270000E-04
1,1,etc, 1.753000000E-06
1,1,comm, 5.776600000E-05
1,1,tdma_z_comm, 1.362040000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.427200004E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.891800000E-05
1,2,solve_z, 4.704760000E-04
1,2,solve_y, 1.563040000E-04
1,2,solve_x, 1.590580000E-04
1,2,etc, 1.622000000E-06
1,2,comm, 5.984900000E-05
1,2,tdma_z_comm, 1.237350000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.385920063E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.872900000E-05
1,3,solve_z, 4.662700000E-04
1,3,solve_y, 1.545020000E-04
1,3,solve_x, 1.614420000E-04
1,3,etc, 1.583000000E-06
1,3,comm, 6.018000000E-05
1,3,tdma_z_comm, 1.116980000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.423999943E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.916900000E-05
1,4,solve_z, 4.654980000E-04
1,4,solve_y, 1.551030000E-04
1,4,solve_x, 1.642160000E-04
1,4,etc, 1.623000000E-06
1,4,comm, 5.982000000E-05
1,4,tdma_z_comm, 1.173870000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.423360068E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.895900000E-05
1,5,solve_z, 4.752940000E-04
1,5,solve_y, 1.528090000E-04
1,5,solve_x, 1.597800000E-04
1,5,etc, 1.613000000E-06
1,5,comm, 5.864800000E-05
1,5,tdma_z_comm, 1.242960000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.413119925E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.878800000E-05
1,6,solve_z, 4.719380000E-04
1,6,solve_y, 1.542620000E-04
1,6,solve_x, 1.602510000E-04
1,6,etc, 1.613000000E-06
1,6,comm, 5.988000000E-05
1,6,tdma_z_comm, 1.177170000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.425279971E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.892900000E-05
1,7,solve_z, 4.754840000E-04
1,7,solve_y, 1.571750000E-04
1,7,solve_x, 1.632950000E-04
1,7,etc, 1.603000000E-06
1,7,comm, 5.807800000E-05
1,7,tdma_z_comm, 1.209110000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.430719957E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.863800000E-05
1,8,solve_z, 4.699150000E-04
1,8,solve_y, 1.548220000E-04
1,8,solve_x, 1.623330000E-04
1,8,etc, 1.763000000E-06
1,8,comm, 5.814800000E-05
1,8,tdma_z_comm, 1.192890000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.419519946E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.871800000E-05
1,9,solve_z, 4.635360000E-04
1,9,solve_y, 1.542820000E-04
1,9,solve_x, 1.596800000E-04
1,9,etc, 1.783000000E-06
1,9,comm, 5.882800000E-05
1,9,tdma_z_comm, 1.159640000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.427839935E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.892800000E-05
1,10,solve_z, 4.677020000E-04
1,10,solve_y, 1.558140000E-04
1,10,solve_x, 1.628850000E-04
1,10,etc, 1.793000000E-06
1,10,comm, 5.803700000E-05
1,10,tdma_z_comm, 1.202810000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.402880043E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.878800000E-05
1,11,solve_z, 4.634050000E-04
1,11,solve_y, 1.556040000E-04
1,11,solve_x, 1.607220000E-04
1,11,etc, 1.623000000E-06
1,11,comm, 5.949000000E-05
1,11,tdma_z_comm, 1.154630000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.416640045E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.913900000E-05
1,12,solve_z, 4.616820000E-04
1,12,solve_y, 1.530600000E-04
1,12,solve_x, 1.618330000E-04
1,12,etc, 1.753000000E-06
1,12,comm, 5.880800000E-05
1,12,tdma_z_comm, 1.149440000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.428480070E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.903900000E-05
1,13,solve_z, 4.641970000E-04
1,13,solve_y, 1.550020000E-04
1,13,solve_x, 1.615520000E-04
1,13,etc, 1.782000000E-06
1,13,comm, 6.097100000E-05
1,13,tdma_z_comm, 1.141810000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.467199946E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.901800000E-05
1,14,solve_z, 4.650380000E-04
1,14,solve_y, 1.539420000E-04
1,14,solve_x, 1.608620000E-04
1,14,etc, 1.753000000E-06
1,14,comm, 5.759600000E-05
1,14,tdma_z_comm, 1.199400000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.403840050E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.949900000E-05
1,15,solve_z, 4.652180000E-04
1,15,solve_y, 1.558140000E-04
1,15,solve_x, 1.621840000E-04
1,15,etc, 1.742000000E-06
1,15,comm, 5.892800000E-05
1,15,tdma_z_comm, 1.168860000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.419200065E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.900900000E-05
1,16,solve_z, 4.638460000E-04
1,16,solve_y, 1.580970000E-04
1,16,solve_x, 1.583880000E-04
1,16,etc, 1.612000000E-06
1,16,comm, 5.855800000E-05
1,16,tdma_z_comm, 1.089340000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.432959992E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.897900000E-05
1,17,solve_z, 4.682230000E-04
1,17,solve_y, 1.524190000E-04
1,17,solve_x, 1.588080000E-04
1,17,etc, 1.623000000E-06
1,17,comm, 5.730600000E-05
1,17,tdma_z_comm, 1.184380000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.429760071E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.906800000E-05
1,18,solve_z, 4.606210000E-04
1,18,solve_y, 1.548130000E-04
1,18,solve_x, 1.588080000E-04
1,18,etc, 1.612000000E-06
1,18,comm, 5.742600000E-05
1,18,tdma_z_comm, 1.092940000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.399680000E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.898800000E-05
1,19,solve_z, 4.624040000E-04
1,19,solve_y, 1.545320000E-04
1,19,solve_x, 1.601200000E-04
1,19,etc, 1.773000000E-06
1,19,comm, 5.898800000E-05
1,19,tdma_z_comm, 1.143420000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.418240020E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.895900000E-05
1,20,solve_z, 4.627250000E-04
1,20,solve_y, 1.527800000E-04
1,20,solve_x, 1.607710000E-04
1,20,etc, 1.623000000E-06
1,20,comm, 5.857800000E-05
1,20,tdma_z_comm, 1.156630000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.387520038E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.841800000E-05
2,1,solve_z, 4.685130000E-04
2,1,solve_y, 1.533200000E-04
2,1,solve_x, 1.582870000E-04
2,1,etc, 1.512000000E-06
2,1,comm, 5.769600000E-05
2,1,tdma_z_comm, 1.230440000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.424960025E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.848800000E-05
2,2,solve_z, 4.680720000E-04
2,2,solve_y, 1.547620000E-04
2,2,solve_x, 1.598800000E-04
2,2,etc, 1.572000000E-06
2,2,comm, 5.991900000E-05
2,2,tdma_z_comm, 1.194390000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.428799933E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.878900000E-05
2,3,solve_z, 4.550030000E-04
2,3,solve_y, 1.552840000E-04
2,3,solve_x, 1.584880000E-04
2,3,etc, 1.552000000E-06
2,3,comm, 6.096100000E-05
2,3,tdma_z_comm, 1.116990000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.400959963E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.846800000E-05
2,4,solve_z, 4.589190000E-04
2,4,solve_y, 1.564350000E-04
2,4,solve_x, 1.595990000E-04
2,4,etc, 1.562000000E-06
2,4,comm, 5.969900000E-05
2,4,tdma_z_comm, 1.102250000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.443200005E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.829800000E-05
2,5,solve_z, 4.628350000E-04
2,5,solve_y, 1.541320000E-04
2,5,solve_x, 1.582280000E-04
2,5,etc, 1.502000000E-06
2,5,comm, 5.884900000E-05
2,5,tdma_z_comm, 1.181080000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.408000045E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.860800000E-05
2,6,solve_z, 4.595600000E-04
2,6,solve_y, 1.549830000E-04
2,6,solve_x, 1.580470000E-04
2,6,etc, 1.543000000E-06
2,6,comm, 5.942900000E-05
2,6,tdma_z_comm, 1.181480000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.391040018E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.837800000E-05
2,7,solve_z, 4.588890000E-04
2,7,solve_y, 1.530190000E-04
2,7,solve_x, 1.588780000E-04
2,7,etc, 1.512000000E-06
2,7,comm, 5.840800000E-05
2,7,tdma_z_comm, 1.145810000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.389759934E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.851800000E-05
2,8,solve_z, 4.615920000E-04
2,8,solve_y, 1.523380000E-04
2,8,solve_x, 1.591680000E-04
2,8,etc, 1.502000000E-06
2,8,comm, 5.747600000E-05
2,8,tdma_z_comm, 1.149720000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.420160035E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.830800000E-05
2,9,solve_z, 4.624940000E-04
2,9,solve_y, 1.561540000E-04
2,9,solve_x, 1.616030000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 5.820700000E-05
2,9,tdma_z_comm, 1.194100000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.390400013E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.867800000E-05
2,10,solve_z, 4.587290000E-04
2,10,solve_y, 1.540410000E-04
2,10,solve_x, 1.597600000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 5.730600000E-05
2,10,tdma_z_comm, 1.142820000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.418880053E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.895900000E-05
2,11,solve_z, 4.584480000E-04
2,11,solve_y, 1.539210000E-04
2,11,solve_x, 1.608420000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 5.859800000E-05
2,11,tdma_z_comm, 1.162250000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.397440048E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.870800000E-05
2,12,solve_z, 4.540720000E-04
2,12,solve_y, 1.586180000E-04
2,12,solve_x, 1.617130000E-04
2,12,etc, 1.512000000E-06
2,12,comm, 5.816700000E-05
2,12,tdma_z_comm, 1.101150000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.416000087E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.891800000E-05
2,13,solve_z, 4.571760000E-04
2,13,solve_y, 1.577270000E-04
2,13,solve_x, 1.568650000E-04
2,13,etc, 1.522000000E-06
2,13,comm, 6.057000000E-05
2,13,tdma_z_comm, 1.100050000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.424639976E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.867800000E-05
2,14,solve_z, 4.579670000E-04
2,14,solve_y, 1.573760000E-04
2,14,solve_x, 1.611820000E-04
2,14,etc, 1.503000000E-06
2,14,comm, 5.743600000E-05
2,14,tdma_z_comm, 1.145820000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.392640077E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.870800000E-05
2,15,solve_z, 4.558740000E-04
2,15,solve_y, 1.548630000E-04
2,15,solve_x, 1.600400000E-04
2,15,etc, 1.502000000E-06
2,15,comm, 5.857800000E-05
2,15,tdma_z_comm, 1.110960000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.428799998E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.857800000E-05
2,16,solve_z, 4.589290000E-04
2,16,solve_y, 1.550330000E-04
2,16,solve_x, 1.610310000E-04
2,16,etc, 1.513000000E-06
2,16,comm, 5.824700000E-05
