# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.401600024E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.819700000E-05
0,8,solve_z, 4.694850000E-04
0,8,solve_y, 1.541420000E-04
0,8,solve_x, 1.575070000E-04
0,8,etc, 1.663000000E-06
0,8,comm, 5.124700000E-05
0,8,tdma_z_comm, 1.215120000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.428480014E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.894800000E-05
0,9,solve_z, 4.591090000E-04
0,9,solve_y, 1.553340000E-04
0,9,solve_x, 1.578370000E-04
0,9,etc, 1.642000000E-06
0,9,comm, 5.310000000E-05
0,9,tdma_z_comm, 1.175360000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.394239968E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.862700000E-05
0,10,solve_z, 4.566050000E-04
0,10,solve_y, 1.533600000E-04
0,10,solve_x, 1.587480000E-04
0,10,etc, 1.822000000E-06
0,10,comm, 5.048600000E-05
0,10,tdma_z_comm, 1.159940000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.404160025E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.818700000E-05
0,11,solve_z, 4.690140000E-04
0,11,solve_y, 1.528490000E-04
0,11,solve_x, 1.578170000E-04
0,11,etc, 1.622000000E-06
0,11,comm, 5.196800000E-05
0,11,tdma_z_comm, 1.216120000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.431359971E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.829700000E-05
0,12,solve_z, 4.564150000E-04
0,12,solve_y, 1.551730000E-04
0,12,solve_x, 1.564750000E-04
0,12,etc, 1.622000000E-06
0,12,comm, 5.126700000E-05
0,12,tdma_z_comm, 1.124590000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.413759939E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.840700000E-05
0,13,solve_z, 4.687430000E-04
0,13,solve_y, 1.556140000E-04
0,13,solve_x, 1.594790000E-04
0,13,etc, 1.682000000E-06
0,13,comm, 5.469200000E-05
0,13,tdma_z_comm, 1.197400000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.458879985E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.834700000E-05
0,14,solve_z, 4.680320000E-04
0,14,solve_y, 1.551730000E-04
0,14,solve_x, 1.587280000E-04
0,14,etc, 1.663000000E-06
0,14,comm, 4.932400000E-05
0,14,tdma_z_comm, 1.281330000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.374080056E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.956900000E-05
0,15,solve_z, 4.693540000E-04
0,15,solve_y, 1.533600000E-04
0,15,solve_x, 1.574360000E-04
0,15,etc, 1.632000000E-06
0,15,comm, 5.287000000E-05
0,15,tdma_z_comm, 1.211420000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.410239959E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.830700000E-05
0,16,solve_z, 4.801610000E-04
0,16,solve_y, 1.547530000E-04
0,16,solve_x, 1.580070000E-04
0,16,etc, 1.662000000E-06
0,16,comm, 5.203800000E-05
0,16,tdma_z_comm, 1.177560000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.387839919E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.816700000E-05
0,17,solve_z, 4.747520000E-04
0,17,solve_y, 1.539420000E-04
0,17,solve_x, 1.579770000E-04
0,17,etc, 1.653000000E-06
0,17,comm, 5.055600000E-05
0,17,tdma_z_comm, 1.324580000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.379519949E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.821700000E-05
0,18,solve_z, 4.501660000E-04
0,18,solve_y, 1.597490000E-04
0,18,solve_x, 1.578370000E-04
0,18,etc, 1.692000000E-06
0,18,comm, 5.249900000E-05
0,18,tdma_z_comm, 1.091630000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.397120008E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.860800000E-05
0,19,solve_z, 4.469410000E-04
0,19,solve_y, 1.559040000E-04
0,19,solve_x, 1.651480000E-04
0,19,etc, 1.673000000E-06
0,19,comm, 5.173700000E-05
0,19,tdma_z_comm, 1.079930000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.378879925E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.861800000E-05
0,20,solve_z, 4.535710000E-04
0,20,solve_y, 1.541910000E-04
0,20,solve_x, 1.640260000E-04
0,20,etc, 1.632000000E-06
0,20,comm, 5.228800000E-05
0,20,tdma_z_comm, 1.115970000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.417920018E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.872800000E-05
1,1,solve_z, 4.701660000E-04
1,1,solve_y, 1.548030000E-04
1,1,solve_x, 1.589490000E-04
1,1,etc, 1.753000000E-06
1,1,comm, 5.836800000E-05
1,1,tdma_z_comm, 1.226840000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.427519960E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.897900000E-05
1,2,solve_z, 4.737310000E-04
1,2,solve_y, 1.578270000E-04
1,2,solve_x, 1.600110000E-04
1,2,etc, 1.603000000E-06
1,2,comm, 6.213400000E-05
1,2,tdma_z_comm, 1.226530000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.453440083E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.867800000E-05
1,3,solve_z, 4.697850000E-04
1,3,solve_y, 1.524590000E-04
1,3,solve_x, 1.611920000E-04
1,3,etc, 1.682000000E-06
1,3,comm, 5.764700000E-05
1,3,tdma_z_comm, 1.162040000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.487359932E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.883800000E-05
1,4,solve_z, 4.669210000E-04
1,4,solve_y, 1.548830000E-04
1,4,solve_x, 1.601000000E-04
1,4,etc, 1.613000000E-06
1,4,comm, 5.845800000E-05
1,4,tdma_z_comm, 1.161550000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.424640041E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.866800000E-05
1,5,solve_z, 4.767250000E-04
1,5,solve_y, 1.553630000E-04
1,5,solve_x, 1.587890000E-04
1,5,etc, 1.643000000E-06
1,5,comm, 6.017100000E-05
1,5,tdma_z_comm, 1.254180000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.458879985E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.887900000E-05
1,6,solve_z, 4.651580000E-04
1,6,solve_y, 1.543920000E-04
1,6,solve_x, 1.627150000E-04
1,6,etc, 1.643000000E-06
1,6,comm, 5.800700000E-05
1,6,tdma_z_comm, 1.185880000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.412799988E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.856800000E-05
1,7,solve_z, 4.699450000E-04
1,7,solve_y, 1.550820000E-04
1,7,solve_x, 1.577670000E-04
1,7,etc, 1.612000000E-06
1,7,comm, 5.789700000E-05
1,7,tdma_z_comm, 1.149020000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.409279998E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.838800000E-05
1,8,solve_z, 4.706270000E-04
1,8,solve_y, 1.564050000E-04
1,8,solve_x, 1.639760000E-04
1,8,etc, 1.633000000E-06
1,8,comm, 5.855700000E-05
1,8,tdma_z_comm, 1.207610000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.424960053E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.871800000E-05
1,9,solve_z, 4.671110000E-04
1,9,solve_y, 1.556730000E-04
1,9,solve_x, 1.592790000E-04
1,9,etc, 1.603000000E-06
1,9,comm, 5.784700000E-05
1,9,tdma_z_comm, 1.166350000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.461440023E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.891800000E-05
1,10,solve_z, 4.662600000E-04
1,10,solve_y, 1.552930000E-04
1,10,solve_x, 1.583380000E-04
1,10,etc, 1.622000000E-06
1,10,comm, 5.783700000E-05
1,10,tdma_z_comm, 1.174460000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.432960048E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.888800000E-05
1,11,solve_z, 4.684430000E-04
1,11,solve_y, 1.544820000E-04
1,11,solve_x, 1.636150000E-04
1,11,etc, 1.633000000E-06
1,11,comm, 5.904900000E-05
1,11,tdma_z_comm, 1.208720000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.422399996E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.845800000E-05
1,12,solve_z, 4.630550000E-04
1,12,solve_y, 1.552230000E-04
1,12,solve_x, 1.587190000E-04
1,12,etc, 1.613000000E-06
1,12,comm, 5.868900000E-05
1,12,tdma_z_comm, 1.158030000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.404159969E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.874800000E-05
1,13,solve_z, 4.690940000E-04
1,13,solve_y, 1.548620000E-04
1,13,solve_x, 1.632250000E-04
1,13,etc, 1.652000000E-06
1,13,comm, 6.114100000E-05
1,13,tdma_z_comm, 1.158130000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.466240069E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.888800000E-05
1,14,solve_z, 4.702460000E-04
1,14,solve_y, 1.550930000E-04
1,14,solve_x, 1.605010000E-04
1,14,etc, 1.662000000E-06
1,14,comm, 5.679500000E-05
1,14,tdma_z_comm, 1.115480000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.449919982E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.879800000E-05
1,15,solve_z, 4.705860000E-04
1,15,solve_y, 1.562540000E-04
1,15,solve_x, 1.605810000E-04
1,15,etc, 1.632000000E-06
1,15,comm, 5.874800000E-05
1,15,tdma_z_comm, 1.196990000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.424000008E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.850800000E-05
1,16,solve_z, 4.677320000E-04
1,16,solve_y, 1.552730000E-04
1,16,solve_x, 1.719780000E-04
1,16,etc, 1.793000000E-06
1,16,comm, 5.918900000E-05
1,16,tdma_z_comm, 1.209420000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.418240020E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.902900000E-05
1,17,solve_z, 4.799800000E-04
1,17,solve_y, 1.533500000E-04
1,17,solve_x, 1.599300000E-04
1,17,etc, 1.792000000E-06
1,17,comm, 5.762600000E-05
1,17,tdma_z_comm, 1.312870000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.426559981E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.878800000E-05
1,18,solve_z, 4.656990000E-04
1,18,solve_y, 1.538410000E-04
1,18,solve_x, 1.578570000E-04
1,18,etc, 1.642000000E-06
1,18,comm, 5.703600000E-05
1,18,tdma_z_comm, 1.172250000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.376959985E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.843800000E-05
1,19,solve_z, 4.615330000E-04
1,19,solve_y, 1.565250000E-04
1,19,solve_x, 1.597590000E-04
1,19,etc, 1.663000000E-06
1,19,comm, 5.755600000E-05
1,19,tdma_z_comm, 1.153930000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.402560012E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.905900000E-05
1,20,solve_z, 4.639470000E-04
1,20,solve_y, 1.543220000E-04
1,20,solve_x, 1.622540000E-04
1,20,etc, 1.653000000E-06
1,20,comm, 5.824700000E-05
1,20,tdma_z_comm, 1.122370000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.381760012E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.845800000E-05
2,1,solve_z, 4.649480000E-04
2,1,solve_y, 1.535910000E-04
2,1,solve_x, 1.615330000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 5.811700000E-05
2,1,tdma_z_comm, 1.185180000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.423679978E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.862800000E-05
2,2,solve_z, 4.625240000E-04
2,2,solve_y, 1.565850000E-04
2,2,solve_x, 1.594590000E-04
2,2,etc, 1.603000000E-06
2,2,comm, 5.997000000E-05
2,2,tdma_z_comm, 1.174770000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.402239982E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.866800000E-05
2,3,solve_z, 4.601410000E-04
2,3,solve_y, 1.541720000E-04
2,3,solve_x, 1.590490000E-04
2,3,etc, 1.552000000E-06
2,3,comm, 5.828800000E-05
2,3,tdma_z_comm, 1.143120000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.405439960E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.858900000E-05
2,4,solve_z, 4.581480000E-04
2,4,solve_y, 1.526890000E-04
2,4,solve_x, 1.582080000E-04
2,4,etc, 1.563000000E-06
2,4,comm, 5.992000000E-05
2,4,tdma_z_comm, 1.110780000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.413119944E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.877800000E-05
2,5,solve_z, 4.713680000E-04
2,5,solve_y, 1.534500000E-04
2,5,solve_x, 1.583270000E-04
2,5,etc, 1.583000000E-06
2,5,comm, 5.959000000E-05
2,5,tdma_z_comm, 1.221630000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.421119986E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.851800000E-05
2,6,solve_z, 4.661100000E-04
2,6,solve_y, 1.537500000E-04
2,6,solve_x, 1.595700000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 5.876800000E-05
2,6,tdma_z_comm, 1.194690000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.408959949E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.857800000E-05
2,7,solve_z, 4.607420000E-04
2,7,solve_y, 1.531900000E-04
2,7,solve_x, 1.591290000E-04
2,7,etc, 1.572000000E-06
2,7,comm, 5.745700000E-05
2,7,tdma_z_comm, 1.126490000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.417279938E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.850800000E-05
2,8,solve_z, 4.597000000E-04
2,8,solve_y, 1.546220000E-04
2,8,solve_x, 1.638160000E-04
2,8,etc, 1.573000000E-06
2,8,comm, 5.758600000E-05
2,8,tdma_z_comm, 1.134910000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.415360054E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.847800000E-05
2,9,solve_z, 4.616830000E-04
2,9,solve_y, 1.557130000E-04
2,9,solve_x, 1.595590000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 5.836800000E-05
2,9,tdma_z_comm, 1.138710000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.420160016E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.858800000E-05
2,10,solve_z, 4.617030000E-04
2,10,solve_y, 1.561440000E-04
2,10,solve_x, 1.608220000E-04
2,10,etc, 1.562000000E-06
2,10,comm, 5.727600000E-05
2,10,tdma_z_comm, 1.178470000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.398400065E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.836800000E-05
2,11,solve_z, 4.626840000E-04
2,11,solve_y, 1.572860000E-04
2,11,solve_x, 1.610120000E-04
2,11,etc, 1.572000000E-06
2,11,comm, 5.928900000E-05
2,11,tdma_z_comm, 1.174750000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.391039971E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.868800000E-05
2,12,solve_z, 4.573560000E-04
2,12,solve_y, 1.533900000E-04
2,12,solve_x, 1.594990000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 5.849800000E-05
2,12,tdma_z_comm, 1.111870000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.398720002E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.888800000E-05
2,13,solve_z, 4.596300000E-04
2,13,solve_y, 1.551720000E-04
2,13,solve_x, 1.627840000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 6.087200000E-05
2,13,tdma_z_comm, 1.105060000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.426240053E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.863800000E-05
2,14,solve_z, 4.607810000E-04
2,14,solve_y, 1.539810000E-04
2,14,solve_x, 1.591080000E-04
2,14,etc, 1.522000000E-06
2,14,comm, 5.635400000E-05
2,14,tdma_z_comm, 1.136800000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.417279957E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.856700000E-05
2,15,solve_z, 4.631550000E-04
2,15,solve_y, 1.539210000E-04
2,15,solve_x, 1.582980000E-04
2,15,etc, 1.672000000E-06
2,15,comm, 5.887900000E-05
2,15,tdma_z_comm, 1.168960000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.403519936E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.851800000E-05
2,16,solve_z, 4.613630000E-04
2,16,solve_y, 1.590480000E-04
2,16,solve_x, 1.594390000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 5.925900000E-05
