# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,solve_y, 4.717100000E-05
0,5,solve_x, 4.981500000E-05
0,5,etc, 1.412000000E-06
0,5,comm, 3.853800000E-05
0,5,tdma_z_comm, 5.334900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.296639964E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.560400000E-05
0,6,solve_z, 2.567350000E-04
0,6,solve_y, 4.728000000E-05
0,6,solve_x, 4.901400000E-05
0,6,etc, 1.392000000E-06
0,6,comm, 3.678600000E-05
0,6,tdma_z_comm, 5.001500000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.295360010E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.568400000E-05
0,7,solve_z, 2.561040000E-04
0,7,solve_y, 4.746100000E-05
0,7,solve_x, 4.973400000E-05
0,7,etc, 1.412000000E-06
0,7,comm, 3.695600000E-05
0,7,tdma_z_comm, 5.068600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.304319985E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.606400000E-05
0,8,solve_z, 2.597700000E-04
0,8,solve_y, 4.656000000E-05
0,8,solve_x, 4.941400000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 3.738600000E-05
0,8,tdma_z_comm, 5.004500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.298560007E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.601400000E-05
0,9,solve_z, 2.545320000E-04
0,9,solve_y, 4.770200000E-05
0,9,solve_x, 4.964500000E-05
0,9,etc, 1.452000000E-06
0,9,comm, 3.835800000E-05
0,9,tdma_z_comm, 4.871200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.291199988E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.579300000E-05
0,10,solve_z, 2.581170000E-04
0,10,solve_y, 4.711100000E-05
0,10,solve_x, 4.936400000E-05
0,10,etc, 1.402000000E-06
0,10,comm, 3.737700000E-05
0,10,tdma_z_comm, 5.078600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.305280011E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.577400000E-05
0,11,solve_z, 2.569950000E-04
0,11,solve_y, 4.666000000E-05
0,11,solve_x, 4.996500000E-05
0,11,etc, 1.422000000E-06
0,11,comm, 3.674500000E-05
0,11,tdma_z_comm, 4.727100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.317760022E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.580400000E-05
0,12,solve_z, 2.580370000E-04
0,12,solve_y, 4.718100000E-05
0,12,solve_x, 4.877300000E-05
0,12,etc, 1.432000000E-06
0,12,comm, 3.776700000E-05
0,12,tdma_z_comm, 4.909300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.307839984E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.539300000E-05
0,13,solve_z, 2.550920000E-04
0,13,solve_y, 4.658000000E-05
0,13,solve_x, 5.001500000E-05
0,13,etc, 1.402000000E-06
0,13,comm, 3.750600000E-05
0,13,tdma_z_comm, 4.884400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.302399999E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.566400000E-05
0,14,solve_z, 2.563850000E-04
0,14,solve_y, 4.683000000E-05
0,14,solve_x, 4.929400000E-05
0,14,etc, 1.422000000E-06
0,14,comm, 3.776600000E-05
0,14,tdma_z_comm, 4.964500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.298879972E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.619400000E-05
0,15,solve_z, 2.565850000E-04
0,15,solve_y, 4.674000000E-05
0,15,solve_x, 4.923400000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.685500000E-05
0,15,tdma_z_comm, 5.161700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.279999986E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.592400000E-05
0,16,solve_z, 2.584680000E-04
0,16,solve_y, 4.620000000E-05
0,16,solve_x, 4.978500000E-05
0,16,etc, 1.393000000E-06
0,16,comm, 3.735600000E-05
0,16,tdma_z_comm, 4.935400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.318400037E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.567400000E-05
0,17,solve_z, 2.573160000E-04
0,17,solve_y, 4.688000000E-05
0,17,solve_x, 4.947500000E-05
0,17,etc, 1.412000000E-06
0,17,comm, 3.987000000E-05
0,17,tdma_z_comm, 5.065700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.286719982E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.593400000E-05
0,18,solve_z, 2.824440000E-04
0,18,solve_y, 4.747200000E-05
0,18,solve_x, 4.910400000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.723600000E-05
0,18,tdma_z_comm, 7.883800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.277439976E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.574400000E-05
0,19,solve_z, 2.547130000E-04
0,19,solve_y, 4.682000000E-05
0,19,solve_x, 4.946400000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.793700000E-05
0,19,tdma_z_comm, 4.775100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.299839979E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.581400000E-05
0,20,solve_z, 2.600710000E-04
0,20,solve_y, 4.684000000E-05
0,20,solve_x, 4.930400000E-05
0,20,etc, 1.422000000E-06
0,20,comm, 3.704600000E-05
0,20,tdma_z_comm, 5.184800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.286400026E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.590400000E-05
1,1,solve_z, 2.565350000E-04
1,1,solve_y, 4.712100000E-05
1,1,solve_x, 4.973400000E-05
1,1,etc, 1.492000000E-06
1,1,comm, 4.111100000E-05
1,1,tdma_z_comm, 4.664900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.319360044E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.635500000E-05
1,2,solve_z, 2.568850000E-04
1,2,solve_y, 4.775200000E-05
1,2,solve_x, 5.004500000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 3.876900000E-05
1,2,tdma_z_comm, 4.656000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.328320019E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.595400000E-05
1,3,solve_z, 2.599900000E-04
1,3,solve_y, 4.706100000E-05
1,3,solve_x, 4.987500000E-05
1,3,etc, 1.502000000E-06
1,3,comm, 3.738600000E-05
1,3,tdma_z_comm, 4.747100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.324799974E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.615400000E-05
1,4,solve_z, 2.601700000E-04
1,4,solve_y, 4.731100000E-05
1,4,solve_x, 4.945500000E-05
1,4,etc, 1.532000000E-06
1,4,comm, 3.727600000E-05
1,4,tdma_z_comm, 4.931500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.333119981E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.590400000E-05
1,5,solve_z, 2.584580000E-04
1,5,solve_y, 4.731100000E-05
1,5,solve_x, 5.051600000E-05
1,5,etc, 1.502000000E-06
1,5,comm, 3.867800000E-05
1,5,tdma_z_comm, 4.779000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.332159974E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.596400000E-05
1,6,solve_z, 2.567850000E-04
1,6,solve_y, 4.759200000E-05
1,6,solve_x, 4.946500000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 3.718500000E-05
1,6,tdma_z_comm, 4.630900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.318400009E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.606400000E-05
1,7,solve_z, 2.565750000E-04
1,7,solve_y, 4.694100000E-05
1,7,solve_x, 4.975400000E-05
1,7,etc, 1.512000000E-06
1,7,comm, 3.717600000E-05
1,7,tdma_z_comm, 4.691900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.327360021E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.627400000E-05
1,8,solve_z, 2.570150000E-04
1,8,solve_y, 4.679000000E-05
1,8,solve_x, 5.045600000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 3.732600000E-05
1,8,tdma_z_comm, 4.595900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.328959987E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.676500000E-05
1,9,solve_z, 2.544620000E-04
1,9,solve_y, 4.765100000E-05
1,9,solve_x, 4.938400000E-05
1,9,etc, 1.522000000E-06
1,9,comm, 3.834800000E-05
1,9,tdma_z_comm, 4.575800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.311039962E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.617400000E-05
1,10,solve_z, 2.564560000E-04
1,10,solve_y, 4.715100000E-05
1,10,solve_x, 4.984500000E-05
1,10,etc, 1.522000000E-06
1,10,comm, 3.740600000E-05
1,10,tdma_z_comm, 4.782200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.312640039E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.599400000E-05
1,11,solve_z, 2.557040000E-04
1,11,solve_y, 4.714000000E-05
1,11,solve_x, 5.097600000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.673500000E-05
1,11,tdma_z_comm, 4.631000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.316800024E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.619400000E-05
1,12,solve_z, 2.562840000E-04
1,12,solve_y, 4.766200000E-05
1,12,solve_x, 5.019600000E-05
1,12,etc, 1.493000000E-06
1,12,comm, 3.787700000E-05
1,12,tdma_z_comm, 4.826300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.304639988E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.564300000E-05
1,13,solve_z, 2.563940000E-04
1,13,solve_y, 4.791200000E-05
1,13,solve_x, 5.069600000E-05
1,13,etc, 1.492000000E-06
1,13,comm, 3.787700000E-05
1,13,tdma_z_comm, 4.636000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.313279988E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.594400000E-05
1,14,solve_z, 2.544920000E-04
1,14,solve_y, 4.756100000E-05
1,14,solve_x, 4.961500000E-05
1,14,etc, 1.492000000E-06
1,14,comm, 3.736600000E-05
1,14,tdma_z_comm, 4.603900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.317759957E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.624400000E-05
1,15,solve_z, 2.561540000E-04
1,15,solve_y, 4.792200000E-05
1,15,solve_x, 4.965400000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.690500000E-05
1,15,tdma_z_comm, 4.709100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.312960042E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.626500000E-05
1,16,solve_z, 2.574970000E-04
1,16,solve_y, 4.721100000E-05
1,16,solve_x, 4.982500000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 3.742600000E-05
1,16,tdma_z_comm, 4.918400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.308799991E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.606400000E-05
1,17,solve_z, 2.557340000E-04
1,17,solve_y, 4.724100000E-05
1,17,solve_x, 5.005600000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.977900000E-05
1,17,tdma_z_comm, 4.563900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.331519978E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.632500000E-05
1,18,solve_z, 2.823540000E-04
1,18,solve_y, 4.782200000E-05
1,18,solve_x, 5.086600000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 3.781600000E-05
1,18,tdma_z_comm, 7.333100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.329920013E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.634500000E-05
1,19,solve_z, 2.537310000E-04
1,19,solve_y, 4.700000000E-05
1,19,solve_x, 5.043500000E-05
1,19,etc, 1.522000000E-06
1,19,comm, 3.827700000E-05
1,19,tdma_z_comm, 4.532800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.313919974E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.603400000E-05
1,20,solve_z, 2.591890000E-04
1,20,solve_y, 4.815200000E-05
1,20,solve_x, 4.946400000E-05
1,20,etc, 1.483000000E-06
1,20,comm, 3.696500000E-05
1,20,tdma_z_comm, 4.752200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.311679967E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
