# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.819800000E-05
0,1,solve_z, 3.957840000E-04
0,1,solve_y, 1.521780000E-04
0,1,solve_x, 1.627750000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.320500000E-05
0,1,tdma_z_comm, 4.972400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.432319988E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.766600000E-05
0,2,solve_z, 3.938910000E-04
0,2,solve_y, 1.540210000E-04
0,2,solve_x, 1.599000000E-04
0,2,etc, 1.422000000E-06
0,2,comm, 4.288500000E-05
0,2,tdma_z_comm, 5.219800000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.389760064E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.854800000E-05
0,3,solve_z, 3.936510000E-04
0,3,solve_y, 1.533610000E-04
0,3,solve_x, 1.624340000E-04
0,3,etc, 1.422000000E-06
0,3,comm, 4.314500000E-05
0,3,tdma_z_comm, 4.988400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.331840014E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.797700000E-05
0,4,solve_z, 3.936100000E-04
0,4,solve_y, 1.528100000E-04
0,4,solve_x, 1.595790000E-04
0,4,etc, 1.402000000E-06
0,4,comm, 4.208300000E-05
0,4,tdma_z_comm, 5.830700000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.345919954E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.798700000E-05
0,5,solve_z, 3.904660000E-04
0,5,solve_y, 1.523190000E-04
0,5,solve_x, 1.609420000E-04
0,5,etc, 1.402000000E-06
0,5,comm, 4.217300000E-05
0,5,tdma_z_comm, 5.110600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.393279951E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.847700000E-05
0,6,solve_z, 3.919280000E-04
0,6,solve_y, 1.553930000E-04
0,6,solve_x, 1.646170000E-04
0,6,etc, 1.452000000E-06
0,6,comm, 4.169300000E-05
0,6,tdma_z_comm, 5.375100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.382400017E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.828800000E-05
0,7,solve_z, 3.894750000E-04
0,7,solve_y, 1.545920000E-04
0,7,solve_x, 1.587180000E-04
0,7,etc, 1.403000000E-06
0,7,comm, 4.216300000E-05
0,7,tdma_z_comm, 4.956500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.401279947E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.840800000E-05
0,8,solve_z, 3.892050000E-04
0,8,solve_y, 1.552330000E-04
0,8,solve_x, 1.595500000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.291400000E-05
0,8,tdma_z_comm, 5.472200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.318719970E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.851800000E-05
0,9,solve_z, 3.884330000E-04
0,9,solve_y, 1.544520000E-04
0,9,solve_x, 1.587480000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.219300000E-05
0,9,tdma_z_comm, 4.881400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.399679981E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.819700000E-05
0,10,solve_z, 3.939310000E-04
0,10,solve_y, 1.549820000E-04
0,10,solve_x, 1.621030000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.241400000E-05
0,10,tdma_z_comm, 5.373100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.404159997E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.799700000E-05
0,11,solve_z, 3.915880000E-04
0,11,solve_y, 1.537910000E-04
0,11,solve_x, 1.615320000E-04
0,11,etc, 1.413000000E-06
0,11,comm, 4.420600000E-05
0,11,tdma_z_comm, 5.222800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.387520019E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.780700000E-05
0,12,solve_z, 3.935900000E-04
0,12,solve_y, 1.541510000E-04
0,12,solve_x, 1.594890000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.229300000E-05
0,12,tdma_z_comm, 5.745500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.362880055E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.810700000E-05
0,13,solve_z, 3.911870000E-04
0,13,solve_y, 1.562750000E-04
0,13,solve_x, 1.613420000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.287400000E-05
0,13,tdma_z_comm, 5.292900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.375040036E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.822700000E-05
0,14,solve_z, 3.900660000E-04
0,14,solve_y, 1.532100000E-04
0,14,solve_x, 1.616920000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.206300000E-05
0,14,tdma_z_comm, 5.315000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.353600049E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.825700000E-05
0,15,solve_z, 3.960540000E-04
0,15,solve_y, 1.544310000E-04
0,15,solve_x, 1.578660000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.297400000E-05
0,15,tdma_z_comm, 5.442200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.390720053E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.843800000E-05
0,16,solve_z, 3.927490000E-04
0,16,solve_y, 1.538010000E-04
0,16,solve_x, 1.587580000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.176300000E-05
0,16,tdma_z_comm, 5.435100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.378240004E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.838800000E-05
0,17,solve_z, 3.917880000E-04
0,17,solve_y, 1.545020000E-04
0,17,solve_x, 1.606010000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.162200000E-05
0,17,tdma_z_comm, 5.099700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.408639938E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.810700000E-05
0,18,solve_z, 3.919280000E-04
0,18,solve_y, 1.544020000E-04
0,18,solve_x, 1.603010000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 4.334500000E-05
0,18,tdma_z_comm, 5.163700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.392640002E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.842700000E-05
0,19,solve_z, 3.910570000E-04
0,19,solve_y, 1.551030000E-04
0,19,solve_x, 1.611520000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.286500000E-05
0,19,tdma_z_comm, 5.212700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.377920067E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.881900000E-05
0,20,solve_z, 3.948330000E-04
0,20,solve_y, 1.538610000E-04
0,20,solve_x, 1.591790000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.176300000E-05
0,20,tdma_z_comm, 5.248900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.424640041E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.876800000E-05
1,1,solve_z, 3.928390000E-04
1,1,solve_y, 1.538610000E-04
1,1,solve_x, 1.638260000E-04
1,1,etc, 1.532000000E-06
1,1,comm, 4.441700000E-05
1,1,tdma_z_comm, 5.034600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.411520015E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.837800000E-05
1,2,solve_z, 3.927590000E-04
1,2,solve_y, 1.550530000E-04
1,2,solve_x, 1.618740000E-04
1,2,etc, 1.513000000E-06
1,2,comm, 4.294500000E-05
1,2,tdma_z_comm, 5.030600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.391999941E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.887800000E-05
1,3,solve_z, 3.948430000E-04
1,3,solve_y, 1.529790000E-04
1,3,solve_x, 1.611020000E-04
1,3,etc, 1.512000000E-06
1,3,comm, 4.279500000E-05
1,3,tdma_z_comm, 5.114600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.401920008E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.819700000E-05
1,4,solve_z, 3.940010000E-04
1,4,solve_y, 1.545020000E-04
1,4,solve_x, 1.630040000E-04
1,4,etc, 1.503000000E-06
1,4,comm, 4.218400000E-05
1,4,tdma_z_comm, 5.055600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.416640064E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.806700000E-05
1,5,solve_z, 3.908470000E-04
1,5,solve_y, 1.532500000E-04
1,5,solve_x, 1.638860000E-04
1,5,etc, 1.532000000E-06
1,5,comm, 4.226400000E-05
1,5,tdma_z_comm, 5.296900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.369600013E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.868800000E-05
1,6,solve_z, 3.916580000E-04
1,6,solve_y, 1.549920000E-04
1,6,solve_x, 1.585380000E-04
1,6,etc, 1.533000000E-06
1,6,comm, 4.228400000E-05
1,6,tdma_z_comm, 4.838300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.418240085E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.824800000E-05
1,7,solve_z, 3.920690000E-04
1,7,solve_y, 1.557540000E-04
1,7,solve_x, 1.621240000E-04
1,7,etc, 1.552000000E-06
1,7,comm, 4.217300000E-05
1,7,tdma_z_comm, 5.187800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.379200049E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.883800000E-05
1,8,solve_z, 3.876010000E-04
1,8,solve_y, 1.546320000E-04
1,8,solve_x, 1.598000000E-04
1,8,etc, 1.523000000E-06
1,8,comm, 4.285400000E-05
1,8,tdma_z_comm, 4.876300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.382720048E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.967000000E-05
1,9,solve_z, 3.896750000E-04
1,9,solve_y, 1.539200000E-04
1,9,solve_x, 1.589890000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.265400000E-05
1,9,tdma_z_comm, 5.119600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.375360020E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.851700000E-05
1,10,solve_z, 3.948020000E-04
1,10,solve_y, 1.556630000E-04
1,10,solve_x, 1.584680000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.218400000E-05
1,10,tdma_z_comm, 5.068500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.417920046E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.852800000E-05
1,11,solve_z, 3.926900000E-04
1,11,solve_y, 1.548430000E-04
1,11,solve_x, 1.625640000E-04
1,11,etc, 1.532000000E-06
1,11,comm, 4.439600000E-05
1,11,tdma_z_comm, 4.820300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.412159992E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.788700000E-05
1,12,solve_z, 3.936710000E-04
1,12,solve_y, 1.585780000E-04
1,12,solve_x, 1.625240000E-04
1,12,etc, 1.532000000E-06
1,12,comm, 4.201300000E-05
1,12,tdma_z_comm, 5.295900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.389760036E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.805700000E-05
1,13,solve_z, 3.915780000E-04
1,13,solve_y, 1.536910000E-04
1,13,solve_x, 1.614620000E-04
1,13,etc, 1.552000000E-06
1,13,comm, 4.323500000E-05
1,13,tdma_z_comm, 4.799100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.408639966E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.893800000E-05
1,14,solve_z, 3.901460000E-04
1,14,solve_y, 1.564650000E-04
1,14,solve_x, 1.598300000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.185300000E-05
1,14,tdma_z_comm, 4.916400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.384960009E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.849700000E-05
1,15,solve_z, 3.949930000E-04
1,15,solve_y, 1.569450000E-04
1,15,solve_x, 1.593390000E-04
1,15,etc, 1.522000000E-06
1,15,comm, 4.312500000E-05
1,15,tdma_z_comm, 4.642000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.407360030E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.873800000E-05
1,16,solve_z, 3.902850000E-04
1,16,solve_y, 1.541110000E-04
1,16,solve_x, 1.602810000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.215300000E-05
1,16,tdma_z_comm, 4.779200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.408960033E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.840800000E-05
1,17,solve_z, 3.932100000E-04
1,17,solve_y, 1.543820000E-04
1,17,solve_x, 1.597600000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.158200000E-05
1,17,tdma_z_comm, 5.094700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.406400051E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.828800000E-05
1,18,solve_z, 3.919590000E-04
1,18,solve_y, 1.565650000E-04
1,18,solve_x, 1.608710000E-04
1,18,etc, 1.562000000E-06
1,18,comm, 4.212300000E-05
1,18,tdma_z_comm, 4.831200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.401279993E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.850800000E-05
1,19,solve_z, 3.902160000E-04
1,19,solve_y, 1.548420000E-04
1,19,solve_x, 1.586180000E-04
1,19,etc, 1.533000000E-06
1,19,comm, 4.286500000E-05
1,19,tdma_z_comm, 4.941400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.409280008E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.861800000E-05
1,20,solve_z, 3.963350000E-04
1,20,solve_y, 1.540010000E-04
1,20,solve_x, 1.610520000E-04
1,20,etc, 1.532000000E-06
1,20,comm, 4.187200000E-05
1,20,tdma_z_comm, 5.339000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.410879973E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
