# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,tdma_z_comm, 2.125590000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.519679973E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.477610000E-04
0,15,solve_z, 1.288635000E-03
0,15,solve_y, 6.820640000E-04
0,15,solve_x, 7.238260000E-04
0,15,etc, 1.663000000E-06
0,15,comm, 5.886900000E-05
0,15,tdma_z_comm, 2.077820000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.516479725E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.465800000E-04
0,16,solve_z, 1.281374000E-03
0,16,solve_y, 6.833250000E-04
0,16,solve_x, 7.170960000E-04
0,16,etc, 1.673000000E-06
0,16,comm, 5.759600000E-05
0,16,tdma_z_comm, 2.081130000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.521600239E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.465700000E-04
0,17,solve_z, 1.294613000E-03
0,17,solve_y, 6.791490000E-04
0,17,solve_x, 7.191190000E-04
0,17,etc, 1.692000000E-06
0,17,comm, 6.020100000E-05
0,17,tdma_z_comm, 2.141020000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.515840176E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.480820000E-04
0,18,solve_z, 1.273431000E-03
0,18,solve_y, 6.778080000E-04
0,18,solve_x, 7.321890000E-04
0,18,etc, 1.632000000E-06
0,18,comm, 5.697500000E-05
0,18,tdma_z_comm, 2.080230000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.497599805E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.470110000E-04
0,19,solve_z, 1.280001000E-03
0,19,solve_y, 6.790290000E-04
0,19,solve_x, 7.249680000E-04
0,19,etc, 1.733000000E-06
0,19,comm, 6.000000000E-05
0,19,tdma_z_comm, 2.062200000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.523839949E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.463800000E-04
0,20,solve_z, 1.283576000E-03
0,20,solve_y, 6.796900000E-04
0,20,solve_x, 7.210920000E-04
0,20,etc, 1.702000000E-06
0,20,comm, 5.735600000E-05
0,20,tdma_z_comm, 2.092930000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.513280185E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.484630000E-04
1,1,solve_z, 1.292910000E-03
1,1,solve_y, 6.813530000E-04
1,1,solve_x, 7.218540000E-04
1,1,etc, 1.743000000E-06
1,1,comm, 7.064600000E-05
1,1,tdma_z_comm, 2.105170000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.538239788E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.500160000E-04
1,2,solve_z, 1.302846000E-03
1,2,solve_y, 6.814230000E-04
1,2,solve_x, 7.233060000E-04
1,2,etc, 1.803000000E-06
1,2,comm, 6.751200000E-05
1,2,tdma_z_comm, 2.108860000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.543359855E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.486030000E-04
1,3,solve_z, 1.289275000E-03
1,3,solve_y, 6.813530000E-04
1,3,solve_x, 7.251480000E-04
1,3,etc, 1.582000000E-06
1,3,comm, 6.882400000E-05
1,3,tdma_z_comm, 2.067210000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.571839821E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.481430000E-04
1,4,solve_z, 1.289606000E-03
1,4,solve_y, 6.814320000E-04
1,4,solve_x, 7.231950000E-04
1,4,etc, 1.622000000E-06
1,4,comm, 6.615900000E-05
1,4,tdma_z_comm, 2.082140000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.528640116E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.478320000E-04
1,5,solve_z, 1.294082000E-03
1,5,solve_y, 6.782680000E-04
1,5,solve_x, 7.263600000E-04
1,5,etc, 1.653000000E-06
1,5,comm, 6.785100000E-05
1,5,tdma_z_comm, 2.102560000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.507520150E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.482530000E-04
1,6,solve_z, 1.296926000E-03
1,6,solve_y, 6.794800000E-04
1,6,solve_x, 7.259100000E-04
1,6,etc, 1.633000000E-06
1,6,comm, 6.906400000E-05
1,6,tdma_z_comm, 2.102760000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.528959699E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.473720000E-04
1,7,solve_z, 1.293241000E-03
1,7,solve_y, 6.825340000E-04
1,7,solve_x, 7.237460000E-04
1,7,etc, 1.653000000E-06
1,7,comm, 6.817300000E-05
1,7,tdma_z_comm, 2.053890000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.567679789E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.481720000E-04
1,8,solve_z, 1.290867000E-03
1,8,solve_y, 6.801610000E-04
1,8,solve_x, 7.283230000E-04
1,8,etc, 1.753000000E-06
1,8,comm, 6.724100000E-05
1,8,tdma_z_comm, 2.109070000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.525120154E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.570560000E-04
1,9,solve_z, 1.293752000E-03
1,9,solve_y, 6.788990000E-04
1,9,solve_x, 7.183980000E-04
1,9,etc, 1.622000000E-06
1,9,comm, 6.649000000E-05
1,9,tdma_z_comm, 2.102270000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.544959914E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.478120000E-04
1,10,solve_z, 1.291319000E-03
1,10,solve_y, 6.805320000E-04
1,10,solve_x, 7.162950000E-04
1,10,etc, 1.762000000E-06
1,10,comm, 6.619900000E-05
1,10,tdma_z_comm, 2.123990000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.526080292E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.484230000E-04
1,11,solve_z, 1.283446000E-03
1,11,solve_y, 6.799300000E-04
1,11,solve_x, 7.203710000E-04
1,11,etc, 1.782000000E-06
1,11,comm, 6.767200000E-05
1,11,tdma_z_comm, 2.052880000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.534720283E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.483230000E-04
1,12,solve_z, 1.294223000E-03
1,12,solve_y, 6.796200000E-04
1,12,solve_x, 7.285240000E-04
1,12,etc, 1.782000000E-06
1,12,comm, 6.664000000E-05
1,12,tdma_z_comm, 2.070200000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.557759862E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.482320000E-04
1,13,solve_z, 1.289395000E-03
1,13,solve_y, 6.796000000E-04
1,13,solve_x, 7.300960000E-04
1,13,etc, 1.652000000E-06
1,13,comm, 6.629900000E-05
1,13,tdma_z_comm, 2.079620000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.557439785E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.485930000E-04
1,14,solve_z, 1.290487000E-03
1,14,solve_y, 6.805620000E-04
1,14,solve_x, 7.276320000E-04
1,14,etc, 1.603000000E-06
1,14,comm, 6.720100000E-05
1,14,tdma_z_comm, 2.096040000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.544639790E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.481520000E-04
1,15,solve_z, 1.288614000E-03
1,15,solve_y, 6.783880000E-04
1,15,solve_x, 7.216030000E-04
1,15,etc, 1.612000000E-06
1,15,comm, 6.622900000E-05
1,15,tdma_z_comm, 2.113470000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.520000041E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.489530000E-04
1,16,solve_z, 1.287582000E-03
1,16,solve_y, 6.796300000E-04
1,16,solve_x, 7.241370000E-04
1,16,etc, 1.652000000E-06
1,16,comm, 6.626000000E-05
1,16,tdma_z_comm, 2.077310000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.529600095E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.483530000E-04
1,17,solve_z, 1.294163000E-03
1,17,solve_y, 6.815730000E-04
1,17,solve_x, 7.284840000E-04
1,17,etc, 1.823000000E-06
1,17,comm, 7.254800000E-05
1,17,tdma_z_comm, 2.100350000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.552319746E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.477520000E-04
1,18,solve_z, 1.288855000E-03
1,18,solve_y, 6.798000000E-04
1,18,solve_x, 7.266610000E-04
1,18,etc, 1.663000000E-06
1,18,comm, 6.475700000E-05
1,18,tdma_z_comm, 2.045370000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.557440121E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.480720000E-04
1,19,solve_z, 1.288333000E-03
1,19,solve_y, 6.806220000E-04
1,19,solve_x, 7.247080000E-04
1,19,etc, 1.763000000E-06
1,19,comm, 6.848300000E-05
1,19,tdma_z_comm, 2.038960000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.536000144E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.480020000E-04
1,20,solve_z, 1.293031000E-03
1,20,solve_y, 6.801710000E-04
1,20,solve_x, 7.232960000E-04
1,20,etc, 1.642000000E-06
1,20,comm, 6.692000000E-05
1,20,tdma_z_comm, 2.062490000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.560959831E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.469210000E-04
2,1,solve_z, 1.283547000E-03
2,1,solve_y, 6.838870000E-04
2,1,solve_x, 7.170760000E-04
2,1,etc, 1.522000000E-06
2,1,comm, 7.209800000E-05
2,1,tdma_z_comm, 2.016530000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.517119925E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.479520000E-04
2,2,solve_z, 1.300011000E-03
2,2,solve_y, 6.797500000E-04
2,2,solve_x, 7.223150000E-04
2,2,etc, 1.593000000E-06
2,2,comm, 6.683100000E-05
2,2,tdma_z_comm, 2.115880000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.556159832E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.463700000E-04
2,3,solve_z, 1.264087000E-03
2,3,solve_y, 6.808020000E-04
2,3,solve_x, 7.207420000E-04
2,3,etc, 1.512000000E-06
2,3,comm, 6.815200000E-05
2,3,tdma_z_comm, 1.919580000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.513919929E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.448480000E-04
2,4,solve_z, 1.278830000E-03
2,4,solve_y, 6.809920000E-04
2,4,solve_x, 7.192500000E-04
2,4,etc, 1.562000000E-06
2,4,comm, 6.717100000E-05
2,4,tdma_z_comm, 2.064500000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.529599965E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.454580000E-04
2,5,solve_z, 1.286410000E-03
2,5,solve_y, 6.806920000E-04
2,5,solve_x, 7.209820000E-04
2,5,etc, 1.542000000E-06
2,5,comm, 6.762100000E-05
2,5,tdma_z_comm, 2.070600000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.520960197E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.454080000E-04
2,6,solve_z, 1.296005000E-03
2,6,solve_y, 6.796500000E-04
2,6,solve_x, 7.239070000E-04
2,6,etc, 1.553000000E-06
2,6,comm, 6.946400000E-05
2,6,tdma_z_comm, 2.111760000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.540799920E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.453390000E-04
2,7,solve_z, 1.273692000E-03
2,7,solve_y, 6.798500000E-04
2,7,solve_x, 7.268510000E-04
2,7,etc, 1.573000000E-06
2,7,comm, 6.775200000E-05
2,7,tdma_z_comm, 1.981970000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.529599965E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.454180000E-04
2,8,solve_z, 1.285149000E-03
2,8,solve_y, 6.806010000E-04
2,8,solve_x, 7.171560000E-04
2,8,etc, 1.542000000E-06
2,8,comm, 6.697000000E-05
2,8,tdma_z_comm, 2.076320000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.529920097E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.457490000E-04
2,9,solve_z, 1.290296000E-03
2,9,solve_y, 6.824340000E-04
2,9,solve_x, 7.231160000E-04
2,9,etc, 1.572000000E-06
2,9,comm, 6.496800000E-05
2,9,tdma_z_comm, 2.101450000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.507200250E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.455880000E-04
2,10,solve_z, 1.293021000E-03
2,10,solve_y, 6.799410000E-04
2,10,solve_x, 7.290340000E-04
2,10,etc, 1.563000000E-06
2,10,comm, 6.521800000E-05
2,10,tdma_z_comm, 2.080320000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.641600017E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.454180000E-04
2,11,solve_z, 1.284918000E-03
2,11,solve_y, 6.821840000E-04
2,11,solve_x, 7.178570000E-04
2,11,etc, 1.543000000E-06
2,11,comm, 6.693100000E-05
2,11,tdma_z_comm, 2.108760000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.534400225E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.453980000E-04
2,12,solve_z, 1.273912000E-03
2,12,solve_y, 6.783380000E-04
2,12,solve_x, 7.163750000E-04
2,12,etc, 1.552000000E-06
2,12,comm, 6.520800000E-05
2,12,tdma_z_comm, 1.997710000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.523519788E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.453280000E-04
2,13,solve_z, 1.278208000E-03
2,13,solve_y, 6.821840000E-04
2,13,solve_x, 7.288340000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 6.415700000E-05
2,13,tdma_z_comm, 1.975460000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.526399810E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.454490000E-04
2,14,solve_z, 1.282265000E-03
2,14,solve_y, 6.819940000E-04
2,14,solve_x, 7.226240000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 6.663000000E-05
2,14,tdma_z_comm, 2.015230000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.559999768E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.449370000E-04
2,15,solve_z, 1.291057000E-03
2,15,solve_y, 6.767760000E-04
2,15,solve_x, 7.194800000E-04
2,15,etc, 1.573000000E-06
2,15,comm, 6.627000000E-05
2,15,tdma_z_comm, 2.052980000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.544640191E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.449280000E-04
2,16,solve_z, 1.277477000E-03
2,16,solve_y, 6.814420000E-04
2,16,solve_x, 7.231050000E-04
2,16,etc, 1.552000000E-06
2,16,comm, 6.468700000E-05
