# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,16,tdma_z_gpu, 5.987200141E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.041500000E-05
1,17,solve_z, 1.001900000E-04
1,17,solve_y, 4.121200000E-05
1,17,solve_x, 4.422600000E-05
1,17,etc, 1.473000000E-06
1,17,comm, 3.523300000E-05
1,17,tdma_z_comm, 1.094700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.939199775E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.006500000E-05
1,18,solve_z, 1.010620000E-04
1,18,solve_y, 4.069000000E-05
1,18,solve_x, 4.376500000E-05
1,18,etc, 1.463000000E-06
1,18,comm, 3.566400000E-05
1,18,tdma_z_comm, 1.123700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.974400043E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.023500000E-05
1,19,solve_z, 1.002300000E-04
1,19,solve_y, 4.053100000E-05
1,19,solve_x, 4.371600000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.633500000E-05
1,19,tdma_z_comm, 1.091700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.932799727E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.050600000E-05
1,20,solve_z, 1.014120000E-04
1,20,solve_y, 4.052100000E-05
1,20,solve_x, 4.434600000E-05
1,20,etc, 1.452000000E-06
1,20,comm, 3.731600000E-05
1,20,tdma_z_comm, 1.111700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.000000238E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
