# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,etc, 1.602000000E-06
0,6,comm, 5.028600000E-05
0,6,tdma_z_comm, 2.484800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.347200066E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.805700000E-05
0,7,solve_z, 3.170260000E-04
0,7,solve_y, 1.606610000E-04
0,7,solve_x, 1.650380000E-04
0,7,etc, 1.583000000E-06
0,7,comm, 5.113700000E-05
0,7,tdma_z_comm, 2.633900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.327360064E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.822700000E-05
0,8,solve_z, 3.193590000E-04
0,8,solve_y, 1.622240000E-04
0,8,solve_x, 1.670400000E-04
0,8,etc, 1.592000000E-06
0,8,comm, 5.315000000E-05
0,8,tdma_z_comm, 2.794200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.326400131E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.847800000E-05
0,9,solve_z, 3.191890000E-04
0,9,solve_y, 1.594090000E-04
0,9,solve_x, 1.659090000E-04
0,9,etc, 1.603000000E-06
0,9,comm, 4.964400000E-05
0,9,tdma_z_comm, 2.531800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.340800017E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.829800000E-05
0,10,solve_z, 3.178870000E-04
0,10,solve_y, 1.649380000E-04
0,10,solve_x, 1.672310000E-04
0,10,etc, 1.583000000E-06
0,10,comm, 5.172700000E-05
0,10,tdma_z_comm, 2.711100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.324800044E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.835700000E-05
0,11,solve_z, 3.158240000E-04
0,11,solve_y, 1.658490000E-04
0,11,solve_x, 1.645170000E-04
0,11,etc, 1.592000000E-06
0,11,comm, 5.023500000E-05
0,11,tdma_z_comm, 2.365600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.336000055E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.818700000E-05
0,12,solve_z, 3.168550000E-04
0,12,solve_y, 1.641970000E-04
0,12,solve_x, 1.652180000E-04
0,12,etc, 1.803000000E-06
0,12,comm, 5.240900000E-05
0,12,tdma_z_comm, 2.568900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.323839962E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.821700000E-05
0,13,solve_z, 3.180570000E-04
0,13,solve_y, 1.598000000E-04
0,13,solve_x, 1.645570000E-04
0,13,etc, 1.633000000E-06
0,13,comm, 5.088600000E-05
0,13,tdma_z_comm, 2.671000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.340800017E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.815700000E-05
0,14,solve_z, 3.188180000E-04
0,14,solve_y, 1.615520000E-04
0,14,solve_x, 1.649380000E-04
0,14,etc, 1.612000000E-06
0,14,comm, 5.073600000E-05
0,14,tdma_z_comm, 2.573900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.352000028E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.820800000E-05
0,15,solve_z, 3.181780000E-04
0,15,solve_y, 1.589790000E-04
0,15,solve_x, 1.649270000E-04
0,15,etc, 1.713000000E-06
0,15,comm, 5.511300000E-05
0,15,tdma_z_comm, 2.681000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.331199944E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.865800000E-05
0,16,solve_z, 3.212220000E-04
0,16,solve_y, 1.650880000E-04
0,16,solve_x, 1.641360000E-04
0,16,etc, 1.663000000E-06
0,16,comm, 5.103700000E-05
0,16,tdma_z_comm, 2.777200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.331840098E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.850800000E-05
0,17,solve_z, 3.172460000E-04
0,17,solve_y, 1.612020000E-04
0,17,solve_x, 1.668410000E-04
0,17,etc, 1.662000000E-06
0,17,comm, 5.038600000E-05
0,17,tdma_z_comm, 2.481800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.346239984E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.826800000E-05
0,18,solve_z, 3.177970000E-04
0,18,solve_y, 1.628540000E-04
0,18,solve_x, 1.670010000E-04
0,18,etc, 1.592000000E-06
0,18,comm, 5.215800000E-05
0,18,tdma_z_comm, 2.468700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.351040095E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.820700000E-05
0,19,solve_z, 3.156440000E-04
0,19,solve_y, 1.610820000E-04
0,19,solve_x, 1.672010000E-04
0,19,etc, 1.582000000E-06
0,19,comm, 5.233900000E-05
0,19,tdma_z_comm, 2.381600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.336000055E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.822700000E-05
0,20,solve_z, 3.193890000E-04
0,20,solve_y, 1.651580000E-04
0,20,solve_x, 1.677020000E-04
0,20,etc, 1.713000000E-06
0,20,comm, 4.996500000E-05
0,20,tdma_z_comm, 2.522800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.344000041E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.888800000E-05
1,1,solve_z, 3.249680000E-04
1,1,solve_y, 1.618130000E-04
1,1,solve_x, 1.622030000E-04
1,1,etc, 1.723000000E-06
1,1,comm, 5.652500000E-05
1,1,tdma_z_comm, 2.233400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.430399954E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.855800000E-05
1,2,solve_z, 3.290840000E-04
1,2,solve_y, 1.583080000E-04
1,2,solve_x, 1.649180000E-04
1,2,etc, 1.723000000E-06
1,2,comm, 5.747700000E-05
1,2,tdma_z_comm, 2.441700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.431040108E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.886800000E-05
1,3,solve_z, 3.300950000E-04
1,3,solve_y, 1.611420000E-04
1,3,solve_x, 1.645570000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 5.839700000E-05
1,3,tdma_z_comm, 2.397600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.448000014E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.938900000E-05
1,4,solve_z, 3.261290000E-04
1,4,solve_y, 1.570550000E-04
1,4,solve_x, 1.675210000E-04
1,4,etc, 1.723000000E-06
1,4,comm, 5.771700000E-05
1,4,tdma_z_comm, 2.204300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.424000055E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.904800000E-05
1,5,solve_z, 3.271510000E-04
1,5,solve_y, 1.587380000E-04
1,5,solve_x, 1.629650000E-04
1,5,etc, 1.712000000E-06
1,5,comm, 5.711600000E-05
1,5,tdma_z_comm, 2.267400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.439039946E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.948000000E-05
1,6,solve_z, 3.260690000E-04
1,6,solve_y, 1.580570000E-04
1,6,solve_x, 1.640870000E-04
1,6,etc, 1.713000000E-06
1,6,comm, 5.619400000E-05
1,6,tdma_z_comm, 2.187300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.427520007E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.863800000E-05
1,7,solve_z, 3.260590000E-04
1,7,solve_y, 1.588490000E-04
1,7,solve_x, 1.656580000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 5.762600000E-05
1,7,tdma_z_comm, 2.228300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.428800017E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.895800000E-05
1,8,solve_z, 3.272410000E-04
1,8,solve_y, 1.592390000E-04
1,8,solve_x, 1.654680000E-04
1,8,etc, 1.723000000E-06
1,8,comm, 5.898800000E-05
1,8,tdma_z_comm, 2.274500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.425599992E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.932900000E-05
1,9,solve_z, 3.266500000E-04
1,9,solve_y, 1.595190000E-04
1,9,solve_x, 1.645060000E-04
1,9,etc, 1.723000000E-06
1,9,comm, 5.705600000E-05
1,9,tdma_z_comm, 2.216300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.433280051E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.884800000E-05
1,10,solve_z, 3.273220000E-04
1,10,solve_y, 1.598100000E-04
1,10,solve_x, 1.659800000E-04
1,10,etc, 1.733000000E-06
1,10,comm, 5.729600000E-05
1,10,tdma_z_comm, 2.246400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.437440008E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.911900000E-05
1,11,solve_z, 3.242570000E-04
1,11,solve_y, 1.573560000E-04
1,11,solve_x, 1.637360000E-04
1,11,etc, 1.713000000E-06
1,11,comm, 5.712500000E-05
1,11,tdma_z_comm, 2.242400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.416960001E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.909800000E-05
1,12,solve_z, 3.248870000E-04
1,12,solve_y, 1.565150000E-04
1,12,solve_x, 1.634860000E-04
1,12,etc, 1.752000000E-06
1,12,comm, 5.828700000E-05
1,12,tdma_z_comm, 2.243300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.407680005E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.891800000E-05
1,13,solve_z, 3.275110000E-04
1,13,solve_y, 1.594490000E-04
1,13,solve_x, 1.617930000E-04
1,13,etc, 1.722000000E-06
1,13,comm, 5.734600000E-05
1,13,tdma_z_comm, 2.202300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.431039959E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.892900000E-05
1,14,solve_z, 3.278720000E-04
1,14,solve_y, 1.595790000E-04
1,14,solve_x, 1.630540000E-04
1,14,etc, 1.723000000E-06
1,14,comm, 5.671500000E-05
1,14,tdma_z_comm, 2.416600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.431679964E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.921900000E-05
1,15,solve_z, 3.267910000E-04
1,15,solve_y, 1.589490000E-04
1,15,solve_x, 1.632650000E-04
1,15,etc, 1.723000000E-06
1,15,comm, 6.079100000E-05
1,15,tdma_z_comm, 2.218400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.432959974E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.900900000E-05
1,16,solve_z, 3.289040000E-04
1,16,solve_y, 1.591490000E-04
1,16,solve_x, 1.683530000E-04
1,16,etc, 1.733000000E-06
1,16,comm, 5.892900000E-05
1,16,tdma_z_comm, 2.335500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.434560061E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.897900000E-05
1,17,solve_z, 3.252790000E-04
1,17,solve_y, 1.602810000E-04
1,17,solve_x, 1.618530000E-04
1,17,etc, 1.713000000E-06
1,17,comm, 5.667500000E-05
1,17,tdma_z_comm, 2.169300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.429120094E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.885900000E-05
1,18,solve_z, 3.260290000E-04
1,18,solve_y, 1.590890000E-04
1,18,solve_x, 1.655280000E-04
1,18,etc, 1.723000000E-06
1,18,comm, 5.762700000E-05
1,18,tdma_z_comm, 2.219400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.436800003E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.938900000E-05
1,19,solve_z, 3.239460000E-04
1,19,solve_y, 1.573760000E-04
1,19,solve_x, 1.630450000E-04
1,19,etc, 1.732000000E-06
1,19,comm, 5.786700000E-05
1,19,tdma_z_comm, 2.173200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.417600006E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.871800000E-05
1,20,solve_z, 3.270810000E-04
1,20,solve_y, 1.634950000E-04
1,20,solve_x, 1.644670000E-04
1,20,etc, 1.713000000E-06
1,20,comm, 5.624500000E-05
1,20,tdma_z_comm, 2.214300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.429440022E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.857800000E-05
2,1,solve_z, 3.219330000E-04
2,1,solve_y, 1.586680000E-04
2,1,solve_x, 1.682020000E-04
2,1,etc, 1.502000000E-06
2,1,comm, 5.617500000E-05
2,1,tdma_z_comm, 3.000500000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.340800017E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.854800000E-05
2,2,solve_z, 3.256190000E-04
2,2,solve_y, 1.598800000E-04
2,2,solve_x, 1.688630000E-04
2,2,etc, 1.512000000E-06
2,2,comm, 5.733600000E-05
2,2,tdma_z_comm, 2.893400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.365440130E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.829800000E-05
2,3,solve_z, 3.266410000E-04
2,3,solve_y, 1.628040000E-04
2,3,solve_x, 1.679520000E-04
2,3,etc, 1.512000000E-06
2,3,comm, 5.807700000E-05
2,3,tdma_z_comm, 3.322000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.346559912E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.869800000E-05
2,4,solve_z, 3.228540000E-04
2,4,solve_y, 1.632850000E-04
2,4,solve_x, 1.636250000E-04
2,4,etc, 1.512000000E-06
2,4,comm, 5.719600000E-05
2,4,tdma_z_comm, 3.058600000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.330240011E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.825700000E-05
2,5,solve_z, 3.230150000E-04
2,5,solve_y, 1.614020000E-04
2,5,solve_x, 1.659790000E-04
2,5,etc, 1.503000000E-06
2,5,comm, 5.623500000E-05
2,5,tdma_z_comm, 2.852300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.355519980E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.903900000E-05
2,6,solve_z, 3.235460000E-04
2,6,solve_y, 1.617630000E-04
2,6,solve_x, 1.683130000E-04
2,6,etc, 1.512000000E-06
2,6,comm, 5.561400000E-05
2,6,tdma_z_comm, 2.803200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.351039946E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.829800000E-05
2,7,solve_z, 3.224140000E-04
2,7,solve_y, 1.587390000E-04
2,7,solve_x, 1.677120000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 5.821800000E-05
2,7,tdma_z_comm, 3.028600000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.335039973E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.871800000E-05
2,8,solve_z, 3.246570000E-04
2,8,solve_y, 1.637760000E-04
2,8,solve_x, 1.665500000E-04
2,8,etc, 1.512000000E-06
2,8,comm, 5.930900000E-05
2,8,tdma_z_comm, 2.824300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.353279889E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.904900000E-05
2,9,solve_z, 3.226340000E-04
2,9,solve_y, 1.602100000E-04
2,9,solve_x, 1.706960000E-04
2,9,etc, 1.552000000E-06
2,9,comm, 5.651500000E-05
2,9,tdma_z_comm, 2.830200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.349120080E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.867800000E-05
2,10,solve_z, 3.235360000E-04
2,10,solve_y, 1.607120000E-04
2,10,solve_x, 1.668410000E-04
2,10,etc, 1.523000000E-06
2,10,comm, 5.610400000E-05
2,10,tdma_z_comm, 3.040500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.340800017E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.845800000E-05
2,11,solve_z, 3.211320000E-04
2,11,solve_y, 1.591290000E-04
2,11,solve_x, 1.682420000E-04
2,11,etc, 1.542000000E-06
2,11,comm, 5.651500000E-05
2,11,tdma_z_comm, 2.824200000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.344000041E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.822700000E-05
2,12,solve_z, 3.223740000E-04
2,12,solve_y, 1.584580000E-04
2,12,solve_x, 1.665500000E-04
2,12,etc, 1.513000000E-06
2,12,comm, 5.798700000E-05
2,12,tdma_z_comm, 2.860300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.329279929E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.821700000E-05
2,13,solve_z, 3.227840000E-04
2,13,solve_y, 1.571160000E-04
2,13,solve_x, 1.688430000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 5.664500000E-05
2,13,tdma_z_comm, 2.902300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.345920056E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.831700000E-05
2,14,solve_z, 3.242670000E-04
2,14,solve_y, 1.637650000E-04
2,14,solve_x, 1.672010000E-04
2,14,etc, 1.502000000E-06
2,14,comm, 5.659500000E-05
2,14,tdma_z_comm, 3.047500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.351039946E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.810700000E-05
2,15,solve_z, 3.230150000E-04
2,15,solve_y, 1.614830000E-04
2,15,solve_x, 1.657580000E-04
2,15,etc, 1.502000000E-06
2,15,comm, 6.040100000E-05
2,15,tdma_z_comm, 3.033500000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.335360050E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.841800000E-05
2,16,solve_z, 3.263800000E-04
2,16,solve_y, 1.638760000E-04
2,16,solve_x, 1.655390000E-04
2,16,etc, 1.532000000E-06
2,16,comm, 5.726600000E-05
