# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,11,tdma_z_comm, 4.925500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.920640085E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.835300000E-05
1,12,solve_z, 6.767460000E-04
1,12,solve_y, 2.301860000E-04
1,12,solve_x, 2.418930000E-04
1,12,etc, 1.542000000E-06
1,12,comm, 4.433600000E-05
1,12,tdma_z_comm, 4.997500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.912320012E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.846300000E-05
1,13,solve_z, 6.767660000E-04
1,13,solve_y, 2.309860000E-04
1,13,solve_x, 2.441060000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 4.464700000E-05
1,13,tdma_z_comm, 4.810200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.947839957E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.858300000E-05
1,14,solve_z, 6.718280000E-04
1,14,solve_y, 2.309070000E-04
1,14,solve_x, 2.448680000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.431600000E-05
1,14,tdma_z_comm, 4.628900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.886399982E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.875300000E-05
1,15,solve_z, 6.765450000E-04
1,15,solve_y, 2.297450000E-04
1,15,solve_x, 2.424440000E-04
1,15,etc, 1.523000000E-06
1,15,comm, 4.498700000E-05
1,15,tdma_z_comm, 4.532800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.921280080E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.879400000E-05
1,16,solve_z, 6.743520000E-04
1,16,solve_y, 2.283230000E-04
1,16,solve_x, 2.415920000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.477700000E-05
1,16,tdma_z_comm, 4.469600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.919680133E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.868300000E-05
1,17,solve_z, 6.753830000E-04
1,17,solve_y, 2.310960000E-04
1,17,solve_x, 2.446780000E-04
1,17,etc, 1.493000000E-06
1,17,comm, 4.513800000E-05
1,17,tdma_z_comm, 4.982500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.913919941E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.882300000E-05
1,18,solve_z, 6.748430000E-04
1,18,solve_y, 2.285630000E-04
1,18,solve_x, 2.412920000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.389600000E-05
1,18,tdma_z_comm, 5.172800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.866880104E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.828200000E-05
1,19,solve_z, 6.779880000E-04
1,19,solve_y, 2.297350000E-04
1,19,solve_x, 2.428140000E-04
1,19,etc, 1.522000000E-06
1,19,comm, 4.455800000E-05
1,19,tdma_z_comm, 4.570900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.922559857E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.894400000E-05
1,20,solve_z, 6.876820000E-04
1,20,solve_y, 2.290440000E-04
1,20,solve_x, 2.441560000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.380600000E-05
1,20,tdma_z_comm, 5.980100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.944960121E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
