# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,comm, 5.387100000E-05
0,6,tdma_z_comm, 2.806300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.208000004E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.782100000E-05
0,7,solve_z, 5.378570000E-04
0,7,solve_y, 2.306970000E-04
0,7,solve_x, 2.433150000E-04
0,7,etc, 1.572000000E-06
0,7,comm, 5.363000000E-05
0,7,tdma_z_comm, 2.928400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.183360040E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.852200000E-05
0,8,solve_z, 5.362850000E-04
0,8,solve_y, 2.344920000E-04
0,8,solve_x, 2.436750000E-04
0,8,etc, 1.612000000E-06
0,8,comm, 5.264900000E-05
0,8,tdma_z_comm, 2.519800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.211520255E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.822200000E-05
0,9,solve_z, 5.372770000E-04
0,9,solve_y, 2.292640000E-04
0,9,solve_x, 2.449580000E-04
0,9,etc, 1.622000000E-06
0,9,comm, 5.583400000E-05
0,9,tdma_z_comm, 2.681000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.215359986E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.803200000E-05
0,10,solve_z, 5.373470000E-04
0,10,solve_y, 2.311870000E-04
0,10,solve_x, 2.447370000E-04
0,10,etc, 1.622000000E-06
0,10,comm, 5.246900000E-05
0,10,tdma_z_comm, 2.608900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.208319783E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.751200000E-05
0,11,solve_z, 5.381680000E-04
0,11,solve_y, 2.307260000E-04
0,11,solve_x, 2.442560000E-04
0,11,etc, 1.452000000E-06
0,11,comm, 5.498200000E-05
0,11,tdma_z_comm, 2.769200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.201599956E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.814200000E-05
0,12,solve_z, 5.341620000E-04
0,12,solve_y, 2.299050000E-04
0,12,solve_x, 2.471210000E-04
0,12,etc, 1.772000000E-06
0,12,comm, 5.294000000E-05
0,12,tdma_z_comm, 2.456700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.197440147E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.793200000E-05
0,13,solve_z, 5.377880000E-04
0,13,solve_y, 2.318580000E-04
0,13,solve_x, 2.451180000E-04
0,13,etc, 1.632000000E-06
0,13,comm, 5.388000000E-05
0,13,tdma_z_comm, 2.720100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.197439849E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.794200000E-05
0,14,solve_z, 5.390790000E-04
0,14,solve_y, 2.330790000E-04
0,14,solve_x, 2.468100000E-04
0,14,etc, 1.812000000E-06
0,14,comm, 5.290000000E-05
0,14,tdma_z_comm, 3.034500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.202559888E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.783200000E-05
0,15,solve_z, 5.349730000E-04
0,15,solve_y, 2.311570000E-04
0,15,solve_x, 2.441360000E-04
0,15,etc, 1.812000000E-06
0,15,comm, 5.260900000E-05
0,15,tdma_z_comm, 2.654000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.194239974E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.774200000E-05
0,16,solve_z, 5.383580000E-04
0,16,solve_y, 2.306260000E-04
0,16,solve_x, 2.442970000E-04
0,16,etc, 1.602000000E-06
0,16,comm, 5.200800000E-05
0,16,tdma_z_comm, 2.745100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.202240109E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.797200000E-05
0,17,solve_z, 5.364250000E-04
0,17,solve_y, 2.323190000E-04
0,17,solve_x, 2.472310000E-04
0,17,etc, 1.592000000E-06
0,17,comm, 5.531300000E-05
0,17,tdma_z_comm, 2.936400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.178240001E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.796200000E-05
0,18,solve_z, 5.388690000E-04
0,18,solve_y, 2.319980000E-04
0,18,solve_x, 2.442970000E-04
0,18,etc, 1.633000000E-06
0,18,comm, 5.250900000E-05
0,18,tdma_z_comm, 2.717000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.207360148E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.771200000E-05
0,19,solve_z, 5.370060000E-04
0,19,solve_y, 2.318980000E-04
0,19,solve_x, 2.459490000E-04
0,19,etc, 1.613000000E-06
0,19,comm, 5.295000000E-05
0,19,tdma_z_comm, 2.583800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.194560051E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.802200000E-05
0,20,solve_z, 5.355930000E-04
0,20,solve_y, 2.317780000E-04
0,20,solve_x, 2.450070000E-04
0,20,etc, 1.623000000E-06
0,20,comm, 5.207800000E-05
0,20,tdma_z_comm, 2.667000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.190719724E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.880400000E-05
1,1,solve_z, 5.421340000E-04
1,1,solve_y, 2.324390000E-04
1,1,solve_x, 2.439660000E-04
1,1,etc, 1.563000000E-06
1,1,comm, 6.283400000E-05
1,1,tdma_z_comm, 2.352500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.273599982E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.858300000E-05
1,2,solve_z, 5.441160000E-04
1,2,solve_y, 2.319780000E-04
1,2,solve_x, 2.501850000E-04
1,2,etc, 1.593000000E-06
1,2,comm, 6.038000000E-05
1,2,tdma_z_comm, 2.447600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.267839789E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.850300000E-05
1,3,solve_z, 5.454490000E-04
1,3,solve_y, 2.328000000E-04
1,3,solve_x, 2.458590000E-04
1,3,etc, 1.582000000E-06
1,3,comm, 5.814700000E-05
1,3,tdma_z_comm, 2.668000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.265599847E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.844300000E-05
1,4,solve_z, 5.467910000E-04
1,4,solve_y, 2.369650000E-04
1,4,solve_x, 2.452880000E-04
1,4,etc, 1.592000000E-06
1,4,comm, 6.036100000E-05
1,4,tdma_z_comm, 2.487700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.278720021E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.847200000E-05
1,5,solve_z, 5.448280000E-04
1,5,solve_y, 2.343820000E-04
1,5,solve_x, 2.438360000E-04
1,5,etc, 1.582000000E-06
1,5,comm, 5.921800000E-05
1,5,tdma_z_comm, 2.517800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.271999896E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.908400000E-05
1,6,solve_z, 5.443470000E-04
1,6,solve_y, 2.340410000E-04
1,6,solve_x, 2.476510000E-04
1,6,etc, 1.563000000E-06
1,6,comm, 6.083100000E-05
1,6,tdma_z_comm, 2.387600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.284159839E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.801200000E-05
1,7,solve_z, 5.448980000E-04
1,7,solve_y, 2.329900000E-04
1,7,solve_x, 2.484930000E-04
1,7,etc, 1.733000000E-06
1,7,comm, 5.937900000E-05
1,7,tdma_z_comm, 2.351500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.281280041E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.873300000E-05
1,8,solve_z, 5.432460000E-04
1,8,solve_y, 2.339010000E-04
1,8,solve_x, 2.464600000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 5.998000000E-05
1,8,tdma_z_comm, 2.424600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.246079922E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.846300000E-05
1,9,solve_z, 5.436870000E-04
1,9,solve_y, 2.330700000E-04
1,9,solve_x, 2.472820000E-04
1,9,etc, 1.603000000E-06
1,9,comm, 6.206400000E-05
1,9,tdma_z_comm, 2.306400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.288960099E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.868300000E-05
1,10,solve_z, 5.438060000E-04
1,10,solve_y, 2.329500000E-04
1,10,solve_x, 2.477020000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 8.315500000E-05
1,10,tdma_z_comm, 2.389600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.277119935E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.872400000E-05
1,11,solve_z, 5.467310000E-04
1,11,solve_y, 2.324990000E-04
1,11,solve_x, 2.457890000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 5.955900000E-05
1,11,tdma_z_comm, 2.735100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.261440039E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.867300000E-05
1,12,solve_z, 5.439170000E-04
1,12,solve_y, 2.336610000E-04
1,12,solve_x, 2.463590000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 5.970900000E-05
1,12,tdma_z_comm, 2.403600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.265600145E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.885300000E-05
1,13,solve_z, 5.449080000E-04
1,13,solve_y, 2.317380000E-04
1,13,solve_x, 2.493450000E-04
1,13,etc, 1.562000000E-06
1,13,comm, 6.030100000E-05
1,13,tdma_z_comm, 2.326500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.302720129E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.788200000E-05
1,14,solve_z, 5.472510000E-04
1,14,solve_y, 2.319880000E-04
1,14,solve_x, 2.457190000E-04
1,14,etc, 1.552000000E-06
1,14,comm, 5.908800000E-05
1,14,tdma_z_comm, 2.332500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.297600091E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.908400000E-05
1,15,solve_z, 5.427050000E-04
1,15,solve_y, 2.358940000E-04
1,15,solve_x, 2.458090000E-04
1,15,etc, 1.743000000E-06
1,15,comm, 5.985900000E-05
1,15,tdma_z_comm, 2.351500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.271039963E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.835300000E-05
1,16,solve_z, 5.439260000E-04
1,16,solve_y, 2.318380000E-04
1,16,solve_x, 2.480320000E-04
1,16,etc, 1.723000000E-06
1,16,comm, 6.067100000E-05
1,16,tdma_z_comm, 2.374500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.274559915E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.815200000E-05
1,17,solve_z, 5.442570000E-04
1,17,solve_y, 2.324790000E-04
1,17,solve_x, 2.483430000E-04
1,17,etc, 1.583000000E-06
1,17,comm, 6.149200000E-05
1,17,tdma_z_comm, 2.344600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.265919924E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.906400000E-05
1,18,solve_z, 5.438770000E-04
1,18,solve_y, 2.330900000E-04
1,18,solve_x, 2.468400000E-04
1,18,etc, 1.563000000E-06
1,18,comm, 5.892900000E-05
1,18,tdma_z_comm, 2.360500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.270080030E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.907400000E-05
1,19,solve_z, 5.424640000E-04
1,19,solve_y, 2.325790000E-04
1,19,solve_x, 2.450880000E-04
1,19,etc, 1.542000000E-06
1,19,comm, 5.867800000E-05
1,19,tdma_z_comm, 2.275400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.273920059E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.848300000E-05
1,20,solve_z, 5.424240000E-04
1,20,solve_y, 2.318780000E-04
1,20,solve_x, 2.462700000E-04
1,20,etc, 1.563000000E-06
1,20,comm, 5.960900000E-05
1,20,tdma_z_comm, 2.309500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.261440039E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.832300000E-05
2,1,solve_z, 5.419330000E-04
2,1,solve_y, 2.341120000E-04
2,1,solve_x, 2.458790000E-04
2,1,etc, 1.462000000E-06
2,1,comm, 6.202300000E-05
2,1,tdma_z_comm, 2.976500000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.219200015E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.780200000E-05
2,2,solve_z, 5.433150000E-04
2,2,solve_y, 2.317580000E-04
2,2,solve_x, 2.453580000E-04
2,2,etc, 1.513000000E-06
2,2,comm, 6.070100000E-05
2,2,tdma_z_comm, 2.918400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.214400053E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.824200000E-05
2,3,solve_z, 5.435960000E-04
2,3,solve_y, 2.323690000E-04
2,3,solve_x, 2.438560000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.807700000E-05
2,3,tdma_z_comm, 3.178800000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.218240082E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.781100000E-05
2,4,solve_z, 5.469610000E-04
2,4,solve_y, 2.319580000E-04
2,4,solve_x, 2.458190000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 6.096200000E-05
2,4,tdma_z_comm, 3.373000000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.214079976E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.772100000E-05
2,5,solve_z, 5.445970000E-04
2,5,solve_y, 2.310670000E-04
2,5,solve_x, 2.467600000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 5.915900000E-05
2,5,tdma_z_comm, 3.205900000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.200000167E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.794200000E-05
2,6,solve_z, 5.435960000E-04
2,6,solve_y, 2.327890000E-04
2,6,solve_x, 2.474610000E-04
2,6,etc, 1.462000000E-06
2,6,comm, 5.954000000E-05
2,6,tdma_z_comm, 3.303900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.199680090E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.864300000E-05
2,7,solve_z, 5.435960000E-04
2,7,solve_y, 2.325490000E-04
2,7,solve_x, 2.476420000E-04
2,7,etc, 1.512000000E-06
2,7,comm, 5.824800000E-05
2,7,tdma_z_comm, 3.360000000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.193600118E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.849200000E-05
2,8,solve_z, 5.412830000E-04
2,8,solve_y, 2.329400000E-04
2,8,solve_x, 2.432750000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 5.850800000E-05
2,8,tdma_z_comm, 2.773100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.210879803E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.796200000E-05
2,9,solve_z, 5.422540000E-04
2,9,solve_y, 2.329190000E-04
2,9,solve_x, 2.464800000E-04
2,9,etc, 1.512000000E-06
2,9,comm, 6.118200000E-05
2,9,tdma_z_comm, 3.168800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.201920033E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.867300000E-05
2,10,solve_z, 5.429050000E-04
2,10,solve_y, 2.328990000E-04
2,10,solve_x, 2.445270000E-04
2,10,etc, 1.472000000E-06
2,10,comm, 8.287500000E-05
2,10,tdma_z_comm, 3.146700000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.209280014E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.823300000E-05
2,11,solve_z, 5.452690000E-04
2,11,solve_y, 2.311260000E-04
2,11,solve_x, 2.480120000E-04
2,11,etc, 1.472000000E-06
2,11,comm, 5.917800000E-05
2,11,tdma_z_comm, 3.528300000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.184000194E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.791100000E-05
2,12,solve_z, 5.412130000E-04
2,12,solve_y, 2.313880000E-04
2,12,solve_x, 2.426250000E-04
2,12,etc, 1.462000000E-06
2,12,comm, 5.883800000E-05
2,12,tdma_z_comm, 2.823200000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.207359850E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.832200000E-05
2,13,solve_z, 5.431450000E-04
2,13,solve_y, 2.305460000E-04
2,13,solve_x, 2.459190000E-04
2,13,etc, 1.472000000E-06
2,13,comm, 5.980000000E-05
2,13,tdma_z_comm, 3.182800000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.206399918E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.788200000E-05
2,14,solve_z, 5.456690000E-04
2,14,solve_y, 2.309360000E-04
2,14,solve_x, 2.429450000E-04
2,14,etc, 1.472000000E-06
2,14,comm, 5.884900000E-05
2,14,tdma_z_comm, 3.383100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.196160138E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.792200000E-05
2,15,solve_z, 5.402510000E-04
2,15,solve_y, 2.355840000E-04
2,15,solve_x, 2.424740000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 5.972000000E-05
2,15,tdma_z_comm, 3.259900000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.167679846E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.857300000E-05
2,16,solve_z, 5.422330000E-04
2,16,solve_y, 2.304760000E-04
2,16,solve_x, 2.472010000E-04
2,16,etc, 1.472000000E-06
2,16,comm, 5.998000000E-05
