# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 9.446880000E-04
0,1,solve_z, 3.041535000E-03
0,1,solve_y, 2.409757000E-03
0,1,solve_x, 2.587874000E-03
0,1,etc, 1.412000000E-06
0,1,comm, 7.083600000E-05
0,1,tdma_z_comm, 1.607400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.022719860E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 9.472010000E-04
0,2,solve_z, 3.041665000E-03
0,2,solve_y, 2.406091000E-03
0,2,solve_x, 2.588444000E-03
0,2,etc, 1.382000000E-06
0,2,comm, 6.868300000E-05
0,2,tdma_z_comm, 1.703600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.022560120E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.476320000E-04
0,3,solve_z, 3.045832000E-03
0,3,solve_y, 2.404068000E-03
0,3,solve_x, 2.595616000E-03
0,3,etc, 1.422000000E-06
0,3,comm, 7.020500000E-05
0,3,tdma_z_comm, 2.196400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.021536112E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.509670000E-04
0,4,solve_z, 3.050058000E-03
0,4,solve_y, 2.407523000E-03
0,4,solve_x, 2.603888000E-03
0,4,etc, 1.383000000E-06
0,4,comm, 7.077700000E-05
0,4,tdma_z_comm, 2.604900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.020416021E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.510470000E-04
0,5,solve_z, 3.040103000E-03
0,5,solve_y, 2.408194000E-03
0,5,solve_x, 2.593332000E-03
0,5,etc, 1.382000000E-06
0,5,comm, 7.146700000E-05
0,5,tdma_z_comm, 1.616400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.022079945E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.474420000E-04
0,6,solve_z, 3.049978000E-03
0,6,solve_y, 2.402415000E-03
0,6,solve_x, 2.601995000E-03
0,6,etc, 1.392000000E-06
0,6,comm, 7.033500000E-05
0,6,tdma_z_comm, 2.431600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.022176027E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.469410000E-04
0,7,solve_z, 3.040083000E-03
0,7,solve_y, 2.401905000E-03
0,7,solve_x, 2.591220000E-03
0,7,etc, 1.392000000E-06
0,7,comm, 7.075600000E-05
0,7,tdma_z_comm, 1.548300000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.019263983E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.462910000E-04
0,8,solve_z, 3.044149000E-03
0,8,solve_y, 2.406612000E-03
0,8,solve_x, 2.594063000E-03
0,8,etc, 1.362000000E-06
0,8,comm, 7.045600000E-05
0,8,tdma_z_comm, 1.537300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.026911974E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.461700000E-04
0,9,solve_z, 3.046532000E-03
0,9,solve_y, 2.410026000E-03
