# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,tdma_z_comm, 2.740893000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.228895903E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.724290000E-04
0,7,solve_z, 5.564130000E-03
0,7,solve_y, 1.109876000E-03
0,7,solve_x, 1.064938000E-03
0,7,etc, 1.513000000E-06
0,7,comm, 2.106531000E-03
0,7,tdma_z_comm, 2.750087000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.227135897E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 4.449780000E-04
0,8,solve_z, 6.942439000E-03
0,8,solve_y, 1.228634000E-03
0,8,solve_x, 1.062194000E-03
0,8,etc, 1.502000000E-06
0,8,comm, 2.099771000E-03
0,8,tdma_z_comm, 4.085422000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.235231876E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 4.437660000E-04
0,9,solve_z, 5.631712000E-03
0,9,solve_y, 1.210347000E-03
0,9,solve_x, 1.017027000E-03
0,9,etc, 1.502000000E-06
0,9,comm, 2.107102000E-03
0,9,tdma_z_comm, 2.794564000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.231807947E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.529400000E-04
0,10,solve_z, 5.658002000E-03
0,10,solve_y, 1.220873000E-03
0,10,solve_x, 8.812020000E-04
0,10,etc, 1.512000000E-06
0,10,comm, 2.143587000E-03
0,10,tdma_z_comm, 2.776817000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.225600004E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.362840000E-04
0,11,solve_z, 7.612895000E-03
0,11,solve_y, 1.216526000E-03
0,11,solve_x, 1.021073000E-03
0,11,etc, 1.492000000E-06
0,11,comm, 2.093472000E-03
0,11,tdma_z_comm, 4.724981000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.230400085E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.107260000E-04
0,12,solve_z, 5.572804000E-03
0,12,solve_y, 1.227342000E-03
0,12,solve_x, 1.054012000E-03
0,12,etc, 1.513000000E-06
0,12,comm, 2.102185000E-03
0,12,tdma_z_comm, 2.778330000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.231071949E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 5.027450000E-04
0,13,solve_z, 7.584694000E-03
0,13,solve_y, 1.241083000E-03
0,13,solve_x, 1.027292000E-03
0,13,etc, 1.512000000E-06
0,13,comm, 2.095004000E-03
0,13,tdma_z_comm, 4.771191000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.231775999E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.880930000E-04
0,14,solve_z, 5.588958000E-03
0,14,solve_y, 1.176015000E-03
0,14,solve_x, 1.060131000E-03
0,14,etc, 1.532000000E-06
0,14,comm, 2.097318000E-03
0,14,tdma_z_comm, 2.685411000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.227424145E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.324190000E-04
0,15,solve_z, 5.468677000E-03
0,15,solve_y, 1.086932000E-03
0,15,solve_x, 1.104828000E-03
0,15,etc, 1.533000000E-06
0,15,comm, 2.097708000E-03
0,15,tdma_z_comm, 2.675055000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.229536057E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.672320000E-04
0,16,solve_z, 5.495768000E-03
0,16,solve_y, 8.572370000E-04
0,16,solve_x, 1.215183000E-03
0,16,etc, 1.492000000E-06
0,16,comm, 2.098690000E-03
0,16,tdma_z_comm, 2.719011000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.231584072E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.548530000E-04
0,17,solve_z, 7.282930000E-03
0,17,solve_y, 1.035705000E-03
0,17,solve_x, 1.156466000E-03
0,17,etc, 1.513000000E-06
0,17,comm, 2.048365000E-03
0,17,tdma_z_comm, 4.485422000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.228703976E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.559850000E-04
0,18,solve_z, 5.456720000E-03
0,18,solve_y, 9.974270000E-04
0,18,solve_x, 1.044208000E-03
0,18,etc, 1.552000000E-06
0,18,comm, 2.095785000E-03
0,18,tdma_z_comm, 2.760753000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.229120016E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.393400000E-04
0,19,solve_z, 5.552714000E-03
0,19,solve_y, 1.092590000E-03
0,19,solve_x, 1.124537000E-03
0,19,etc, 1.492000000E-06
0,19,comm, 2.102916000E-03
0,19,tdma_z_comm, 2.746462000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.233759880E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.670910000E-04
0,20,solve_z, 5.475417000E-03
0,20,solve_y, 1.010787000E-03
0,20,solve_x, 1.254032000E-03
0,20,etc, 1.502000000E-06
0,20,comm, 2.092291000E-03
0,20,tdma_z_comm, 2.684539000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.228224039E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.719180000E-04
1,1,solve_z, 8.637063000E-03
1,1,solve_y, 1.052229000E-03
1,1,solve_x, 1.147081000E-03
1,1,etc, 1.632000000E-06
1,1,comm, 3.548085000E-03
1,1,tdma_z_comm, 5.832273000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.233664036E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.556140000E-04
1,2,solve_z, 8.682591000E-03
1,2,solve_y, 9.558440000E-04
1,2,solve_x, 1.156596000E-03
1,2,etc, 1.692000000E-06
1,2,comm, 3.590439000E-03
1,2,tdma_z_comm, 5.831682000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.234943867E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.961950000E-04
1,3,solve_z, 8.657193000E-03
1,3,solve_y, 1.075604000E-03
1,3,solve_x, 9.271520000E-04
1,3,etc, 1.723000000E-06
1,3,comm, 3.610138000E-03
1,3,tdma_z_comm, 5.830080000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.233183861E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.143720000E-04
1,4,solve_z, 8.694770000E-03
1,4,solve_y, 8.911170000E-04
1,4,solve_x, 9.659890000E-04
1,4,etc, 1.622000000E-06
1,4,comm, 3.560914000E-03
1,4,tdma_z_comm, 5.849489000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.235680103E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.068210000E-04
1,5,solve_z, 8.747268000E-03
1,5,solve_y, 1.185929000E-03
1,5,solve_x, 9.938320000E-04
1,5,etc, 1.623000000E-06
1,5,comm, 3.572792000E-03
1,5,tdma_z_comm, 6.004532000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.230880022E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.400510000E-04
1,6,solve_z, 8.667278000E-03
1,6,solve_y, 1.033942000E-03
1,6,solve_x, 9.765550000E-04
1,6,etc, 1.603000000E-06
1,6,comm, 3.556828000E-03
1,6,tdma_z_comm, 5.822428000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.232895851E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.043870000E-04
1,7,solve_z, 8.706406000E-03
1,7,solve_y, 1.023787000E-03
1,7,solve_x, 1.119079000E-03
1,7,etc, 1.653000000E-06
1,7,comm, 3.573964000E-03
1,7,tdma_z_comm, 5.829299000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.238080025E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.446770000E-04
1,8,solve_z, 8.681079000E-03
1,8,solve_y, 1.032058000E-03
1,8,solve_x, 1.027172000E-03
1,8,etc, 1.653000000E-06
1,8,comm, 3.571791000E-03
1,8,tdma_z_comm, 5.876709000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.235327959E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.778670000E-04
1,9,solve_z, 8.745656000E-03
1,9,solve_y, 1.119450000E-03
1,9,solve_x, 1.056235000E-03
1,9,etc, 1.653000000E-06
1,9,comm, 3.576277000E-03
1,9,tdma_z_comm, 5.829910000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.244319916E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.004910000E-04
1,10,solve_z, 8.694949000E-03
1,10,solve_y, 1.026300000E-03
1,10,solve_x, 1.048834000E-03
1,10,etc, 1.583000000E-06
1,10,comm, 3.599352000E-03
1,10,tdma_z_comm, 5.825813000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.231199980E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.022230000E-04
1,11,solve_z, 8.635801000E-03
1,11,solve_y, 9.733710000E-04
1,11,solve_x, 1.404918000E-03
1,11,etc, 1.702000000E-06
1,11,comm, 3.558902000E-03
1,11,tdma_z_comm, 5.847806000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.231872082E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.478920000E-04
1,12,solve_z, 8.722631000E-03
1,12,solve_y, 1.033701000E-03
1,12,solve_x, 1.133381000E-03
1,12,etc, 1.712000000E-06
1,12,comm, 3.580544000E-03
1,12,tdma_z_comm, 5.871502000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.230367899E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.728690000E-04
1,13,solve_z, 8.615751000E-03
1,13,solve_y, 1.067792000E-03
1,13,solve_x, 9.908170000E-04
1,13,etc, 1.683000000E-06
1,13,comm, 3.566673000E-03
1,13,tdma_z_comm, 5.859444000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.229055882E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.785880000E-04
1,14,solve_z, 8.699296000E-03
1,14,solve_y, 1.060411000E-03
1,14,solve_x, 9.903170000E-04
1,14,etc, 1.612000000E-06
1,14,comm, 3.582066000E-03
1,14,tdma_z_comm, 5.843019000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.237983942E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.725390000E-04
1,15,solve_z, 8.644243000E-03
1,15,solve_y, 8.881130000E-04
1,15,solve_x, 1.138218000E-03
1,15,etc, 1.612000000E-06
1,15,comm, 3.558480000E-03
1,15,tdma_z_comm, 5.868017000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.231616020E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.016830000E-04
1,16,solve_z, 8.635090000E-03
1,16,solve_y, 1.221213000E-03
1,16,solve_x, 9.749430000E-04
1,16,etc, 1.703000000E-06
1,16,comm, 3.583008000E-03
1,16,tdma_z_comm, 5.825413000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.233344078E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.986090000E-04
1,17,solve_z, 8.679266000E-03
1,17,solve_y, 1.179360000E-03
1,17,solve_x, 1.084508000E-03
1,17,etc, 1.693000000E-06
1,17,comm, 3.565360000E-03
1,17,tdma_z_comm, 5.840175000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.236799955E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.391990000E-04
1,18,solve_z, 8.632747000E-03
1,18,solve_y, 1.056034000E-03
1,18,solve_x, 1.215074000E-03
1,18,etc, 1.643000000E-06
1,18,comm, 3.573763000E-03
1,18,tdma_z_comm, 5.842589000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.233824015E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.046180000E-04
1,19,solve_z, 8.723472000E-03
1,19,solve_y, 1.164258000E-03
1,19,solve_x, 1.034102000E-03
1,19,etc, 1.732000000E-06
1,19,comm, 3.574555000E-03
1,19,tdma_z_comm, 5.861047000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.231456041E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.621130000E-04
1,20,solve_z, 8.632606000E-03
1,20,solve_y, 1.091959000E-03
1,20,solve_x, 1.150637000E-03
1,20,etc, 1.603000000E-06
1,20,comm, 3.578300000E-03
1,20,tdma_z_comm, 5.865182000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.235840082E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.357040000E-04
2,1,solve_z, 8.246927000E-03
2,1,solve_y, 9.741720000E-04
2,1,solve_x, 1.070356000E-03
2,1,etc, 1.583000000E-06
2,1,comm, 3.390659000E-03
2,1,tdma_z_comm, 5.534637000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.226272106E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.415520000E-04
2,2,solve_z, 8.397923000E-03
2,2,solve_y, 1.089125000E-03
2,2,solve_x, 1.077918000E-03
2,2,etc, 1.592000000E-06
2,2,comm, 3.428426000E-03
2,2,tdma_z_comm, 5.612022000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.227519989E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.276020000E-04
2,3,solve_z, 8.377383000E-03
2,3,solve_y, 1.123396000E-03
2,3,solve_x, 1.067893000E-03
2,3,etc, 1.593000000E-06
2,3,comm, 3.471280000E-03
2,3,tdma_z_comm, 5.583140000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.231872082E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.356740000E-04
2,4,solve_z, 8.341830000E-03
2,4,solve_y, 1.062865000E-03
2,4,solve_x, 1.256435000E-03
2,4,etc, 1.612000000E-06
2,4,comm, 3.402176000E-03
2,4,tdma_z_comm, 5.538873000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.226240158E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.374070000E-04
2,5,solve_z, 8.384223000E-03
2,5,solve_y, 1.099039000E-03
2,5,solve_x, 1.094642000E-03
2,5,etc, 1.602000000E-06
2,5,comm, 3.415296000E-03
2,5,tdma_z_comm, 5.553225000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.227072001E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.313570000E-04
2,6,solve_z, 8.329090000E-03
2,6,solve_y, 1.142255000E-03
2,6,solve_x, 1.012920000E-03
2,6,etc, 1.582000000E-06
2,6,comm, 3.349898000E-03
2,6,tdma_z_comm, 5.528357000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.226399899E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.233150000E-04
2,7,solve_z, 8.367909000E-03
2,7,solve_y, 1.054683000E-03
2,7,solve_x, 1.179790000E-03
2,7,etc, 1.573000000E-06
2,7,comm, 3.414525000E-03
2,7,tdma_z_comm, 5.533105000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.229504108E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.097350000E-04
2,8,solve_z, 8.360627000E-03
2,8,solve_y, 1.139760000E-03
2,8,solve_x, 1.115074000E-03
2,8,etc, 1.532000000E-06
2,8,comm, 3.414244000E-03
2,8,tdma_z_comm, 5.536569000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.233344078E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.837360000E-04
2,9,solve_z, 8.436431000E-03
2,9,solve_y, 1.087562000E-03
2,9,solve_x, 1.136606000E-03
2,9,etc, 1.562000000E-06
2,9,comm, 3.417699000E-03
2,9,tdma_z_comm, 5.560365000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.238080025E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.768250000E-04
2,10,solve_z, 8.379947000E-03
2,10,solve_y, 1.130607000E-03
2,10,solve_x, 1.244658000E-03
2,10,etc, 1.592000000E-06
2,10,comm, 3.455847000E-03
2,10,tdma_z_comm, 5.545472000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.231328011E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.538210000E-04
2,11,solve_z, 8.350663000E-03
2,11,solve_y, 1.112179000E-03
2,11,solve_x, 1.375014000E-03
2,11,etc, 1.572000000E-06
2,11,comm, 3.401906000E-03
2,11,tdma_z_comm, 5.541537000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.237823963E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.026840000E-04
2,12,solve_z, 8.355561000E-03
2,12,solve_y, 1.139390000E-03
2,12,solve_x, 9.809530000E-04
2,12,etc, 1.573000000E-06
2,12,comm, 3.420924000E-03
2,12,tdma_z_comm, 5.540365000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.228415966E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.826050000E-04
2,13,solve_z, 8.301008000E-03
2,13,solve_y, 1.136395000E-03
2,13,solve_x, 1.158138000E-03
2,13,etc, 1.592000000E-06
2,13,comm, 3.408455000E-03
2,13,tdma_z_comm, 5.525262000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.228863955E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.453580000E-04
2,14,solve_z, 8.341088000E-03
2,14,solve_y, 8.919090000E-04
2,14,solve_x, 1.135745000E-03
2,14,etc, 1.662000000E-06
2,14,comm, 3.413844000E-03
2,14,tdma_z_comm, 5.606765000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.225888014E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.042870000E-04
2,15,solve_z, 8.408670000E-03
2,15,solve_y, 1.059040000E-03
2,15,solve_x, 1.051137000E-03
2,15,etc, 1.612000000E-06
2,15,comm, 3.399562000E-03
2,15,tdma_z_comm, 5.546414000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.230400085E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.327690000E-04
2,16,solve_z, 8.380618000E-03
2,16,solve_y, 1.046130000E-03
2,16,solve_x, 1.113671000E-03
2,16,etc, 1.583000000E-06
2,16,comm, 3.424700000E-03
