# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,solve_y, 1.569360000E-04
0,8,solve_x, 1.628250000E-04
0,8,etc, 1.673000000E-06
0,8,comm, 5.106600000E-05
0,8,tdma_z_comm, 1.714370000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.414720012E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.862800000E-05
0,9,solve_z, 5.143520000E-04
0,9,solve_y, 1.568960000E-04
0,9,solve_x, 1.655690000E-04
0,9,etc, 1.492000000E-06
0,9,comm, 5.314000000E-05
0,9,tdma_z_comm, 1.648070000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.412800062E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.837700000E-05
0,10,solve_z, 5.124600000E-04
0,10,solve_y, 1.568760000E-04
0,10,solve_x, 1.626740000E-04
0,10,etc, 1.662000000E-06
0,10,comm, 5.128700000E-05
0,10,tdma_z_comm, 1.555240000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.440960044E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.793700000E-05
0,11,solve_z, 5.164160000E-04
0,11,solve_y, 1.572560000E-04
0,11,solve_x, 1.638750000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 5.306900000E-05
0,11,tdma_z_comm, 1.647570000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.420800058E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.812700000E-05
0,12,solve_z, 5.567160000E-04
0,12,solve_y, 1.562750000E-04
0,12,solve_x, 1.626040000E-04
0,12,etc, 1.652000000E-06
0,12,comm, 5.061600000E-05
0,12,tdma_z_comm, 2.021730000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.391680032E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.857800000E-05
0,13,solve_z, 5.341820000E-04
0,13,solve_y, 1.572460000E-04
0,13,solve_x, 1.602100000E-04
0,13,etc, 1.462000000E-06
0,13,comm, 5.276900000E-05
0,13,tdma_z_comm, 1.677620000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.417600024E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.867800000E-05
0,14,solve_z, 5.149330000E-04
0,14,solve_y, 1.573170000E-04
0,14,solve_x, 1.611420000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 5.177800000E-05
0,14,tdma_z_comm, 1.670910000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.410880001E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.857800000E-05
0,15,solve_z, 5.221340000E-04
0,15,solve_y, 1.608110000E-04
0,15,solve_x, 1.629540000E-04
0,15,etc, 1.462000000E-06
0,15,comm, 5.192800000E-05
0,15,tdma_z_comm, 1.635560000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.411520090E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.824700000E-05
0,16,solve_z, 5.049580000E-04
0,16,solve_y, 1.553230000E-04
0,16,solve_x, 1.663900000E-04
0,16,etc, 1.662000000E-06
0,16,comm, 5.221800000E-05
0,16,tdma_z_comm, 1.625350000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.404159959E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.813700000E-05
0,17,solve_z, 5.130200000E-04
0,17,solve_y, 1.604910000E-04
0,17,solve_x, 1.660590000E-04
0,17,etc, 1.462000000E-06
0,17,comm, 5.303900000E-05
0,17,tdma_z_comm, 1.630040000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.411199929E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.815700000E-05
0,18,solve_z, 5.103960000E-04
0,18,solve_y, 1.604800000E-04
0,18,solve_x, 1.651580000E-04
0,18,etc, 4.427000000E-06
0,18,comm, 5.151700000E-05
0,18,tdma_z_comm, 1.530590000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.427200032E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.135200000E-05
0,19,solve_z, 5.175260000E-04
0,19,solve_y, 1.557540000E-04
0,19,solve_x, 1.618730000E-04
0,19,etc, 1.652000000E-06
0,19,comm, 5.122700000E-05
0,19,tdma_z_comm, 1.646980000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.413119972E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.830800000E-05
0,20,solve_z, 5.040760000E-04
0,20,solve_y, 1.587580000E-04
0,20,solve_x, 1.640760000E-04
0,20,etc, 1.623000000E-06
0,20,comm, 5.557300000E-05
0,20,tdma_z_comm, 1.581270000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.428159993E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.872800000E-05
1,1,solve_z, 5.326200000E-04
1,1,solve_y, 1.560640000E-04
1,1,solve_x, 1.603910000E-04
1,1,etc, 1.583000000E-06
1,1,comm, 5.846700000E-05
1,1,tdma_z_comm, 1.666500000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.450240022E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.909900000E-05
1,2,solve_z, 5.248780000E-04
1,2,solve_y, 1.573660000E-04
1,2,solve_x, 1.617930000E-04
1,2,etc, 1.763000000E-06
1,2,comm, 5.943900000E-05
1,2,tdma_z_comm, 1.618730000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.483839989E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.900900000E-05
1,3,solve_z, 5.264900000E-04
1,3,solve_y, 1.555730000E-04
1,3,solve_x, 1.588190000E-04
1,3,etc, 1.642000000E-06
1,3,comm, 6.134300000E-05
1,3,tdma_z_comm, 1.674910000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.434560079E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.850800000E-05
1,4,solve_z, 5.210710000E-04
1,4,solve_y, 1.526690000E-04
1,4,solve_x, 1.616920000E-04
1,4,etc, 1.602000000E-06
1,4,comm, 5.877900000E-05
1,4,tdma_z_comm, 1.630140000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.429119991E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.867800000E-05
1,5,solve_z, 5.178570000E-04
1,5,solve_y, 1.544820000E-04
1,5,solve_x, 1.596700000E-04
1,5,etc, 1.602000000E-06
1,5,comm, 5.773700000E-05
1,5,tdma_z_comm, 1.631140000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.446079962E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.892800000E-05
1,6,solve_z, 5.258600000E-04
1,6,solve_y, 1.536500000E-04
1,6,solve_x, 1.614430000E-04
1,6,etc, 1.622000000E-06
1,6,comm, 5.716600000E-05
1,6,tdma_z_comm, 1.668710000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.432640074E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.878800000E-05
1,7,solve_z, 5.325590000E-04
1,7,solve_y, 1.555130000E-04
1,7,solve_x, 1.627240000E-04
1,7,etc, 1.633000000E-06
1,7,comm, 6.006000000E-05
1,7,tdma_z_comm, 1.665900000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.474240074E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.860800000E-05
1,8,solve_z, 5.257290000E-04
1,8,solve_y, 1.561950000E-04
1,8,solve_x, 1.580870000E-04
1,8,etc, 1.593000000E-06
1,8,comm, 5.706600000E-05
1,8,tdma_z_comm, 1.660700000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.479999950E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.863800000E-05
1,9,solve_z, 5.159750000E-04
1,9,solve_y, 1.547720000E-04
1,9,solve_x, 1.609720000E-04
1,9,etc, 1.603000000E-06
1,9,comm, 5.925900000E-05
1,9,tdma_z_comm, 1.584070000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.454719963E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.898800000E-05
1,10,solve_z, 5.133300000E-04
1,10,solve_y, 1.553740000E-04
1,10,solve_x, 1.598800000E-04
1,10,etc, 1.612000000E-06
1,10,comm, 5.696600000E-05
1,10,tdma_z_comm, 1.591890000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.426879993E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.874900000E-05
1,11,solve_z, 5.176870000E-04
1,11,solve_y, 1.554740000E-04
1,11,solve_x, 1.603000000E-04
1,11,etc, 1.612000000E-06
1,11,comm, 5.825800000E-05
1,11,tdma_z_comm, 1.619720000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.446080018E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.877800000E-05
1,12,solve_z, 5.536000000E-04
1,12,solve_y, 1.537910000E-04
1,12,solve_x, 1.595300000E-04
1,12,etc, 1.642000000E-06
1,12,comm, 5.747600000E-05
1,12,tdma_z_comm, 1.951230000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.427840028E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.889900000E-05
1,13,solve_z, 5.372560000E-04
1,13,solve_y, 1.571550000E-04
1,13,solve_x, 1.600410000E-04
1,13,etc, 1.593000000E-06
1,13,comm, 5.741600000E-05
1,13,tdma_z_comm, 1.594800000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.476160014E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.899800000E-05
1,14,solve_z, 5.183580000E-04
1,14,solve_y, 1.588080000E-04
1,14,solve_x, 1.579270000E-04
1,14,etc, 1.592000000E-06
1,14,comm, 5.779600000E-05
1,14,tdma_z_comm, 1.618130000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.475520009E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.904900000E-05
1,15,solve_z, 5.231860000E-04
1,15,solve_y, 1.573360000E-04
1,15,solve_x, 1.642470000E-04
1,15,etc, 1.622000000E-06
1,15,comm, 5.740600000E-05
1,15,tdma_z_comm, 1.568240000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.464320026E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.890800000E-05
1,16,solve_z, 5.169350000E-04
1,16,solve_y, 1.541410000E-04
1,16,solve_x, 1.599910000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 5.833800000E-05
1,16,tdma_z_comm, 1.598300000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.454079930E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.896900000E-05
1,17,solve_z, 5.150640000E-04
1,17,solve_y, 1.533800000E-04
1,17,solve_x, 1.577870000E-04
1,17,etc, 1.592000000E-06
1,17,comm, 5.682500000E-05
1,17,tdma_z_comm, 1.620520000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.417919971E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.909900000E-05
1,18,solve_z, 5.170260000E-04
1,18,solve_y, 1.538710000E-04
1,18,solve_x, 1.597200000E-04
1,18,etc, 4.717000000E-06
1,18,comm, 5.717600000E-05
1,18,tdma_z_comm, 1.577670000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.434880026E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.063100000E-05
1,19,solve_z, 5.263100000E-04
1,19,solve_y, 1.539610000E-04
1,19,solve_x, 1.604810000E-04
1,19,etc, 1.622000000E-06
1,19,comm, 5.679500000E-05
1,19,tdma_z_comm, 1.584280000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.477439977E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.864800000E-05
1,20,solve_z, 5.081330000E-04
1,20,solve_y, 1.547130000E-04
1,20,solve_x, 1.591390000E-04
1,20,etc, 1.803000000E-06
1,20,comm, 6.184300000E-05
1,20,tdma_z_comm, 1.577570000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.427200014E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.854800000E-05
2,1,solve_z, 5.148630000E-04
2,1,solve_y, 1.556440000E-04
2,1,solve_x, 1.596900000E-04
2,1,etc, 1.533000000E-06
2,1,comm, 5.913900000E-05
2,1,tdma_z_comm, 1.600300000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.443840019E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.869800000E-05
2,2,solve_z, 5.189590000E-04
2,2,solve_y, 1.526490000E-04
2,2,solve_x, 1.607310000E-04
2,2,etc, 1.582000000E-06
2,2,comm, 5.824800000E-05
2,2,tdma_z_comm, 1.601610000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.443199977E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.876800000E-05
2,3,solve_z, 5.215830000E-04
2,3,solve_y, 1.541610000E-04
2,3,solve_x, 1.677620000E-04
2,3,etc, 1.543000000E-06
2,3,comm, 6.149200000E-05
2,3,tdma_z_comm, 1.612920000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.483519958E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.839800000E-05
2,4,solve_z, 5.125090000E-04
2,4,solve_y, 1.516280000E-04
2,4,solve_x, 1.590390000E-04
2,4,etc, 1.542000000E-06
2,4,comm, 5.881900000E-05
2,4,tdma_z_comm, 1.611720000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.425919939E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.858800000E-05
2,5,solve_z, 4.998400000E-04
2,5,solve_y, 1.550930000E-04
2,5,solve_x, 1.591290000E-04
2,5,etc, 1.512000000E-06
2,5,comm, 5.777700000E-05
2,5,tdma_z_comm, 1.517980000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.419200037E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.859700000E-05
2,6,solve_z, 5.159550000E-04
2,6,solve_y, 1.526800000E-04
2,6,solve_x, 1.572160000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 5.600400000E-05
2,6,tdma_z_comm, 1.528280000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.472640062E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.839800000E-05
2,7,solve_z, 5.277220000E-04
2,7,solve_y, 1.547220000E-04
2,7,solve_x, 1.588490000E-04
2,7,etc, 1.553000000E-06
2,7,comm, 5.898900000E-05
2,7,tdma_z_comm, 1.618830000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.453440009E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.834700000E-05
2,8,solve_z, 5.188890000E-04
2,8,solve_y, 1.546730000E-04
2,8,solve_x, 1.601100000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 5.610400000E-05
2,8,tdma_z_comm, 1.561330000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.463360028E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.849800000E-05
2,9,solve_z, 5.022340000E-04
2,9,solve_y, 1.529990000E-04
2,9,solve_x, 1.595200000E-04
2,9,etc, 1.543000000E-06
2,9,comm, 5.931800000E-05
2,9,tdma_z_comm, 1.526490000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.461439986E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.843800000E-05
2,10,solve_z, 5.174270000E-04
2,10,solve_y, 1.544520000E-04
2,10,solve_x, 1.599810000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 5.740600000E-05
2,10,tdma_z_comm, 1.625540000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.430080017E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.832800000E-05
2,11,solve_z, 5.016630000E-04
2,11,solve_y, 1.549630000E-04
2,11,solve_x, 1.606510000E-04
2,11,etc, 1.573000000E-06
2,11,comm, 5.731600000E-05
2,11,tdma_z_comm, 1.562650000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.417599978E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.854800000E-05
2,12,solve_z, 5.564660000E-04
2,12,solve_y, 1.542220000E-04
2,12,solve_x, 1.590890000E-04
2,12,etc, 1.562000000E-06
2,12,comm, 5.753600000E-05
2,12,tdma_z_comm, 2.022650000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.419520011E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.887800000E-05
2,13,solve_z, 5.338010000E-04
2,13,solve_y, 1.543110000E-04
2,13,solve_x, 1.589590000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 5.736600000E-05
2,13,tdma_z_comm, 1.584780000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.449279949E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.892800000E-05
2,14,solve_z, 5.007320000E-04
2,14,solve_y, 1.537300000E-04
2,14,solve_x, 1.563650000E-04
2,14,etc, 1.522000000E-06
2,14,comm, 5.866800000E-05
2,14,tdma_z_comm, 1.533490000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.455040067E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.853800000E-05
2,15,solve_z, 5.161250000E-04
2,15,solve_y, 1.555230000E-04
2,15,solve_x, 1.621930000E-04
2,15,etc, 1.543000000E-06
2,15,comm, 5.727600000E-05
2,15,tdma_z_comm, 1.551130000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.452800060E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.842700000E-05
2,16,solve_z, 5.076220000E-04
2,16,solve_y, 1.535700000E-04
2,16,solve_x, 1.603510000E-04
2,16,etc, 1.542000000E-06
2,16,comm, 5.809700000E-05
