# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,solve_z, 3.234660000E-04
0,6,solve_y, 1.567150000E-04
0,6,solve_x, 1.632550000E-04
0,6,etc, 1.382000000E-06
0,6,comm, 4.158300000E-05
0,6,tdma_z_comm, 1.711600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.486720085E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.827800000E-05
0,7,solve_z, 3.223240000E-04
0,7,solve_y, 1.594090000E-04
0,7,solve_x, 1.621430000E-04
0,7,etc, 1.382000000E-06
0,7,comm, 4.163200000E-05
0,7,tdma_z_comm, 2.011000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.450879961E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.818800000E-05
0,8,solve_z, 3.239960000E-04
0,8,solve_y, 1.581770000E-04
0,8,solve_x, 1.600200000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.093200000E-05
0,8,tdma_z_comm, 2.050100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.450239956E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.823700000E-05
0,9,solve_z, 3.217230000E-04
0,9,solve_y, 1.579080000E-04
0,9,solve_x, 1.604400000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.165300000E-05
0,9,tdma_z_comm, 1.962000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.438720018E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.885800000E-05
0,10,solve_z, 3.222840000E-04
0,10,solve_y, 1.585880000E-04
0,10,solve_x, 1.624830000E-04
0,10,etc, 1.412000000E-06
0,10,comm, 4.109200000E-05
0,10,tdma_z_comm, 2.048100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.444799989E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.798700000E-05
0,11,solve_z, 3.217830000E-04
0,11,solve_y, 1.590990000E-04
0,11,solve_x, 1.630150000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.109100000E-05
0,11,tdma_z_comm, 1.784700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.459840029E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.794700000E-05
0,12,solve_z, 3.261400000E-04
0,12,solve_y, 1.577770000E-04
0,12,solve_x, 1.708070000E-04
0,12,etc, 1.371000000E-06
0,12,comm, 4.251400000E-05
0,12,tdma_z_comm, 2.040000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.462079972E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.810700000E-05
0,13,solve_z, 3.233260000E-04
0,13,solve_y, 1.574660000E-04
0,13,solve_x, 1.626840000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 4.094100000E-05
0,13,tdma_z_comm, 1.937900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.455359995E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.825700000E-05
0,14,solve_z, 3.257090000E-04
0,14,solve_y, 1.589290000E-04
0,14,solve_x, 1.618430000E-04
0,14,etc, 1.371000000E-06
0,14,comm, 4.236400000E-05
0,14,tdma_z_comm, 2.011000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.477120012E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.888900000E-05
0,15,solve_z, 3.256990000E-04
0,15,solve_y, 1.568950000E-04
0,15,solve_x, 1.629450000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.511800000E-05
0,15,tdma_z_comm, 2.201300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.467840016E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.861800000E-05
0,16,solve_z, 3.268800000E-04
0,16,solve_y, 1.579970000E-04
0,16,solve_x, 1.616830000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 4.133200000E-05
0,16,tdma_z_comm, 2.037100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.472960055E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.878800000E-05
0,17,solve_z, 3.259890000E-04
0,17,solve_y, 1.608410000E-04
0,17,solve_x, 1.643970000E-04
0,17,etc, 1.492000000E-06
0,17,comm, 4.100200000E-05
0,17,tdma_z_comm, 1.956000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.476480007E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.791700000E-05
0,18,solve_z, 3.260790000E-04
0,18,solve_y, 1.571460000E-04
0,18,solve_x, 1.632050000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.115200000E-05
0,18,tdma_z_comm, 1.971000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.483519912E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.795700000E-05
0,19,solve_z, 3.262990000E-04
0,19,solve_y, 1.582870000E-04
0,19,solve_x, 1.605210000E-04
0,19,etc, 1.373000000E-06
0,19,comm, 4.102200000E-05
0,19,tdma_z_comm, 1.932900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.495039999E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.800700000E-05
0,20,solve_z, 3.284230000E-04
0,20,solve_y, 1.580280000E-04
0,20,solve_x, 1.618230000E-04
0,20,etc, 1.373000000E-06
0,20,comm, 4.232400000E-05
0,20,tdma_z_comm, 2.132200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.483199984E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.827700000E-05
1,1,solve_z, 3.323180000E-04
1,1,solve_y, 1.598000000E-04
1,1,solve_x, 1.669600000E-04
1,1,etc, 1.473000000E-06
1,1,comm, 4.428600000E-05
1,1,tdma_z_comm, 1.310900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.528960109E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.852800000E-05
1,2,solve_z, 3.293250000E-04
1,2,solve_y, 1.583080000E-04
1,2,solve_x, 1.647370000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.178200000E-05
1,2,tdma_z_comm, 1.219800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.575359941E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.809700000E-05
1,3,solve_z, 3.263700000E-04
1,3,solve_y, 1.601600000E-04
1,3,solve_x, 1.672510000E-04
1,3,etc, 1.483000000E-06
1,3,comm, 4.219300000E-05
1,3,tdma_z_comm, 1.225800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.542720139E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.897800000E-05
1,4,solve_z, 3.276520000E-04
1,4,solve_y, 1.591390000E-04
1,4,solve_x, 1.631650000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.148200000E-05
1,4,tdma_z_comm, 1.209800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.543039918E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.857800000E-05
1,5,solve_z, 3.284830000E-04
1,5,solve_y, 1.594490000E-04
1,5,solve_x, 1.669810000E-04
1,5,etc, 1.463000000E-06
1,5,comm, 4.210300000E-05
1,5,tdma_z_comm, 1.370100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.534080148E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.828800000E-05
1,6,solve_z, 3.275420000E-04
1,6,solve_y, 1.618030000E-04
1,6,solve_x, 1.632650000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.171200000E-05
1,6,tdma_z_comm, 1.316000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.548159957E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.808800000E-05
1,7,solve_z, 3.272410000E-04
1,7,solve_y, 1.605210000E-04
1,7,solve_x, 1.651880000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.194300000E-05
1,7,tdma_z_comm, 1.271900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.546240091E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.822800000E-05
1,8,solve_z, 3.292640000E-04
1,8,solve_y, 1.599600000E-04
1,8,solve_x, 1.624540000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.186200000E-05
1,8,tdma_z_comm, 1.231900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.558400035E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.871800000E-05
1,9,solve_z, 3.264000000E-04
1,9,solve_y, 1.574760000E-04
1,9,solve_x, 1.646270000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.212300000E-05
1,9,tdma_z_comm, 1.273900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.544320226E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.826700000E-05
1,10,solve_z, 3.275820000E-04
1,10,solve_y, 1.577270000E-04
1,10,solve_x, 1.658380000E-04
1,10,etc, 1.452000000E-06
1,10,comm, 4.296500000E-05
1,10,tdma_z_comm, 1.217800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.558079958E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.825800000E-05
1,11,solve_z, 3.268910000E-04
1,11,solve_y, 1.581170000E-04
1,11,solve_x, 1.660190000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.176200000E-05
1,11,tdma_z_comm, 1.230800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.542720139E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.840800000E-05
1,12,solve_z, 3.293640000E-04
1,12,solve_y, 1.606210000E-04
1,12,solve_x, 1.647070000E-04
1,12,etc, 1.463000000E-06
1,12,comm, 4.387600000E-05
1,12,tdma_z_comm, 1.288900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.557759881E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.836700000E-05
1,13,solve_z, 3.279320000E-04
1,13,solve_y, 1.593500000E-04
1,13,solve_x, 1.622430000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.154200000E-05
1,13,tdma_z_comm, 1.232800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.553920150E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.824700000E-05
1,14,solve_z, 3.304760000E-04
1,14,solve_y, 1.579470000E-04
1,14,solve_x, 1.618030000E-04
1,14,etc, 1.453000000E-06
1,14,comm, 4.259400000E-05
1,14,tdma_z_comm, 1.208800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.586239874E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.872800000E-05
1,15,solve_z, 3.305760000E-04
1,15,solve_y, 1.573270000E-04
1,15,solve_x, 1.639460000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.539800000E-05
1,15,tdma_z_comm, 1.275900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.579199970E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.836800000E-05
1,16,solve_z, 3.321980000E-04
1,16,solve_y, 1.593490000E-04
1,16,solve_x, 1.683930000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.174300000E-05
1,16,tdma_z_comm, 1.230900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.582719922E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.889800000E-05
1,17,solve_z, 3.321780000E-04
1,17,solve_y, 1.621530000E-04
1,17,solve_x, 1.627540000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.170300000E-05
1,17,tdma_z_comm, 1.280900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.580160201E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.818800000E-05
1,18,solve_z, 3.304560000E-04
1,18,solve_y, 1.575470000E-04
1,18,solve_x, 1.650480000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.190300000E-05
1,18,tdma_z_comm, 1.207800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.577919960E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.813800000E-05
1,19,solve_z, 3.309770000E-04
1,19,solve_y, 1.610920000E-04
1,19,solve_x, 1.663100000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.168200000E-05
1,19,tdma_z_comm, 1.239900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.594879866E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.828700000E-05
1,20,solve_z, 3.330500000E-04
1,20,solve_y, 1.595200000E-04
1,20,solve_x, 1.640160000E-04
1,20,etc, 1.473000000E-06
1,20,comm, 4.256400000E-05
1,20,tdma_z_comm, 1.296000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.592319846E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
