# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 6.780200000E-05
0,1,solve_z, 6.789790000E-04
0,1,solve_y, 2.280630000E-04
0,1,solve_x, 2.403900000E-04
0,1,etc, 1.382000000E-06
0,1,comm, 4.604900000E-05
0,1,tdma_z_comm, 6.176400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.848000137E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 6.800200000E-05
0,2,solve_z, 6.862500000E-04
0,2,solve_y, 2.295840000E-04
0,2,solve_x, 2.409210000E-04
0,2,etc, 1.452000000E-06
0,2,comm, 4.542900000E-05
0,2,tdma_z_comm, 6.337400000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.859839985E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 6.776100000E-05
0,3,solve_z, 6.739610000E-04
0,3,solve_y, 2.276520000E-04
0,3,solve_x, 2.433960000E-04
0,3,etc, 1.392000000E-06
0,3,comm, 4.408600000E-05
0,3,tdma_z_comm, 5.215800000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.883840019E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 6.777200000E-05
0,4,solve_z, 6.821240000E-04
0,4,solve_y, 2.306060000E-04
0,4,solve_x, 2.427340000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.412600000E-05
0,4,tdma_z_comm, 5.451200000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.943360118E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 6.803200000E-05
0,5,solve_z, 6.772570000E-04
0,5,solve_y, 2.281720000E-04
0,5,solve_x, 2.434060000E-04
0,5,etc, 1.402000000E-06
0,5,comm, 4.381600000E-05
0,5,tdma_z_comm, 5.421200000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.901439855E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 6.795200000E-05
0,6,solve_z, 6.821440000E-04
