# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,17,solve_x, 1.666200000E-04
0,17,etc, 1.612000000E-06
0,17,comm, 5.229900000E-05
0,17,tdma_z_comm, 2.090100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.335359901E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.845800000E-05
0,18,solve_z, 3.163450000E-04
0,18,solve_y, 1.608810000E-04
0,18,solve_x, 1.690740000E-04
0,18,etc, 1.853000000E-06
0,18,comm, 5.131700000E-05
0,18,tdma_z_comm, 2.665000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.313919961E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.838700000E-05
0,19,solve_z, 3.146520000E-04
0,19,solve_y, 1.618530000E-04
0,19,solve_x, 1.702560000E-04
0,19,etc, 1.602000000E-06
0,19,comm, 5.287900000E-05
0,19,tdma_z_comm, 2.332500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.328640074E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.882800000E-05
0,20,solve_z, 3.152330000E-04
0,20,solve_y, 1.653480000E-04
0,20,solve_x, 1.674910000E-04
0,20,etc, 1.803000000E-06
0,20,comm, 5.071600000E-05
0,20,tdma_z_comm, 2.561800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.311040014E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.909800000E-05
1,1,solve_z, 3.242770000E-04
1,1,solve_y, 1.571060000E-04
1,1,solve_x, 1.666600000E-04
1,1,etc, 1.593000000E-06
1,1,comm, 6.208300000E-05
1,1,tdma_z_comm, 2.259400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.415039986E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.871900000E-05
1,2,solve_z, 3.242670000E-04
1,2,solve_y, 1.598290000E-04
1,2,solve_x, 1.643260000E-04
1,2,etc, 1.753000000E-06
1,2,comm, 5.835800000E-05
1,2,tdma_z_comm, 2.297500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.402240038E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.883800000E-05
1,3,solve_z, 3.256680000E-04
1,3,solve_y, 1.574060000E-04
1,3,solve_x, 1.633050000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 5.643400000E-05
1,3,tdma_z_comm, 2.426700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.403519899E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.925900000E-05
1,4,solve_z, 3.236550000E-04
1,4,solve_y, 1.595390000E-04
1,4,solve_x, 1.638760000E-04
1,4,etc, 1.782000000E-06
1,4,comm, 5.848800000E-05
1,4,tdma_z_comm, 2.378600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.379520088E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.884800000E-05
1,5,solve_z, 3.242370000E-04
1,5,solve_y, 1.582170000E-04
1,5,solve_x, 1.660190000E-04
1,5,etc, 1.572000000E-06
1,5,comm, 5.606400000E-05
1,5,tdma_z_comm, 2.236400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.408960015E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.958900000E-05
1,6,solve_z, 3.238260000E-04
1,6,solve_y, 1.621530000E-04
1,6,solve_x, 1.648570000E-04
1,6,etc, 1.573000000E-06
1,6,comm, 5.770700000E-05
1,6,tdma_z_comm, 2.247400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.407680005E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.895900000E-05
1,7,solve_z, 3.232950000E-04
1,7,solve_y, 1.595400000E-04
1,7,solve_x, 1.644770000E-04
1,7,etc, 1.743000000E-06
1,7,comm, 5.821800000E-05
1,7,tdma_z_comm, 2.299500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.399680018E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.883800000E-05
1,8,solve_z, 3.243270000E-04
1,8,solve_y, 1.599100000E-04
1,8,solve_x, 1.633550000E-04
1,8,etc, 1.733000000E-06
1,8,comm, 5.740600000E-05
1,8,tdma_z_comm, 2.231300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.392000109E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.976000000E-05
1,9,solve_z, 3.255890000E-04
1,9,solve_y, 1.597390000E-04
1,9,solve_x, 1.639460000E-04
1,9,etc, 1.763000000E-06
1,9,comm, 5.859700000E-05
1,9,tdma_z_comm, 2.245400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.422720045E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.927900000E-05
1,10,solve_z, 3.252880000E-04
1,10,solve_y, 1.583980000E-04
1,10,solve_x, 1.639260000E-04
1,10,etc, 1.742000000E-06
1,10,comm, 5.829800000E-05
1,10,tdma_z_comm, 2.332500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.406080067E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.903900000E-05
1,11,solve_z, 3.278820000E-04
1,11,solve_y, 1.589280000E-04
1,11,solve_x, 1.619230000E-04
1,11,etc, 1.562000000E-06
1,11,comm, 5.652500000E-05
1,11,tdma_z_comm, 2.755100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.394559979E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.892900000E-05
1,12,solve_z, 3.240970000E-04
1,12,solve_y, 1.592290000E-04
1,12,solve_x, 1.640160000E-04
1,12,etc, 1.723000000E-06
1,12,comm, 5.757700000E-05
1,12,tdma_z_comm, 2.220300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.400000095E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.896800000E-05
1,13,solve_z, 3.231450000E-04
1,13,solve_y, 1.569660000E-04
1,13,solve_x, 1.637160000E-04
1,13,etc, 1.742000000E-06
1,13,comm, 5.762600000E-05
1,13,tdma_z_comm, 2.236400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.402560115E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.902900000E-05
1,14,solve_z, 3.226240000E-04
1,14,solve_y, 1.588080000E-04
1,14,solve_x, 1.667500000E-04
1,14,etc, 1.763000000E-06
1,14,comm, 5.717600000E-05
1,14,tdma_z_comm, 2.157300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.402559966E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.893900000E-05
1,15,solve_z, 3.237460000E-04
1,15,solve_y, 1.600800000E-04
1,15,solve_x, 1.621930000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 5.663500000E-05
1,15,tdma_z_comm, 2.265400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.396799922E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.874800000E-05
1,16,solve_z, 3.254680000E-04
1,16,solve_y, 1.581270000E-04
1,16,solve_x, 1.632760000E-04
1,16,etc, 1.752000000E-06
1,16,comm, 5.688500000E-05
1,16,tdma_z_comm, 2.134200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.410240024E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.907800000E-05
1,17,solve_z, 3.245270000E-04
1,17,solve_y, 1.578170000E-04
1,17,solve_x, 1.620040000E-04
1,17,etc, 1.582000000E-06
1,17,comm, 5.796700000E-05
1,17,tdma_z_comm, 2.101200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.399999946E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.977000000E-05
1,18,solve_z, 3.243370000E-04
1,18,solve_y, 1.614720000E-04
1,18,solve_x, 1.639960000E-04
1,18,etc, 1.733000000E-06
1,18,comm, 5.698600000E-05
1,18,tdma_z_comm, 2.382600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.399680018E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.921900000E-05
1,19,solve_z, 3.234160000E-04
1,19,solve_y, 1.577570000E-04
1,19,solve_x, 1.643670000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 5.824700000E-05
1,19,tdma_z_comm, 2.229300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.399680018E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.865800000E-05
1,20,solve_z, 3.230750000E-04
1,20,solve_y, 1.573970000E-04
1,20,solve_x, 1.628750000E-04
1,20,etc, 1.733000000E-06
1,20,comm, 5.684600000E-05
1,20,tdma_z_comm, 2.280400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.391040027E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.869900000E-05
2,1,solve_z, 3.212720000E-04
2,1,solve_y, 1.583380000E-04
2,1,solve_x, 1.632850000E-04
2,1,etc, 1.483000000E-06
2,1,comm, 6.238300000E-05
2,1,tdma_z_comm, 2.995500000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.326719910E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.840800000E-05
2,2,solve_z, 3.218030000E-04
2,2,solve_y, 1.596100000E-04
2,2,solve_x, 1.627340000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 5.814700000E-05
2,2,tdma_z_comm, 2.926400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.331520021E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.843700000E-05
2,3,solve_z, 3.227240000E-04
2,3,solve_y, 1.556030000E-04
2,3,solve_x, 1.622430000E-04
2,3,etc, 1.472000000E-06
2,3,comm, 5.740600000E-05
2,3,tdma_z_comm, 3.178800000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.321600020E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.903800000E-05
2,4,solve_z, 3.208120000E-04
2,4,solve_y, 1.581470000E-04
2,4,solve_x, 1.637350000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 5.716600000E-05
2,4,tdma_z_comm, 2.787200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.332800031E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.902800000E-05
2,5,solve_z, 3.209310000E-04
2,5,solve_y, 1.574960000E-04
2,5,solve_x, 1.628340000E-04
2,5,etc, 1.472000000E-06
2,5,comm, 5.619400000E-05
2,5,tdma_z_comm, 2.839200000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.330559939E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.891800000E-05
2,6,solve_z, 3.211320000E-04
2,6,solve_y, 1.589580000E-04
2,6,solve_x, 1.605810000E-04
2,6,etc, 1.472000000E-06
2,6,comm, 5.704500000E-05
2,6,tdma_z_comm, 2.895300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.334080040E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.843800000E-05
2,7,solve_z, 3.161550000E-04
2,7,solve_y, 1.577870000E-04
2,7,solve_x, 1.638660000E-04
2,7,etc, 1.473000000E-06
2,7,comm, 5.733600000E-05
2,7,tdma_z_comm, 2.686000000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.306239903E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.870800000E-05
2,8,solve_z, 3.218330000E-04
2,8,solve_y, 1.567950000E-04
2,8,solve_x, 1.616620000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 5.679500000E-05
2,8,tdma_z_comm, 2.884300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.338880002E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.903900000E-05
2,9,solve_z, 3.223840000E-04
2,9,solve_y, 1.591680000E-04
2,9,solve_x, 1.628240000E-04
2,9,etc, 1.472000000E-06
2,9,comm, 5.830800000E-05
2,9,tdma_z_comm, 3.110700000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.323520035E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.840800000E-05
2,10,solve_z, 3.221430000E-04
2,10,solve_y, 1.577370000E-04
2,10,solve_x, 1.644560000E-04
2,10,etc, 1.503000000E-06
2,10,comm, 5.650500000E-05
2,10,tdma_z_comm, 2.945500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.322239876E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.877800000E-05
2,11,solve_z, 3.248970000E-04
2,11,solve_y, 1.580670000E-04
2,11,solve_x, 1.641370000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 5.611500000E-05
2,11,tdma_z_comm, 3.472200000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.316480130E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.856800000E-05
2,12,solve_z, 3.208720000E-04
2,12,solve_y, 1.562350000E-04
2,12,solve_x, 1.627350000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 5.736600000E-05
2,12,tdma_z_comm, 2.887400000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.316479981E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.869800000E-05
2,13,solve_z, 3.206810000E-04
2,13,solve_y, 1.554930000E-04
2,13,solve_x, 1.636550000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 5.717500000E-05
2,13,tdma_z_comm, 2.872300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.324479967E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.860800000E-05
2,14,solve_z, 3.205910000E-04
2,14,solve_y, 1.570250000E-04
2,14,solve_x, 1.639660000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.717600000E-05
2,14,tdma_z_comm, 2.870300000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.320960015E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.847800000E-05
2,15,solve_z, 3.208720000E-04
2,15,solve_y, 1.609210000E-04
2,15,solve_x, 1.640460000E-04
2,15,etc, 1.503000000E-06
2,15,comm, 5.652500000E-05
2,15,tdma_z_comm, 3.049500000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.310720086E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.844700000E-05
2,16,solve_z, 3.225130000E-04
2,16,solve_y, 1.578370000E-04
2,16,solve_x, 1.644270000E-04
2,16,etc, 1.472000000E-06
2,16,comm, 5.615400000E-05
