# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.324500000E-05
0,1,solve_z, 4.060600000E-04
0,1,solve_y, 6.799200000E-05
0,1,solve_x, 7.191800000E-05
0,1,etc, 1.382000000E-06
0,1,comm, 4.491700000E-05
0,1,tdma_z_comm, 4.927400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.728319978E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.297400000E-05
0,2,solve_z, 4.063600000E-04
0,2,solve_y, 6.890300000E-05
0,2,solve_x, 7.153700000E-05
0,2,etc, 1.452000000E-06
0,2,comm, 4.080200000E-05
0,2,tdma_z_comm, 5.050600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.722240025E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.342600000E-05
0,3,solve_z, 4.116980000E-04
0,3,solve_y, 6.883300000E-05
0,3,solve_x, 7.319000000E-05
0,3,etc, 1.392000000E-06
0,3,comm, 4.086100000E-05
0,3,tdma_z_comm, 4.952400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.778880056E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.315500000E-05
0,4,solve_z, 4.119480000E-04
0,4,solve_y, 6.754200000E-05
0,4,solve_x, 7.388100000E-05
0,4,etc, 1.392000000E-06
0,4,comm, 4.049100000E-05
0,4,tdma_z_comm, 5.392000000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.743360037E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.314500000E-05
0,5,solve_z, 4.055480000E-04
0,5,solve_y, 6.805200000E-05
0,5,solve_x, 7.275900000E-05
0,5,etc, 1.422000000E-06
0,5,comm, 4.206300000E-05
0,5,tdma_z_comm, 4.982500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.724160077E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.342500000E-05
0,6,solve_z, 4.092040000E-04
0,6,solve_y, 6.822200000E-05
0,6,solve_x, 7.412100000E-05
0,6,etc, 1.393000000E-06
0,6,comm, 3.972000000E-05
0,6,tdma_z_comm, 5.296900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.726400048E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.300500000E-05
0,7,solve_z, 4.090230000E-04
0,7,solve_y, 6.739100000E-05
0,7,solve_x, 7.243900000E-05
0,7,etc, 1.382000000E-06
0,7,comm, 4.051100000E-05
0,7,tdma_z_comm, 5.214900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.736000046E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.331500000E-05
0,8,solve_z, 4.095750000E-04
0,8,solve_y, 6.699000000E-05
0,8,solve_x, 7.185800000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 4.053100000E-05
0,8,tdma_z_comm, 4.911500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.764799949E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.373500000E-05
0,9,solve_z, 4.102150000E-04
0,9,solve_y, 6.790100000E-05
0,9,solve_x, 7.346000000E-05
0,9,etc, 1.382000000E-06
0,9,comm, 4.109200000E-05
0,9,tdma_z_comm, 4.995500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.765119979E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.349500000E-05
0,10,solve_z, 4.068610000E-04
0,10,solve_y, 6.952400000E-05
0,10,solve_x, 7.429100000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 3.991000000E-05
0,10,tdma_z_comm, 5.097600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.723840065E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.302400000E-05
0,11,solve_z, 4.057690000E-04
0,11,solve_y, 6.697000000E-05
0,11,solve_x, 7.318000000E-05
0,11,etc, 1.442000000E-06
0,11,comm, 4.081200000E-05
0,11,tdma_z_comm, 4.752100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.733120052E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.342500000E-05
0,12,solve_z, 4.086530000E-04
0,12,solve_y, 6.752100000E-05
0,12,solve_x, 7.187800000E-05
0,12,etc, 1.392000000E-06
0,12,comm, 4.140300000E-05
0,12,tdma_z_comm, 5.077700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.734719999E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.327500000E-05
0,13,solve_z, 4.056890000E-04
0,13,solve_y, 6.813200000E-05
0,13,solve_x, 7.331000000E-05
0,13,etc, 1.382000000E-06
0,13,comm, 4.141200000E-05
0,13,tdma_z_comm, 4.945300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.725439994E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.336500000E-05
0,14,solve_z, 4.064300000E-04
0,14,solve_y, 6.794200000E-05
0,14,solve_x, 7.128700000E-05
0,14,etc, 1.402000000E-06
0,14,comm, 3.959900000E-05
0,14,tdma_z_comm, 5.027500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.721919939E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.310400000E-05
0,15,solve_z, 4.087930000E-04
0,15,solve_y, 6.865300000E-05
0,15,solve_x, 7.134700000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 4.056100000E-05
0,15,tdma_z_comm, 5.149700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.734720008E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.312500000E-05
0,16,solve_z, 4.076420000E-04
0,16,solve_y, 6.812200000E-05
0,16,solve_x, 7.263900000E-05
0,16,etc, 1.462000000E-06
0,16,comm, 4.006000000E-05
0,16,tdma_z_comm, 4.893400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.739519989E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.316400000E-05
0,17,solve_z, 4.066900000E-04
0,17,solve_y, 6.820300000E-05
0,17,solve_x, 7.263900000E-05
0,17,etc, 1.392000000E-06
0,17,comm, 4.181300000E-05
0,17,tdma_z_comm, 4.769200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.751039946E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.303500000E-05
0,18,solve_z, 4.091140000E-04
0,18,solve_y, 6.848300000E-05
0,18,solve_x, 7.165800000E-05
0,18,etc, 1.393000000E-06
0,18,comm, 4.020000000E-05
0,18,tdma_z_comm, 5.413200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.712959992E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.345500000E-05
0,19,solve_z, 4.070410000E-04
0,19,solve_y, 6.921400000E-05
0,19,solve_x, 7.294900000E-05
0,19,etc, 1.402000000E-06
0,19,comm, 4.134200000E-05
0,19,tdma_z_comm, 4.817300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.759040045E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.324500000E-05
0,20,solve_z, 4.099250000E-04
0,20,solve_y, 6.815300000E-05
0,20,solve_x, 7.100700000E-05
0,20,etc, 1.403000000E-06
0,20,comm, 4.036000000E-05
0,20,tdma_z_comm, 5.115700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.760319980E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.368600000E-05
1,1,solve_z, 4.062100000E-04
1,1,solve_y, 7.470300000E-05
1,1,solve_x, 7.853800000E-05
1,1,etc, 1.492000000E-06
1,1,comm, 4.630900000E-05
1,1,tdma_z_comm, 4.595000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.760000033E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.382600000E-05
1,2,solve_z, 4.060690000E-04
1,2,solve_y, 7.549400000E-05
1,2,solve_x, 7.909900000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 4.226300000E-05
1,2,tdma_z_comm, 4.894400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.715519983E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.376600000E-05
1,3,solve_z, 4.106370000E-04
1,3,solve_y, 7.502200000E-05
1,3,solve_x, 7.795700000E-05
1,3,etc, 1.522000000E-06
1,3,comm, 4.216300000E-05
1,3,tdma_z_comm, 4.830200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.769280048E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.342500000E-05
1,4,solve_z, 4.109570000E-04
1,4,solve_y, 7.530300000E-05
1,4,solve_x, 7.745600000E-05
1,4,etc, 1.522000000E-06
1,4,comm, 4.170300000E-05
1,4,tdma_z_comm, 4.927500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.763200039E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.360500000E-05
1,5,solve_z, 4.061290000E-04
1,5,solve_y, 7.374100000E-05
1,5,solve_x, 7.987000000E-05
1,5,etc, 1.473000000E-06
1,5,comm, 4.354500000E-05
1,5,tdma_z_comm, 4.785200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.727680057E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.492800000E-05
1,6,solve_z, 4.109470000E-04
1,6,solve_y, 7.435200000E-05
1,6,solve_x, 8.047100000E-05
1,6,etc, 1.512000000E-06
1,6,comm, 4.055100000E-05
1,6,tdma_z_comm, 4.886300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.756160023E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.377500000E-05
1,7,solve_z, 4.090030000E-04
1,7,solve_y, 7.524300000E-05
1,7,solve_x, 8.059100000E-05
1,7,etc, 1.492000000E-06
1,7,comm, 4.189300000E-05
1,7,tdma_z_comm, 4.673000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.766720010E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.379600000E-05
1,8,solve_z, 4.104770000E-04
1,8,solve_y, 7.437200000E-05
1,8,solve_x, 7.998000000E-05
1,8,etc, 1.492000000E-06
