# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,solve_z, 7.248700000E-03
0,7,solve_y, 4.834215000E-03
0,7,solve_x, 5.133805000E-03
0,7,etc, 1.583000000E-06
0,7,comm, 8.655000000E-05
0,7,tdma_z_comm, 4.409230000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.668160028E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.890377000E-03
0,8,solve_z, 7.306135000E-03
0,8,solve_y, 4.835027000E-03
0,8,solve_x, 5.163780000E-03
0,8,etc, 1.822000000E-06
0,8,comm, 8.517700000E-05
0,8,tdma_z_comm, 4.869710000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.678207977E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.889325000E-03
0,9,solve_z, 7.323652000E-03
0,9,solve_y, 4.840695000E-03
0,9,solve_x, 5.149519000E-03
0,9,etc, 1.522000000E-06
0,9,comm, 8.498800000E-05
0,9,tdma_z_comm, 4.926000000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.691680041E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.888885000E-03
0,10,solve_z, 7.282490000E-03
0,10,solve_y, 4.840064000E-03
0,10,solve_x, 5.177260000E-03
0,10,etc, 1.653000000E-06
0,10,comm, 8.657000000E-05
0,10,tdma_z_comm, 4.649280000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.679776092E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.889626000E-03
0,11,solve_z, 7.284063000E-03
0,11,solve_y, 4.820094000E-03
0,11,solve_x, 5.156860000E-03
0,11,etc, 1.663000000E-06
0,11,comm, 8.710100000E-05
0,11,tdma_z_comm, 4.717980000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.672991917E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.888154000E-03
0,12,solve_z, 7.310332000E-03
0,12,solve_y, 4.832944000E-03
0,12,solve_x, 5.175228000E-03
0,12,etc, 1.642000000E-06
0,12,comm, 8.475700000E-05
0,12,tdma_z_comm, 4.887230000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.682816073E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.892220000E-03
0,13,solve_z, 7.315500000E-03
0,13,solve_y, 4.824511000E-03
0,13,solve_x, 5.148037000E-03
0,13,etc, 1.652000000E-06
0,13,comm, 8.462700000E-05
0,13,tdma_z_comm, 4.818630000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.693599907E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.889786000E-03
0,14,solve_z, 7.296171000E-03
0,14,solve_y, 4.831241000E-03
0,14,solve_x, 5.177020000E-03
0,14,etc, 1.592000000E-06
0,14,comm, 8.500800000E-05
0,14,tdma_z_comm, 4.868000000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.674431918E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.888515000E-03
0,15,solve_z, 7.314538000E-03
0,15,solve_y, 4.835057000E-03
0,15,solve_x, 5.177481000E-03
0,15,etc, 1.622000000E-06
0,15,comm, 8.538800000E-05
0,15,tdma_z_comm, 4.953240000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.682176035E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.888535000E-03
0,16,solve_z, 7.274928000E-03
0,16,solve_y, 4.831812000E-03
0,16,solve_x, 5.144200000E-03
0,16,etc, 1.592000000E-06
0,16,comm, 8.446700000E-05
0,16,tdma_z_comm, 4.521000000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.681087945E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.893572000E-03
0,17,solve_z, 7.313367000E-03
0,17,solve_y, 4.840305000E-03
0,17,solve_x, 5.154897000E-03
0,17,etc, 1.483000000E-06
0,17,comm, 8.425700000E-05
0,17,tdma_z_comm, 4.952740000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.679808138E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.893272000E-03
0,18,solve_z, 7.288900000E-03
0,18,solve_y, 4.835928000E-03
0,18,solve_x, 5.161197000E-03
0,18,etc, 1.613000000E-06
0,18,comm, 8.520700000E-05
0,18,tdma_z_comm, 4.674120000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.678080111E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.896336000E-03
0,19,solve_z, 7.274328000E-03
0,19,solve_y, 4.836039000E-03
0,19,solve_x, 5.163700000E-03
0,19,etc, 1.652000000E-06
0,19,comm, 8.815200000E-05
0,19,tdma_z_comm, 4.471410000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.686784022E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.891348000E-03
0,20,solve_z, 7.308078000E-03
0,20,solve_y, 4.832723000E-03
0,20,solve_x, 5.176279000E-03
0,20,etc, 1.482000000E-06
0,20,comm, 8.618000000E-05
0,20,tdma_z_comm, 4.944820000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.673279978E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.887783000E-03
1,1,solve_z, 7.277162000E-03
1,1,solve_y, 4.814996000E-03
1,1,solve_x, 5.169750000E-03
1,1,etc, 1.622000000E-06
1,1,comm, 9.816700000E-05
1,1,tdma_z_comm, 4.550030000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.680064145E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.888254000E-03
1,2,solve_z, 7.280988000E-03
1,2,solve_y, 4.813495000E-03
1,2,solve_x, 5.156940000E-03
1,2,etc, 1.683000000E-06
1,2,comm, 9.928000000E-05
1,2,tdma_z_comm, 4.525590000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.692224005E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.889216000E-03
1,3,solve_z, 7.296982000E-03
1,3,solve_y, 4.832393000E-03
1,3,solve_x, 5.160485000E-03
1,3,etc, 1.613000000E-06
1,3,comm, 9.926900000E-05
1,3,tdma_z_comm, 4.493650000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.704800072E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.890367000E-03
1,4,solve_z, 7.314088000E-03
1,4,solve_y, 4.817300000E-03
1,4,solve_x, 5.141587000E-03
1,4,etc, 1.643000000E-06
1,4,comm, 9.886800000E-05
1,4,tdma_z_comm, 4.946730000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.681183981E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.897188000E-03
1,5,solve_z, 7.279105000E-03
1,5,solve_y, 4.822698000E-03
1,5,solve_x, 5.148667000E-03
1,5,etc, 1.613000000E-06
1,5,comm, 9.734600000E-05
1,5,tdma_z_comm, 4.508080000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.691039926E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.893392000E-03
1,6,solve_z, 7.319125000E-03
1,6,solve_y, 4.819353000E-03
1,6,solve_x, 5.161547000E-03
1,6,etc, 1.633000000E-06
1,6,comm, 9.928900000E-05
1,6,tdma_z_comm, 5.010630000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.675903936E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.891068000E-03
1,7,solve_z, 7.269451000E-03
1,7,solve_y, 4.827155000E-03
1,7,solve_x, 5.167786000E-03
1,7,etc, 1.653000000E-06
1,7,comm, 9.820800000E-05
1,7,tdma_z_comm, 4.541220000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.675680030E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.899100000E-03
1,8,solve_z, 7.296471000E-03
1,8,solve_y, 4.824532000E-03
1,8,solve_x, 5.151372000E-03
1,8,etc, 1.622000000E-06
1,8,comm, 9.811700000E-05
1,8,tdma_z_comm, 4.482120000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.706175943E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.889546000E-03
1,9,solve_z, 7.314439000E-03
1,9,solve_y, 4.835778000E-03
1,9,solve_x, 5.147516000E-03
1,9,etc, 1.653000000E-06
1,9,comm, 9.811800000E-05
1,9,tdma_z_comm, 4.818520000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.693151873E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.887232000E-03
1,10,solve_z, 7.302551000E-03
1,10,solve_y, 4.822668000E-03
1,10,solve_x, 5.153965000E-03
1,10,etc, 1.642000000E-06
1,10,comm, 9.728600000E-05
1,10,tdma_z_comm, 4.755230000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.693952051E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.888154000E-03
1,11,solve_z, 7.287368000E-03
1,11,solve_y, 4.818482000E-03
1,11,solve_x, 5.133365000E-03
1,11,etc, 1.643000000E-06
1,11,comm, 9.931900000E-05
1,11,tdma_z_comm, 4.408220000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.706752005E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.888665000E-03
1,12,solve_z, 7.281469000E-03
1,12,solve_y, 4.825974000E-03
1,12,solve_x, 5.154977000E-03
1,12,etc, 1.602000000E-06
1,12,comm, 9.813800000E-05
1,12,tdma_z_comm, 4.532590000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.689216080E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.889896000E-03
1,13,solve_z, 7.286096000E-03
1,13,solve_y, 4.822448000E-03
1,13,solve_x, 5.156109000E-03
1,13,etc, 1.632000000E-06
1,13,comm, 9.854800000E-05
1,13,tdma_z_comm, 4.478220000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.699487861E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.899111000E-03
1,14,solve_z, 7.276772000E-03
1,14,solve_y, 4.814877000E-03
1,14,solve_x, 5.169849000E-03
1,14,etc, 1.653000000E-06
1,14,comm, 9.885800000E-05
1,14,tdma_z_comm, 4.457380000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.693120163E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.899921000E-03
1,15,solve_z, 7.299536000E-03
1,15,solve_y, 4.821487000E-03
1,15,solve_x, 5.152843000E-03
1,15,etc, 1.662000000E-06
1,15,comm, 9.780700000E-05
1,15,tdma_z_comm, 4.857590000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.676575909E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.891819000E-03
1,16,solve_z, 7.307968000E-03
1,16,solve_y, 4.818452000E-03
1,16,solve_x, 5.146845000E-03
1,16,etc, 1.673000000E-06
1,16,comm, 9.665500000E-05
1,16,tdma_z_comm, 4.787590000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.690335963E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.895404000E-03
1,17,solve_z, 7.272305000E-03
1,17,solve_y, 4.816859000E-03
1,17,solve_x, 5.167927000E-03
1,17,etc, 1.652000000E-06
1,17,comm, 9.770700000E-05
1,17,tdma_z_comm, 4.465600000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.688320141E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.891068000E-03
1,18,solve_z, 7.286827000E-03
1,18,solve_y, 4.817100000E-03
1,18,solve_x, 5.143499000E-03
1,18,etc, 1.783000000E-06
1,18,comm, 9.793700000E-05
1,18,tdma_z_comm, 4.543710000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.690335974E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.888475000E-03
1,19,solve_z, 7.297182000E-03
1,19,solve_y, 4.825833000E-03
1,19,solve_x, 5.150931000E-03
1,19,etc, 1.623000000E-06
1,19,comm, 9.883800000E-05
1,19,tdma_z_comm, 4.629640000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.698783948E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.888765000E-03
1,20,solve_z, 7.292555000E-03
1,20,solve_y, 4.817160000E-03
1,20,solve_x, 5.154035000E-03
1,20,etc, 1.623000000E-06
1,20,comm, 9.815700000E-05
1,20,tdma_z_comm, 4.493130000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.705471878E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.887172000E-03
2,1,solve_z, 7.268699000E-03
2,1,solve_y, 4.827196000E-03
2,1,solve_x, 5.124812000E-03
2,1,etc, 1.552000000E-06
2,1,comm, 9.996000000E-05
2,1,tdma_z_comm, 4.610110000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.671136151E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.887343000E-03
2,2,solve_z, 7.315059000E-03
2,2,solve_y, 4.838652000E-03
2,2,solve_x, 5.141076000E-03
2,2,etc, 1.572000000E-06
2,2,comm, 1.002610000E-04
2,2,tdma_z_comm, 4.988680000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.675039882E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.888054000E-03
2,3,solve_z, 7.296992000E-03
2,3,solve_y, 4.838552000E-03
2,3,solve_x, 5.130450000E-03
2,3,etc, 1.563000000E-06
2,3,comm, 9.885800000E-05
2,3,tdma_z_comm, 4.777580000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.676479955E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.891238000E-03
2,4,solve_z, 7.292886000E-03
2,4,solve_y, 4.829849000E-03
2,4,solve_x, 5.153765000E-03
2,4,etc, 1.593000000E-06
2,4,comm, 9.994000000E-05
2,4,tdma_z_comm, 4.739820000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.678656038E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.889837000E-03
2,5,solve_z, 7.291854000E-03
2,5,solve_y, 4.838763000E-03
2,5,solve_x, 5.142448000E-03
2,5,etc, 1.553000000E-06
2,5,comm, 9.740600000E-05
2,5,tdma_z_comm, 4.746430000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.676159900E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.890067000E-03
2,6,solve_z, 7.252455000E-03
2,6,solve_y, 4.828607000E-03
2,6,solve_x, 5.124280000E-03
2,6,etc, 1.582000000E-06
2,6,comm, 1.003310000E-04
2,6,tdma_z_comm, 4.394400000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.669568036E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.895535000E-03
2,7,solve_z, 7.274839000E-03
2,7,solve_y, 4.834817000E-03
2,7,solve_x, 5.154486000E-03
2,7,etc, 1.603000000E-06
2,7,comm, 9.840800000E-05
2,7,tdma_z_comm, 4.389080000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.693984021E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.889956000E-03
2,8,solve_z, 7.308769000E-03
2,8,solve_y, 4.834927000E-03
2,8,solve_x, 5.133815000E-03
2,8,etc, 1.562000000E-06
2,8,comm, 9.713600000E-05
2,8,tdma_z_comm, 4.848570000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.681823988E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.887773000E-03
2,9,solve_z, 7.318565000E-03
2,9,solve_y, 4.829549000E-03
2,9,solve_x, 5.135237000E-03
2,9,etc, 1.562000000E-06
2,9,comm, 9.859800000E-05
2,9,tdma_z_comm, 4.946730000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.681920004E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.887222000E-03
2,10,solve_z, 7.290352000E-03
2,10,solve_y, 4.827515000E-03
2,10,solve_x, 5.137170000E-03
2,10,etc, 1.553000000E-06
2,10,comm, 9.704500000E-05
2,10,tdma_z_comm, 4.757940000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.670336024E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.888054000E-03
2,11,solve_z, 7.292065000E-03
2,11,solve_y, 4.827495000E-03
2,11,solve_x, 5.166945000E-03
2,11,etc, 1.553000000E-06
2,11,comm, 9.945000000E-05
2,11,tdma_z_comm, 4.679010000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.680288092E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.887343000E-03
2,12,solve_z, 7.317613000E-03
2,12,solve_y, 4.838723000E-03
2,12,solve_x, 5.134637000E-03
2,12,etc, 1.562000000E-06
2,12,comm, 9.791700000E-05
2,12,tdma_z_comm, 4.900550000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.685760166E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.888915000E-03
2,13,solve_z, 7.320117000E-03
2,13,solve_y, 4.827385000E-03
2,13,solve_x, 5.135087000E-03
2,13,etc, 1.552000000E-06
2,13,comm, 9.846800000E-05
2,13,tdma_z_comm, 4.914380000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.688480008E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.888665000E-03
2,14,solve_z, 7.303151000E-03
2,14,solve_y, 4.835748000E-03
2,14,solve_x, 5.152012000E-03
2,14,etc, 1.532000000E-06
2,14,comm, 9.972000000E-05
2,14,tdma_z_comm, 4.801200000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.686975999E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.894603000E-03
2,15,solve_z, 7.313767000E-03
2,15,solve_y, 4.827696000E-03
2,15,solve_x, 5.126465000E-03
2,15,etc, 1.542000000E-06
2,15,comm, 9.780700000E-05
2,15,tdma_z_comm, 4.957140000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.677568096E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.894374000E-03
2,16,solve_z, 7.275980000E-03
2,16,solve_y, 4.837681000E-03
2,16,solve_x, 5.124251000E-03
2,16,etc, 1.543000000E-06
2,16,comm, 9.708500000E-05
