# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,solve_y, 1.614620000E-04
0,6,solve_x, 1.626640000E-04
0,6,etc, 1.642000000E-06
0,6,comm, 5.152700000E-05
0,6,tdma_z_comm, 2.281400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.530559897E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.821700000E-05
0,7,solve_z, 3.370760000E-04
0,7,solve_y, 1.590390000E-04
0,7,solve_x, 1.657290000E-04
0,7,etc, 1.612000000E-06
0,7,comm, 5.426100000E-05
0,7,tdma_z_comm, 2.439600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.544000149E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.835800000E-05
0,8,solve_z, 3.363040000E-04
0,8,solve_y, 1.584380000E-04
0,8,solve_x, 1.611310000E-04
0,8,etc, 1.613000000E-06
0,8,comm, 5.105700000E-05
0,8,tdma_z_comm, 2.319500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.544960082E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.887800000E-05
0,9,solve_z, 3.380170000E-04
0,9,solve_y, 1.573260000E-04
0,9,solve_x, 1.622940000E-04
0,9,etc, 1.782000000E-06
0,9,comm, 5.112700000E-05
0,9,tdma_z_comm, 2.664000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.529920042E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.828700000E-05
0,10,solve_z, 3.346820000E-04
0,10,solve_y, 1.579570000E-04
0,10,solve_x, 1.634350000E-04
0,10,etc, 1.622000000E-06
0,10,comm, 5.147800000E-05
0,10,tdma_z_comm, 2.247400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.526400089E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.162200000E-05
0,11,solve_z, 3.363650000E-04
0,11,solve_y, 1.584370000E-04
0,11,solve_x, 1.624340000E-04
0,11,etc, 1.612000000E-06
0,11,comm, 5.166800000E-05
0,11,tdma_z_comm, 2.451700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.537280023E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.827800000E-05
0,12,solve_z, 3.443170000E-04
0,12,solve_y, 1.569060000E-04
0,12,solve_x, 1.664900000E-04
0,12,etc, 1.642000000E-06
0,12,comm, 5.232800000E-05
0,12,tdma_z_comm, 2.458700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.599999905E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.870700000E-05
0,13,solve_z, 3.386580000E-04
0,13,solve_y, 1.567950000E-04
0,13,solve_x, 1.638960000E-04
0,13,etc, 1.633000000E-06
0,13,comm, 5.168800000E-05
0,13,tdma_z_comm, 2.930400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.515839934E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.848800000E-05
0,14,solve_z, 3.408810000E-04
0,14,solve_y, 1.571560000E-04
0,14,solve_x, 1.724690000E-04
0,14,etc, 1.633000000E-06
0,14,comm, 5.098700000E-05
0,14,tdma_z_comm, 2.495700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.579840124E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.847800000E-05
0,15,solve_z, 3.348630000E-04
0,15,solve_y, 1.580470000E-04
0,15,solve_x, 1.653680000E-04
0,15,etc, 1.822000000E-06
0,15,comm, 5.106700000E-05
0,15,tdma_z_comm, 2.051100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.548800111E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.899900000E-05
0,16,solve_z, 3.371560000E-04
0,16,solve_y, 1.580770000E-04
0,16,solve_x, 1.653180000E-04
0,16,etc, 1.712000000E-06
0,16,comm, 4.900400000E-05
0,16,tdma_z_comm, 2.305500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.551679909E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.865800000E-05
0,17,solve_z, 3.348430000E-04
0,17,solve_y, 1.625240000E-04
0,17,solve_x, 1.636450000E-04
0,17,etc, 1.722000000E-06
0,17,comm, 5.088600000E-05
0,17,tdma_z_comm, 2.323500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.529920042E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.832700000E-05
0,18,solve_z, 3.402700000E-04
0,18,solve_y, 1.567650000E-04
0,18,solve_x, 1.627840000E-04
0,18,etc, 1.582000000E-06
0,18,comm, 5.209800000E-05
0,18,tdma_z_comm, 2.639000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.553600073E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.870800000E-05
0,19,solve_z, 3.392190000E-04
0,19,solve_y, 1.610820000E-04
0,19,solve_x, 1.682030000E-04
0,19,etc, 1.653000000E-06
0,19,comm, 5.357100000E-05
0,19,tdma_z_comm, 2.644000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.547200024E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.892900000E-05
0,20,solve_z, 3.362050000E-04
0,20,solve_y, 1.578570000E-04
0,20,solve_x, 1.625640000E-04
0,20,etc, 1.633000000E-06
0,20,comm, 5.075600000E-05
0,20,tdma_z_comm, 2.110100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.560000122E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.900900000E-05
1,1,solve_z, 3.481220000E-04
1,1,solve_y, 1.580870000E-04
1,1,solve_x, 1.635050000E-04
1,1,etc, 1.573000000E-06
1,1,comm, 5.735600000E-05
1,1,tdma_z_comm, 2.251300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.645120025E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.855800000E-05
1,2,solve_z, 3.478820000E-04
1,2,solve_y, 1.604310000E-04
1,2,solve_x, 1.639460000E-04
1,2,etc, 1.793000000E-06
1,2,comm, 5.723500000E-05
1,2,tdma_z_comm, 2.353500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.630079985E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.946000000E-05
1,3,solve_z, 3.467110000E-04
1,3,solve_y, 1.617430000E-04
1,3,solve_x, 1.633150000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 5.695500000E-05
1,3,tdma_z_comm, 2.362600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.621760070E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.895900000E-05
1,4,solve_z, 3.447670000E-04
1,4,solve_y, 1.583480000E-04
1,4,solve_x, 1.624440000E-04
1,4,etc, 1.573000000E-06
1,4,comm, 5.887900000E-05
1,4,tdma_z_comm, 2.229300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.605119944E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.883900000E-05
1,5,solve_z, 3.514280000E-04
1,5,solve_y, 1.597000000E-04
1,5,solve_x, 1.664990000E-04
1,5,etc, 1.572000000E-06
1,5,comm, 5.722600000E-05
1,5,tdma_z_comm, 2.444700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.649279833E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.928900000E-05
1,6,solve_z, 3.443660000E-04
1,6,solve_y, 1.585580000E-04
1,6,solve_x, 1.635360000E-04
1,6,etc, 1.723000000E-06
1,6,comm, 5.754600000E-05
1,6,tdma_z_comm, 2.265400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.613759935E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.890900000E-05
1,7,solve_z, 3.472910000E-04
1,7,solve_y, 1.577070000E-04
1,7,solve_x, 1.653680000E-04
1,7,etc, 1.723000000E-06
1,7,comm, 5.884800000E-05
1,7,tdma_z_comm, 2.252300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.638719976E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.846700000E-05
1,8,solve_z, 3.442670000E-04
1,8,solve_y, 1.606010000E-04
1,8,solve_x, 1.635960000E-04
1,8,etc, 1.552000000E-06
1,8,comm, 5.766700000E-05
1,8,tdma_z_comm, 2.241400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.602240145E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.900900000E-05
1,9,solve_z, 3.482330000E-04
1,9,solve_y, 1.581470000E-04
1,9,solve_x, 1.626640000E-04
1,9,etc, 1.743000000E-06
1,9,comm, 5.715600000E-05
1,9,tdma_z_comm, 2.421600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.640960217E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.888800000E-05
1,10,solve_z, 3.450580000E-04
1,10,solve_y, 1.589680000E-04
1,10,solve_x, 1.626540000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 5.707500000E-05
1,10,tdma_z_comm, 2.297400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.607040107E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.149200000E-05
1,11,solve_z, 3.462900000E-04
1,11,solve_y, 1.569550000E-04
1,11,solve_x, 1.648770000E-04
1,11,etc, 1.613000000E-06
1,11,comm, 5.642400000E-05
1,11,tdma_z_comm, 2.231400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.624959946E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.877800000E-05
1,12,solve_z, 3.490340000E-04
1,12,solve_y, 1.583780000E-04
1,12,solve_x, 1.629850000E-04
1,12,etc, 1.733000000E-06
1,12,comm, 5.897900000E-05
1,12,tdma_z_comm, 2.161200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.647040188E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.845700000E-05
1,13,solve_z, 3.485530000E-04
1,13,solve_y, 1.579870000E-04
1,13,solve_x, 1.632250000E-04
1,13,etc, 1.723000000E-06
1,13,comm, 5.766700000E-05
1,13,tdma_z_comm, 2.358500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.638719976E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.927900000E-05
1,14,solve_z, 3.451180000E-04
1,14,solve_y, 1.573160000E-04
1,14,solve_x, 1.633850000E-04
1,14,etc, 1.552000000E-06
1,14,comm, 5.716600000E-05
1,14,tdma_z_comm, 2.203400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.625600100E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.904900000E-05
1,15,solve_z, 3.431760000E-04
1,15,solve_y, 1.581380000E-04
1,15,solve_x, 1.606510000E-04
1,15,etc, 1.572000000E-06
1,15,comm, 5.671500000E-05
1,15,tdma_z_comm, 2.171300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.604800165E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.881900000E-05
1,16,solve_z, 3.469610000E-04
1,16,solve_y, 1.596900000E-04
1,16,solve_x, 1.635950000E-04
1,16,etc, 1.542000000E-06
1,16,comm, 5.657500000E-05
1,16,tdma_z_comm, 2.140200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.642880082E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.884800000E-05
1,17,solve_z, 3.453280000E-04
1,17,solve_y, 1.576970000E-04
1,17,solve_x, 1.649680000E-04
1,17,etc, 1.552000000E-06
1,17,comm, 5.680500000E-05
1,17,tdma_z_comm, 2.162300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.625920177E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.873800000E-05
1,18,solve_z, 3.488730000E-04
1,18,solve_y, 1.582280000E-04
1,18,solve_x, 1.656390000E-04
1,18,etc, 1.553000000E-06
1,18,comm, 5.621500000E-05
1,18,tdma_z_comm, 2.255400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.640640140E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.931900000E-05
1,19,solve_z, 3.447570000E-04
1,19,solve_y, 1.578470000E-04
1,19,solve_x, 1.635760000E-04
1,19,etc, 1.743000000E-06
1,19,comm, 5.806700000E-05
1,19,tdma_z_comm, 2.180200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.617599964E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.868800000E-05
1,20,solve_z, 3.444770000E-04
1,20,solve_y, 1.578060000E-04
1,20,solve_x, 1.660890000E-04
1,20,etc, 1.722000000E-06
1,20,comm, 5.708600000E-05
1,20,tdma_z_comm, 2.173300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.615679801E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.835700000E-05
2,1,solve_z, 3.435560000E-04
2,1,solve_y, 1.585080000E-04
2,1,solve_x, 1.656480000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 5.627500000E-05
2,1,tdma_z_comm, 3.334000000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.520959973E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.806700000E-05
2,2,solve_z, 3.421430000E-04
2,2,solve_y, 1.556740000E-04
2,2,solve_x, 1.640960000E-04
2,2,etc, 1.542000000E-06
2,2,comm, 5.732600000E-05
2,2,tdma_z_comm, 3.189800000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.519679964E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.828800000E-05
2,3,solve_z, 3.413320000E-04
2,3,solve_y, 1.567650000E-04
2,3,solve_x, 1.610820000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.726600000E-05
2,3,tdma_z_comm, 3.095600000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.521280050E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.872800000E-05
2,4,solve_z, 3.397100000E-04
2,4,solve_y, 1.570960000E-04
2,4,solve_x, 1.618230000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 5.762700000E-05
2,4,tdma_z_comm, 2.970500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.502720058E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.829800000E-05
2,5,solve_z, 3.443570000E-04
2,5,solve_y, 1.550430000E-04
2,5,solve_x, 1.632050000E-04
2,5,etc, 1.483000000E-06
2,5,comm, 5.657500000E-05
2,5,tdma_z_comm, 3.392000000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.520320117E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.859800000E-05
2,6,solve_z, 3.386590000E-04
2,6,solve_y, 1.572060000E-04
2,6,solve_x, 1.612020000E-04
2,6,etc, 1.492000000E-06
2,6,comm, 5.657500000E-05
2,6,tdma_z_comm, 2.898400000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.508479953E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.819800000E-05
2,7,solve_z, 3.417330000E-04
2,7,solve_y, 1.572160000E-04
2,7,solve_x, 1.637350000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 5.839800000E-05
2,7,tdma_z_comm, 2.986500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.523199916E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.843800000E-05
2,8,solve_z, 3.396190000E-04
2,8,solve_y, 1.557940000E-04
2,8,solve_x, 1.645270000E-04
2,8,etc, 1.503000000E-06
2,8,comm, 5.705600000E-05
2,8,tdma_z_comm, 2.769200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.511039972E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.887800000E-05
2,9,solve_z, 3.417030000E-04
2,9,solve_y, 1.566950000E-04
2,9,solve_x, 1.625940000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 5.681500000E-05
2,9,tdma_z_comm, 3.069600000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.528640032E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.834700000E-05
2,10,solve_z, 3.392190000E-04
2,10,solve_y, 1.577670000E-04
2,10,solve_x, 1.666500000E-04
2,10,etc, 1.502000000E-06
2,10,comm, 5.645400000E-05
2,10,tdma_z_comm, 2.819200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.515520155E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.152200000E-05
2,11,solve_z, 3.405310000E-04
2,11,solve_y, 1.558330000E-04
2,11,solve_x, 1.644170000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 5.633500000E-05
2,11,tdma_z_comm, 3.017500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.516480088E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.819800000E-05
2,12,solve_z, 3.382170000E-04
2,12,solve_y, 1.575070000E-04
2,12,solve_x, 1.620630000E-04
2,12,etc, 1.512000000E-06
2,12,comm, 5.757600000E-05
2,12,tdma_z_comm, 2.695000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.502079904E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.824700000E-05
2,13,solve_z, 3.426940000E-04
2,13,solve_y, 1.565950000E-04
2,13,solve_x, 1.629540000E-04
2,13,etc, 1.483000000E-06
2,13,comm, 5.675500000E-05
2,13,tdma_z_comm, 3.243900000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.513920069E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.841700000E-05
2,14,solve_z, 3.369860000E-04
2,14,solve_y, 1.597800000E-04
2,14,solve_x, 1.625640000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 5.666500000E-05
2,14,tdma_z_comm, 2.514800000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.523840070E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.816700000E-05
2,15,solve_z, 3.384990000E-04
2,15,solve_y, 1.583480000E-04
2,15,solve_x, 1.639360000E-04
2,15,etc, 1.512000000E-06
2,15,comm, 5.591400000E-05
2,15,tdma_z_comm, 2.772200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.521600127E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.854800000E-05
2,16,solve_z, 1.157778000E-03
2,16,solve_y, 1.578970000E-04
2,16,solve_x, 1.643870000E-04
2,16,etc, 1.502000000E-06
2,16,comm, 5.617500000E-05
