# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.858800000E-05
0,1,solve_z, 3.182670000E-04
0,1,solve_y, 1.596000000E-04
0,1,solve_x, 1.621740000E-04
0,1,etc, 1.642000000E-06
0,1,comm, 5.139700000E-05
0,1,tdma_z_comm, 2.817200000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.320960015E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.842800000E-05
0,2,solve_z, 3.240870000E-04
0,2,solve_y, 1.580870000E-04
0,2,solve_x, 1.647780000E-04
0,2,etc, 1.582000000E-06
0,2,comm, 5.198700000E-05
0,2,tdma_z_comm, 2.914400000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.360959947E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.842700000E-05
0,3,solve_z, 3.155230000E-04
0,3,solve_y, 1.587780000E-04
0,3,solve_x, 1.621740000E-04
0,3,etc, 1.843000000E-06
0,3,comm, 5.077600000E-05
0,3,tdma_z_comm, 2.521800000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.330240011E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.881800000E-05
0,4,solve_z, 3.173660000E-04
0,4,solve_y, 1.576960000E-04
0,4,solve_x, 1.618030000E-04
0,4,etc, 1.593000000E-06
0,4,comm, 5.231900000E-05
0,4,tdma_z_comm, 2.542800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.330560088E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.871900000E-05
0,5,solve_z, 3.193290000E-04
