# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,tdma_z_gpu, 3.062560081E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.908504000E-03
0,17,solve_z, 5.171051000E-03
0,17,solve_y, 4.845192000E-03
0,17,solve_x, 5.172253000E-03
0,17,etc, 1.412000000E-06
0,17,comm, 8.553800000E-05
0,17,tdma_z_comm, 4.324500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.062047958E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.897668000E-03
0,18,solve_z, 5.149558000E-03
0,18,solve_y, 4.838422000E-03
0,18,solve_x, 5.186074000E-03
0,18,etc, 1.602000000E-06
0,18,comm, 8.483700000E-05
0,18,tdma_z_comm, 2.391600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.057631969E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.903548000E-03
0,19,solve_z, 5.158823000E-03
0,19,solve_y, 4.832222000E-03
0,19,solve_x, 5.168518000E-03
0,19,etc, 1.903000000E-06
0,19,comm, 8.693000000E-05
0,19,tdma_z_comm, 3.097600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.059808016E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.897568000E-03
0,20,solve_z, 5.149839000E-03
0,20,solve_y, 4.838843000E-03
0,20,solve_x, 5.162579000E-03
0,20,etc, 1.622000000E-06
0,20,comm, 8.453700000E-05
0,20,tdma_z_comm, 2.543800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.058367968E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.891749000E-03
1,1,solve_z, 5.175668000E-03
1,1,solve_y, 4.815317000E-03
1,1,solve_x, 5.161858000E-03
1,1,etc, 1.722000000E-06
1,1,comm, 1.017230000E-04
1,1,tdma_z_comm, 5.222800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.060096025E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.886401000E-03
1,2,solve_z, 5.170070000E-03
1,2,solve_y, 4.821277000E-03
1,2,solve_x, 5.153675000E-03
1,2,etc, 1.713000000E-06
1,2,comm, 1.025140000E-04
1,2,tdma_z_comm, 4.311500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.059935808E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.886202000E-03
1,3,solve_z, 5.176289000E-03
1,3,solve_y, 4.822508000E-03
1,3,solve_x, 5.180125000E-03
1,3,etc, 1.543000000E-06
1,3,comm, 1.005610000E-04
1,3,tdma_z_comm, 5.661500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.052384138E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.886862000E-03
1,4,solve_z, 5.178542000E-03
1,4,solve_y, 4.826394000E-03
1,4,solve_x, 5.162278000E-03
1,4,etc, 1.722000000E-06
1,4,comm, 1.014320000E-04
1,4,tdma_z_comm, 4.936400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.064991951E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.900343000E-03
1,5,solve_z, 5.178412000E-03
1,5,solve_y, 4.837151000E-03
1,5,solve_x, 5.166074000E-03
1,5,etc, 1.743000000E-06
1,5,comm, 1.022340000E-04
1,5,tdma_z_comm, 4.629000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.061311960E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.887332000E-03
1,6,solve_z, 5.179815000E-03
1,6,solve_y, 4.828297000E-03
1,6,solve_x, 5.155107000E-03
1,6,etc, 1.713000000E-06
1,6,comm, 1.019330000E-04
1,6,tdma_z_comm, 5.271900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.061312199E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.886120000E-03
1,7,solve_z, 5.175567000E-03
1,7,solve_y, 4.825172000E-03
1,7,solve_x, 5.166374000E-03
1,7,etc, 1.592000000E-06
1,7,comm, 1.017930000E-04
1,7,tdma_z_comm, 5.065600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.059295893E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.889185000E-03
1,8,solve_z, 5.173816000E-03
1,8,solve_y, 4.832123000E-03
1,8,solve_x, 5.167035000E-03
1,8,etc, 1.712000000E-06
1,8,comm, 1.023030000E-04
1,8,tdma_z_comm, 4.430600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.064640045E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.889546000E-03
1,9,solve_z, 5.174918000E-03
1,9,solve_y, 4.831852000E-03
1,9,solve_x, 5.162529000E-03
1,9,etc, 1.733000000E-06
1,9,comm, 1.013930000E-04
1,9,tdma_z_comm, 5.197800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.056064129E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.888464000E-03
1,10,solve_z, 5.178101000E-03
1,10,solve_y, 4.812964000E-03
1,10,solve_x, 5.165372000E-03
1,10,etc, 1.783000000E-06
1,10,comm, 1.021330000E-04
1,10,tdma_z_comm, 5.292000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.054975986E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.891158000E-03
1,11,solve_z, 5.178071000E-03
1,11,solve_y, 4.822087000E-03
1,11,solve_x, 5.152764000E-03
1,11,etc, 1.713000000E-06
1,11,comm, 1.015330000E-04
1,11,tdma_z_comm, 5.545400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.055840015E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.889055000E-03
1,12,solve_z, 5.179964000E-03
1,12,solve_y, 4.823840000E-03
1,12,solve_x, 5.168668000E-03
1,12,etc, 1.722000000E-06
1,12,comm, 1.012120000E-04
1,12,tdma_z_comm, 5.519300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.057471991E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.893753000E-03
1,13,solve_z, 5.167375000E-03
1,13,solve_y, 4.820124000E-03
1,13,solve_x, 5.146294000E-03
1,13,etc, 1.593000000E-06
1,13,comm, 1.028440000E-04
1,13,tdma_z_comm, 4.822200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.056479931E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.894453000E-03
1,14,solve_z, 5.176008000E-03
1,14,solve_y, 4.819934000E-03
1,14,solve_x, 5.170019000E-03
1,14,etc, 1.552000000E-06
1,14,comm, 1.015330000E-04
1,14,tdma_z_comm, 5.833700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.053728104E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.893292000E-03
1,15,solve_z, 5.166545000E-03
1,15,solve_y, 4.824120000E-03
1,15,solve_x, 5.147676000E-03
1,15,etc, 1.553000000E-06
1,15,comm, 1.010210000E-04
1,15,tdma_z_comm, 5.540300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.048703909E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.890237000E-03
1,16,solve_z, 5.176970000E-03
1,16,solve_y, 4.826424000E-03
1,16,solve_x, 5.167085000E-03
1,16,etc, 1.562000000E-06
1,16,comm, 1.006210000E-04
1,16,tdma_z_comm, 5.979000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.056479931E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.893412000E-03
1,17,solve_z, 5.176609000E-03
1,17,solve_y, 4.812603000E-03
1,17,solve_x, 5.183931000E-03
1,17,etc, 1.552000000E-06
1,17,comm, 1.011020000E-04
1,17,tdma_z_comm, 4.851300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.061151981E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.889676000E-03
1,18,solve_z, 5.173625000E-03
1,18,solve_y, 4.823900000E-03
1,18,solve_x, 5.163319000E-03
1,18,etc, 1.712000000E-06
1,18,comm, 1.014220000E-04
1,18,tdma_z_comm, 5.501300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.053759813E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.888604000E-03
1,19,solve_z, 5.185583000E-03
1,19,solve_y, 4.808187000E-03
1,19,solve_x, 5.168407000E-03
1,19,etc, 1.672000000E-06
1,19,comm, 1.041970000E-04
1,19,tdma_z_comm, 5.378100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.067520142E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.886442000E-03
1,20,solve_z, 5.178041000E-03
1,20,solve_y, 4.821056000E-03
1,20,solve_x, 5.171151000E-03
1,20,etc, 1.712000000E-06
1,20,comm, 1.024830000E-04
1,20,tdma_z_comm, 5.635400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.056128025E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.891779000E-03
2,1,solve_z, 5.175068000E-03
2,1,solve_y, 4.839284000E-03
2,1,solve_x, 5.158462000E-03
2,1,etc, 1.502000000E-06
2,1,comm, 1.000800000E-04
2,1,tdma_z_comm, 5.171800000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.054656029E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.885300000E-03
2,2,solve_z, 5.167756000E-03
2,2,solve_y, 4.833525000E-03
2,2,solve_x, 5.135708000E-03
2,2,etc, 1.492000000E-06
2,2,comm, 1.010920000E-04
2,2,tdma_z_comm, 4.584900000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.056032181E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.885500000E-03
2,3,solve_z, 5.174837000E-03
2,3,solve_y, 4.828206000E-03
2,3,solve_x, 5.164101000E-03
2,3,etc, 1.683000000E-06
2,3,comm, 1.005710000E-04
2,3,tdma_z_comm, 4.969400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.062335968E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.886191000E-03
2,4,solve_z, 5.176709000E-03
2,4,solve_y, 4.831141000E-03
2,4,solve_x, 5.122749000E-03
2,4,etc, 1.483000000E-06
2,4,comm, 1.006210000E-04
2,4,tdma_z_comm, 4.753200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.065183878E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.886251000E-03
2,5,solve_z, 5.176729000E-03
2,5,solve_y, 4.838412000E-03
2,5,solve_x, 5.183750000E-03
2,5,etc, 1.502000000E-06
2,5,comm, 1.004910000E-04
2,5,tdma_z_comm, 5.300900000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.056960106E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.885260000E-03
2,6,solve_z, 5.177100000E-03
2,6,solve_y, 4.828067000E-03
2,6,solve_x, 5.151401000E-03
2,6,etc, 1.523000000E-06
2,6,comm, 1.010720000E-04
2,6,tdma_z_comm, 4.631900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.063104153E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.885530000E-03
2,7,solve_z, 5.178962000E-03
2,7,solve_y, 4.837410000E-03
2,7,solve_x, 5.150000000E-03
2,7,etc, 1.522000000E-06
2,7,comm, 1.022630000E-04
2,7,tdma_z_comm, 5.306900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.058111906E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.897908000E-03
2,8,solve_z, 5.171242000E-03
2,8,solve_y, 4.839634000E-03
2,8,solve_x, 5.132173000E-03
2,8,etc, 1.522000000E-06
2,8,comm, 1.014230000E-04
2,8,tdma_z_comm, 5.098700000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.054816008E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.894374000E-03
2,9,solve_z, 5.176290000E-03
2,9,solve_y, 4.836749000E-03
2,9,solve_x, 5.119444000E-03
2,9,etc, 1.482000000E-06
2,9,comm, 1.001210000E-04
2,9,tdma_z_comm, 5.132800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.059711933E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.892019000E-03
2,10,solve_z, 5.173986000E-03
2,10,solve_y, 4.838322000E-03
2,10,solve_x, 5.158552000E-03
2,10,etc, 1.503000000E-06
2,10,comm, 1.015830000E-04
2,10,tdma_z_comm, 5.219800000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.052576065E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.891599000E-03
2,11,solve_z, 5.175128000E-03
2,11,solve_y, 4.840765000E-03
2,11,solve_x, 5.165824000E-03
2,11,etc, 1.673000000E-06
2,11,comm, 1.005610000E-04
2,11,tdma_z_comm, 5.290900000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.055296183E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.892390000E-03
2,12,solve_z, 5.177210000E-03
2,12,solve_y, 4.843369000E-03
2,12,solve_x, 5.163139000E-03
2,12,etc, 1.492000000E-06
2,12,comm, 1.002300000E-04
2,12,tdma_z_comm, 5.324000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.054912090E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.888585000E-03
2,13,solve_z, 5.162919000E-03
2,13,solve_y, 4.830080000E-03
2,13,solve_x, 5.143890000E-03
2,13,etc, 1.493000000E-06
2,13,comm, 1.002110000E-04
2,13,tdma_z_comm, 4.757100000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.050304174E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.886711000E-03
2,14,solve_z, 5.176549000E-03
2,14,solve_y, 4.841516000E-03
2,14,solve_x, 5.157711000E-03
2,14,etc, 1.512000000E-06
2,14,comm, 1.025240000E-04
2,14,tdma_z_comm, 5.117700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.057376146E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.886391000E-03
2,15,solve_z, 5.171001000E-03
2,15,solve_y, 4.839734000E-03
2,15,solve_x, 5.150981000E-03
2,15,etc, 1.503000000E-06
2,15,comm, 1.013630000E-04
2,15,tdma_z_comm, 5.496200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.052031994E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.886541000E-03
2,16,solve_z, 5.176890000E-03
2,16,solve_y, 4.834676000E-03
2,16,solve_x, 5.164321000E-03
2,16,etc, 1.492000000E-06
2,16,comm, 1.013320000E-04
