# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.896506000E-03
0,1,solve_z, 7.209821000E-03
0,1,solve_y, 4.837250000E-03
0,1,solve_x, 5.161757000E-03
0,1,etc, 1.502000000E-06
0,1,comm, 8.570800000E-05
0,1,tdma_z_comm, 3.932500000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.680927992E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.893191000E-03
0,2,solve_z, 7.213106000E-03
0,2,solve_y, 4.826254000E-03
0,2,solve_x, 5.162157000E-03
0,2,etc, 1.662000000E-06
0,2,comm, 8.678000000E-05
0,2,tdma_z_comm, 4.063400000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.675008059E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.896486000E-03
0,3,solve_z, 7.206577000E-03
0,3,solve_y, 4.837591000E-03
0,3,solve_x, 5.158883000E-03
0,3,etc, 1.523000000E-06
0,3,comm, 8.499700000E-05
0,3,tdma_z_comm, 3.954830000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.682016144E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.893301000E-03
0,4,solve_z, 7.183111000E-03
0,4,solve_y, 4.836749000E-03
0,4,solve_x, 5.141407000E-03
0,4,etc, 1.713000000E-06
0,4,comm, 8.846300000E-05
0,4,tdma_z_comm, 3.688630000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.687040040E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.909106000E-03
0,5,solve_z, 7.204524000E-03
0,5,solve_y, 4.838162000E-03
0,5,solve_x, 5.161277000E-03
0,5,etc, 1.643000000E-06
0,5,comm, 8.508800000E-05
0,5,tdma_z_comm, 3.909070000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.687231930E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.896938000E-03
0,6,solve_z, 7.210733000E-03
0,6,solve_y, 4.835487000E-03
0,6,solve_x, 5.177541000E-03
0,6,etc, 1.653000000E-06
0,6,comm, 8.471800000E-05
0,6,tdma_z_comm, 4.024330000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.682560138E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.899040000E-03
0,7,solve_z, 7.217192000E-03
0,7,solve_y, 4.841396000E-03
0,7,solve_x, 5.162258000E-03
0,7,etc, 1.502000000E-06
0,7,comm, 8.476800000E-05
0,7,tdma_z_comm, 3.800810000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.704031982E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.909977000E-03
0,8,solve_z, 7.216572000E-03
0,8,solve_y, 4.830199000E-03
0,8,solve_x, 5.156960000E-03
0,8,etc, 1.713000000E-06
0,8,comm, 8.536800000E-05
0,8,tdma_z_comm, 3.923190000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.693024002E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.897448000E-03
0,9,solve_z, 7.207208000E-03
0,9,solve_y, 4.837982000E-03
0,9,solve_x, 5.146705000E-03
0,9,etc, 1.663000000E-06
0,9,comm, 8.427600000E-05
0,9,tdma_z_comm, 3.676710000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.698431954E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.897638000E-03
0,10,solve_z, 7.218334000E-03
0,10,solve_y, 4.850580000E-03
0,10,solve_x, 5.160386000E-03
0,10,etc, 1.642000000E-06
0,10,comm, 8.520800000E-05
0,10,tdma_z_comm, 3.905570000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.681343939E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.892050000E-03
0,11,solve_z, 7.189801000E-03
0,11,solve_y, 4.830450000E-03
0,11,solve_x, 5.130711000E-03
0,11,etc, 1.472000000E-06
0,11,comm, 8.441700000E-05
0,11,tdma_z_comm, 3.546110000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.697695831E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.890778000E-03
0,12,solve_z, 7.216672000E-03
0,12,solve_y, 4.836459000E-03
0,12,solve_x, 5.143730000E-03
0,12,etc, 1.672000000E-06
0,12,comm, 8.497800000E-05
0,12,tdma_z_comm, 3.989380000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.680736065E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.891850000E-03
0,13,solve_z, 7.212425000E-03
0,13,solve_y, 4.829979000E-03
0,13,solve_x, 5.154937000E-03
0,13,etc, 1.532000000E-06
0,13,comm, 8.817200000E-05
0,13,tdma_z_comm, 3.853990000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.680575868E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.892641000E-03
0,14,solve_z, 7.195680000E-03
0,14,solve_y, 4.834316000E-03
0,14,solve_x, 5.162388000E-03
0,14,etc, 1.512000000E-06
0,14,comm, 8.715100000E-05
0,14,tdma_z_comm, 3.811220000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.681728005E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.896075000E-03
0,15,solve_z, 7.218184000E-03
0,15,solve_y, 4.833214000E-03
0,15,solve_x, 5.130050000E-03
0,15,etc, 1.512000000E-06
0,15,comm, 8.541800000E-05
0,15,tdma_z_comm, 3.927400000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.693248071E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.892500000E-03
0,16,solve_z, 7.175760000E-03
0,16,solve_y, 4.829248000E-03
0,16,solve_x, 5.151992000E-03
0,16,etc, 1.653000000E-06
0,16,comm, 8.607900000E-05
0,16,tdma_z_comm, 3.766760000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.673759870E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.895826000E-03
0,17,solve_z, 7.217292000E-03
0,17,solve_y, 4.834697000E-03
0,17,solve_x, 5.139744000E-03
0,17,etc, 1.682000000E-06
0,17,comm, 8.642000000E-05
0,17,tdma_z_comm, 3.889040000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.686207999E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.895505000E-03
0,18,solve_z, 7.187287000E-03
0,18,solve_y, 4.829609000E-03
0,18,solve_x, 5.162648000E-03
0,18,etc, 1.622000000E-06
0,18,comm, 8.526800000E-05
0,18,tdma_z_comm, 3.758740000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.681471908E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.896246000E-03
0,19,solve_z, 7.223401000E-03
0,19,solve_y, 4.826184000E-03
0,19,solve_x, 5.160114000E-03
0,19,etc, 1.632000000E-06
0,19,comm, 8.450700000E-05
0,19,tdma_z_comm, 3.888440000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.688032057E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.895545000E-03
0,20,solve_z, 7.200548000E-03
0,20,solve_y, 4.834926000E-03
0,20,solve_x, 5.139584000E-03
0,20,etc, 1.693000000E-06
0,20,comm, 8.598900000E-05
0,20,tdma_z_comm, 3.918080000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.672800079E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.886973000E-03
1,1,solve_z, 7.209882000E-03
1,1,solve_y, 4.810260000E-03
1,1,solve_x, 5.161797000E-03
1,1,etc, 1.763000000E-06
1,1,comm, 1.009520000E-04
1,1,tdma_z_comm, 3.976170000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.681055909E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.897738000E-03
1,2,solve_z, 7.229931000E-03
1,2,solve_y, 4.827615000E-03
1,2,solve_x, 5.165142000E-03
1,2,etc, 1.642000000E-06
1,2,comm, 1.040960000E-04
1,2,tdma_z_comm, 3.803110000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.706944056E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.896166000E-03
1,3,solve_z, 7.237322000E-03
1,3,solve_y, 4.823810000E-03
1,3,solve_x, 5.152093000E-03
1,3,etc, 1.682000000E-06
1,3,comm, 1.041970000E-04
1,3,tdma_z_comm, 3.959240000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.700192090E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.890037000E-03
1,4,solve_z, 7.215610000E-03
1,4,solve_y, 4.814255000E-03
