# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,solve_z, 6.359250000E-04
0,7,solve_y, 4.588680000E-04
0,7,solve_x, 4.789990000E-04
0,7,etc, 1.432000000E-06
0,7,comm, 4.640900000E-05
0,7,tdma_z_comm, 5.660500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.835840048E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.300550000E-04
0,8,solve_z, 6.318480000E-04
0,8,solve_y, 4.584680000E-04
0,8,solve_x, 4.777070000E-04
0,8,etc, 1.413000000E-06
0,8,comm, 4.676000000E-05
0,8,tdma_z_comm, 5.483300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.818559917E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.291140000E-04
0,9,solve_z, 6.340720000E-04
0,9,solve_y, 4.562250000E-04
0,9,solve_x, 4.827940000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.808200000E-05
0,9,tdma_z_comm, 5.565300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.817279935E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.301550000E-04
0,10,solve_z, 6.383780000E-04
0,10,solve_y, 4.583480000E-04
0,10,solve_x, 4.829650000E-04
0,10,etc, 1.452000000E-06
0,10,comm, 4.933400000E-05
0,10,tdma_z_comm, 5.840800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.805760061E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.290930000E-04
0,11,solve_z, 6.400710000E-04
0,11,solve_y, 4.552430000E-04
0,11,solve_x, 4.805510000E-04
0,11,etc, 1.482000000E-06
0,11,comm, 4.672000000E-05
0,11,tdma_z_comm, 5.790700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.830400016E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.288140000E-04
0,12,solve_z, 6.368960000E-04
0,12,solve_y, 4.594100000E-04
0,12,solve_x, 4.784480000E-04
0,12,etc, 1.462000000E-06
0,12,comm, 4.681000000E-05
0,12,tdma_z_comm, 5.682600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.821759960E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.298850000E-04
0,13,solve_z, 6.351930000E-04
0,13,solve_y, 4.589790000E-04
0,13,solve_x, 4.832150000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.853300000E-05
0,13,tdma_z_comm, 5.619400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.807039997E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.298050000E-04
0,14,solve_z, 6.383680000E-04
0,14,solve_y, 4.593090000E-04
0,14,solve_x, 4.795800000E-04
0,14,etc, 1.442000000E-06
0,14,comm, 4.511800000E-05
0,14,tdma_z_comm, 5.319900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.851519972E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.293740000E-04
0,15,solve_z, 6.342320000E-04
0,15,solve_y, 4.585980000E-04
0,15,solve_x, 4.782680000E-04
0,15,etc, 1.452000000E-06
0,15,comm, 4.626900000E-05
0,15,tdma_z_comm, 5.706500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.796159998E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.287330000E-04
0,16,solve_z, 6.331400000E-04
0,16,solve_y, 4.575270000E-04
0,16,solve_x, 4.807020000E-04
0,16,etc, 1.462000000E-06
0,16,comm, 4.600900000E-05
0,16,tdma_z_comm, 5.600300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.810560098E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.291940000E-04
0,17,solve_z, 6.352930000E-04
0,17,solve_y, 4.577270000E-04
0,17,solve_x, 4.804010000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.615900000E-05
0,17,tdma_z_comm, 6.001100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.793279976E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.298050000E-04
0,18,solve_z, 6.346030000E-04
0,18,solve_y, 4.578270000E-04
0,18,solve_x, 4.828450000E-04
0,18,etc, 1.393000000E-06
0,18,comm, 4.609900000E-05
0,18,tdma_z_comm, 5.768700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.816960072E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.297950000E-04
0,19,solve_z, 6.357840000E-04
0,19,solve_y, 4.618130000E-04
0,19,solve_x, 4.845580000E-04
0,19,etc, 1.452000000E-06
0,19,comm, 4.654900000E-05
0,19,tdma_z_comm, 5.555300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.825920112E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.295550000E-04
0,20,solve_z, 6.373370000E-04
0,20,solve_y, 4.593690000E-04
0,20,solve_x, 4.822440000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.710100000E-05
0,20,tdma_z_comm, 6.017000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.817919856E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.292240000E-04
1,1,solve_z, 6.359550000E-04
1,1,solve_y, 4.552830000E-04
1,1,solve_x, 4.810320000E-04
1,1,etc, 1.503000000E-06
1,1,comm, 4.633000000E-05
1,1,tdma_z_comm, 5.478200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.823999977E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.300150000E-04
1,2,solve_z, 6.408620000E-04
1,2,solve_y, 4.591390000E-04
1,2,solve_x, 4.772170000E-04
1,2,etc, 1.512000000E-06
1,2,comm, 4.969400000E-05
1,2,tdma_z_comm, 5.394100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.840639945E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.289640000E-04
1,3,solve_z, 6.357550000E-04
1,3,solve_y, 4.558940000E-04
1,3,solve_x, 4.832150000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.750100000E-05
1,3,tdma_z_comm, 5.488300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.840000024E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.291540000E-04
1,4,solve_z, 6.406120000E-04
1,4,solve_y, 4.573960000E-04
1,4,solve_x, 4.801710000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.492700000E-05
1,4,tdma_z_comm, 6.157200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.825599886E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.292630000E-04
1,5,solve_z, 6.389790000E-04
1,5,solve_y, 4.585480000E-04
1,5,solve_x, 4.863000000E-04
1,5,etc, 1.512000000E-06
1,5,comm, 4.536900000E-05
1,5,tdma_z_comm, 5.781600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.829119978E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.295240000E-04
1,6,solve_z, 6.346720000E-04
1,6,solve_y, 4.574260000E-04
1,6,solve_x, 4.788290000E-04
1,6,etc, 1.542000000E-06
1,6,comm, 4.744100000E-05
1,6,tdma_z_comm, 5.276900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.837759914E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.289240000E-04
1,7,solve_z, 6.377280000E-04
1,7,solve_y, 4.565950000E-04
1,7,solve_x, 4.842170000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.613900000E-05
1,7,tdma_z_comm, 5.184700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.824640019E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.293640000E-04
1,8,solve_z, 6.306770000E-04
1,8,solve_y, 4.591290000E-04
1,8,solve_x, 4.859390000E-04
1,8,etc, 1.533000000E-06
1,8,comm, 4.688000000E-05
1,8,tdma_z_comm, 5.193800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.814399950E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.294940000E-04
1,9,solve_z, 6.353340000E-04
1,9,solve_y, 4.571070000E-04
1,9,solve_x, 4.832750000E-04
1,9,etc, 1.503000000E-06
1,9,comm, 4.812200000E-05
1,9,tdma_z_comm, 5.498200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.830079855E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.293940000E-04
1,10,solve_z, 6.365650000E-04
1,10,solve_y, 4.577770000E-04
1,10,solve_x, 4.857090000E-04
1,10,etc, 1.553000000E-06
1,10,comm, 4.932400000E-05
1,10,tdma_z_comm, 4.976500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.840640066E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.297850000E-04
1,11,solve_z, 6.372670000E-04
1,11,solve_y, 4.632250000E-04
1,11,solve_x, 4.822530000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 4.663000000E-05
1,11,tdma_z_comm, 5.576300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.826559903E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.287130000E-04
1,12,solve_z, 6.352330000E-04
1,12,solve_y, 4.579980000E-04
1,12,solve_x, 4.850680000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.582900000E-05
1,12,tdma_z_comm, 5.439200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.832319947E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.286230000E-04
1,13,solve_z, 6.340510000E-04
1,13,solve_y, 4.592390000E-04
1,13,solve_x, 4.848180000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.839300000E-05
1,13,tdma_z_comm, 5.247000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.832000084E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.298850000E-04
1,14,solve_z, 6.362250000E-04
1,14,solve_y, 4.569560000E-04
1,14,solve_x, 4.790190000E-04
1,14,etc, 1.523000000E-06
1,14,comm, 4.599900000E-05
1,14,tdma_z_comm, 5.510300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.835200034E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.290530000E-04
1,15,solve_z, 6.335410000E-04
1,15,solve_y, 4.581280000E-04
1,15,solve_x, 4.820230000E-04
1,15,etc, 1.503000000E-06
1,15,comm, 4.678000000E-05
1,15,tdma_z_comm, 5.338000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.829120053E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.296040000E-04
1,16,solve_z, 6.320680000E-04
1,16,solve_y, 4.571860000E-04
1,16,solve_x, 4.791090000E-04
1,16,etc, 1.513000000E-06
1,16,comm, 4.532800000E-05
1,16,tdma_z_comm, 5.509300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.815680053E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.299950000E-04
1,17,solve_z, 6.371660000E-04
1,17,solve_y, 4.586680000E-04
1,17,solve_x, 4.827150000E-04
1,17,etc, 1.522000000E-06
1,17,comm, 4.668000000E-05
1,17,tdma_z_comm, 5.521400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.848319920E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.299850000E-04
1,18,solve_z, 6.334200000E-04
1,18,solve_y, 4.608020000E-04
1,18,solve_x, 4.835060000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.558900000E-05
1,18,tdma_z_comm, 4.876400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.813760085E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.297350000E-04
1,19,solve_z, 6.370870000E-04
1,19,solve_y, 4.576270000E-04
1,19,solve_x, 4.836860000E-04
1,19,etc, 1.532000000E-06
1,19,comm, 4.641900000E-05
1,19,tdma_z_comm, 5.633400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.824320119E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.301060000E-04
1,20,solve_z, 6.383680000E-04
1,20,solve_y, 4.569050000E-04
1,20,solve_x, 4.825840000E-04
1,20,etc, 1.522000000E-06
1,20,comm, 4.642000000E-05
1,20,tdma_z_comm, 5.770600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.834560039E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
