# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,solve_z, 2.098810000E-03
0,16,solve_y, 1.181924000E-03
0,16,solve_x, 1.264327000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 5.560400000E-05
0,16,tdma_z_comm, 5.100700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.478528027E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.798500000E-04
0,17,solve_z, 2.163356000E-03
0,17,solve_y, 1.178699000E-03
0,17,solve_x, 1.254253000E-03
0,17,etc, 1.392000000E-06
0,17,comm, 5.520200000E-05
0,17,tdma_z_comm, 1.150730000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.478176020E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.805310000E-04
0,18,solve_z, 2.106993000E-03
0,18,solve_y, 1.177197000E-03
0,18,solve_x, 1.265029000E-03
0,18,etc, 1.412000000E-06
0,18,comm, 6.592800000E-05
0,18,tdma_z_comm, 5.952900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.478880030E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.786280000E-04
0,19,solve_z, 2.100493000E-03
0,19,solve_y, 1.178679000E-03
0,19,solve_x, 1.268123000E-03
0,19,etc, 1.442000000E-06
0,19,comm, 5.522300000E-05
0,19,tdma_z_comm, 5.432200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.478943936E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.796200000E-04
0,20,solve_z, 2.102576000E-03
0,20,solve_y, 1.178569000E-03
0,20,solve_x, 1.271709000E-03
0,20,etc, 1.412000000E-06
0,20,comm, 5.690500000E-05
0,20,tdma_z_comm, 5.373100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.480320049E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.804610000E-04
1,1,solve_z, 2.105881000E-03
1,1,solve_y, 1.176566000E-03
1,1,solve_x, 1.256656000E-03
1,1,etc, 1.513000000E-06
1,1,comm, 5.502200000E-05
1,1,tdma_z_comm, 5.157700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.484192058E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.824440000E-04
1,2,solve_z, 2.098911000E-03
1,2,solve_y, 1.177988000E-03
1,2,solve_x, 1.262134000E-03
1,2,etc, 1.493000000E-06
1,2,comm, 5.677600000E-05
1,2,tdma_z_comm, 5.136700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.479295974E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.830150000E-04
1,3,solve_z, 2.104679000E-03
1,3,solve_y, 1.178859000E-03
1,3,solve_x, 1.257818000E-03
1,3,etc, 1.502000000E-06
1,3,comm, 5.494300000E-05
1,3,tdma_z_comm, 5.275000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.481503996E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.808220000E-04
1,4,solve_z, 2.107043000E-03
1,4,solve_y, 1.174753000E-03
1,4,solve_x, 1.256195000E-03
1,4,etc, 1.483000000E-06
1,4,comm, 5.360000000E-05
1,4,tdma_z_comm, 5.563500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.482144018E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.830050000E-04
1,5,solve_z, 2.103568000E-03
1,5,solve_y, 1.180923000E-03
1,5,solve_x, 1.267002000E-03
1,5,etc, 1.483000000E-06
1,5,comm, 5.361100000E-05
1,5,tdma_z_comm, 5.063600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.484064033E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.800900000E-04
1,6,solve_z, 2.103487000E-03
1,6,solve_y, 1.178689000E-03
1,6,solve_x, 1.263116000E-03
1,6,etc, 1.522000000E-06
1,6,comm, 5.505200000E-05
1,6,tdma_z_comm, 4.632900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.483935961E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.807410000E-04
1,7,solve_z, 2.096937000E-03
1,7,solve_y, 1.177948000E-03
1,7,solve_x, 1.266961000E-03
1,7,etc, 1.482000000E-06
1,7,comm, 5.437100000E-05
1,7,tdma_z_comm, 4.908300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.479199988E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.804910000E-04
1,8,solve_z, 2.104519000E-03
1,8,solve_y, 1.178218000E-03
1,8,solve_x, 1.266651000E-03
1,8,etc, 1.492000000E-06
1,8,comm, 5.507300000E-05
1,8,tdma_z_comm, 4.602900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.482784013E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.809120000E-04
1,9,solve_z, 2.101644000E-03
1,9,solve_y, 1.176476000E-03
1,9,solve_x, 1.258750000E-03
1,9,etc, 1.492000000E-06
1,9,comm, 5.539300000E-05
1,9,tdma_z_comm, 5.390100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.480384036E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.822340000E-04
1,10,solve_z, 2.100713000E-03
1,10,solve_y, 1.175304000E-03
1,10,solve_x, 1.263527000E-03
1,10,etc, 1.492000000E-06
1,10,comm, 5.490200000E-05
1,10,tdma_z_comm, 5.040500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.481183986E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.810820000E-04
1,11,solve_z, 2.097879000E-03
1,11,solve_y, 1.178749000E-03
1,11,solve_x, 1.271288000E-03
1,11,etc, 1.532000000E-06
1,11,comm, 5.422100000E-05
1,11,tdma_z_comm, 4.851300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.480320028E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.804910000E-04
1,12,solve_z, 2.111619000E-03
1,12,solve_y, 1.178289000E-03
1,12,solve_x, 1.263205000E-03
1,12,etc, 1.472000000E-06
1,12,comm, 5.298900000E-05
1,12,tdma_z_comm, 5.406100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.486208041E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.814230000E-04
1,13,solve_z, 2.100453000E-03
1,13,solve_y, 1.178038000E-03
1,13,solve_x, 1.266992000E-03
1,13,etc, 1.503000000E-06
1,13,comm, 5.485200000E-05
1,13,tdma_z_comm, 4.631800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.478815983E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.813420000E-04
1,14,solve_z, 2.099191000E-03
1,14,solve_y, 1.178730000E-03
1,14,solve_x, 1.269636000E-03
1,14,etc, 1.512000000E-06
1,14,comm, 5.476200000E-05
1,14,tdma_z_comm, 4.886200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.481855973E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.822540000E-04
1,15,solve_z, 2.099752000E-03
1,15,solve_y, 1.177297000E-03
1,15,solve_x, 1.272981000E-03
1,15,etc, 1.493000000E-06
1,15,comm, 5.449200000E-05
1,15,tdma_z_comm, 5.225900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.478783961E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.811120000E-04
1,16,solve_z, 2.101063000E-03
1,16,solve_y, 1.176015000E-03
1,16,solve_x, 1.267913000E-03
1,16,etc, 1.482000000E-06
1,16,comm, 5.427100000E-05
1,16,tdma_z_comm, 4.393600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.481567983E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.787290000E-04
1,17,solve_z, 2.160794000E-03
1,17,solve_y, 1.180302000E-03
1,17,solve_x, 1.261283000E-03
1,17,etc, 1.522000000E-06
1,17,comm, 5.571300000E-05
1,17,tdma_z_comm, 1.064900000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.476511970E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.804210000E-04
1,18,solve_z, 2.101224000E-03
1,18,solve_y, 1.176966000E-03
1,18,solve_x, 1.260031000E-03
1,18,etc, 1.522000000E-06
1,18,comm, 6.805200000E-05
1,18,tdma_z_comm, 5.398100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.478368042E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.787980000E-04
1,19,solve_z, 2.103066000E-03
1,19,solve_y, 1.176946000E-03
1,19,solve_x, 1.260722000E-03
1,19,etc, 1.503000000E-06
1,19,comm, 5.411100000E-05
1,19,tdma_z_comm, 4.410500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.485152054E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.796000000E-04
1,20,solve_z, 2.101374000E-03
1,20,solve_y, 1.175114000E-03
1,20,solve_x, 1.253502000E-03
1,20,etc, 1.473000000E-06
1,20,comm, 5.680500000E-05
1,20,tdma_z_comm, 5.101600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.482527984E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
