# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 9.478430000E-04
0,1,solve_z, 4.050359000E-03
0,1,solve_y, 2.398149000E-03
0,1,solve_x, 2.588765000E-03
0,1,etc, 1.452000000E-06
0,1,comm, 7.153700000E-05
0,1,tdma_z_comm, 5.486300000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.935808062E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 9.477220000E-04
0,2,solve_z, 4.045281000E-03
0,2,solve_y, 2.397429000E-03
0,2,solve_x, 2.584579000E-03
0,2,etc, 1.432000000E-06
0,2,comm, 7.353100000E-05
0,2,tdma_z_comm, 5.301900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.933792106E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.484430000E-04
0,3,solve_z, 4.047745000E-03
0,3,solve_y, 2.399892000E-03
0,3,solve_x, 2.585330000E-03
0,3,etc, 1.392000000E-06
0,3,comm, 7.203800000E-05
0,3,tdma_z_comm, 5.224900000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.937696002E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.495850000E-04
0,4,solve_z, 4.055807000E-03
0,4,solve_y, 2.405360000E-03
0,4,solve_x, 2.575826000E-03
0,4,etc, 1.413000000E-06
0,4,comm, 7.038500000E-05
0,4,tdma_z_comm, 5.805700000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.939647939E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.516180000E-04
0,5,solve_z, 4.048616000E-03
0,5,solve_y, 2.398239000E-03
0,5,solve_x, 2.583277000E-03
0,5,etc, 1.442000000E-06
0,5,comm, 6.992500000E-05
0,5,tdma_z_comm, 5.265900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.939680091E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.448280000E-04
0,6,solve_z, 4.048235000E-03
0,6,solve_y, 2.403798000E-03
0,6,solve_x, 2.589977000E-03
0,6,etc, 1.422000000E-06
0,6,comm, 7.117700000E-05
0,6,tdma_z_comm, 5.544400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
