# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 9.945000000E-06
0,1,solve_z, 1.043870000E-04
0,1,solve_y, 4.080100000E-05
0,1,solve_x, 4.303400000E-05
0,1,etc, 1.362000000E-06
0,1,comm, 3.532300000E-05
0,1,tdma_z_comm, 1.458200000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.067200005E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 9.854000000E-06
0,2,solve_z, 1.056790000E-04
0,2,solve_y, 4.065200000E-05
0,2,solve_x, 4.321500000E-05
0,2,etc, 1.412000000E-06
0,2,comm, 3.624500000E-05
0,2,tdma_z_comm, 1.556300000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.115199998E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.945000000E-06
0,3,solve_z, 1.064400000E-04
0,3,solve_y, 4.056100000E-05
0,3,solve_x, 4.308400000E-05
0,3,etc, 1.402000000E-06
0,3,comm, 3.468100000E-05
0,3,tdma_z_comm, 1.656500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.089600176E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.834000000E-06
0,4,solve_z, 1.081330000E-04
0,4,solve_y, 4.041100000E-05
0,4,solve_x, 4.326500000E-05
0,4,etc, 1.412000000E-06
0,4,comm, 3.642400000E-05
0,4,tdma_z_comm, 1.743600000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.134400144E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.924000000E-06
0,5,solve_z, 1.057390000E-04
0,5,solve_y, 4.073100000E-05
0,5,solve_x, 4.354500000E-05
0,5,etc, 1.362000000E-06
0,5,comm, 3.512200000E-05
0,5,tdma_z_comm, 1.481200000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.169600040E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.785000000E-06
0,6,solve_z, 1.068400000E-04
0,6,solve_y, 4.081100000E-05
0,6,solve_x, 4.302500000E-05
0,6,etc, 1.392000000E-06
0,6,comm, 3.529300000E-05
0,6,tdma_z_comm, 1.472200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.272000074E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.005500000E-05
0,7,solve_z, 1.065300000E-04
0,7,solve_y, 4.068100000E-05
0,7,solve_x, 4.293500000E-05
0,7,etc, 1.393000000E-06
0,7,comm, 3.444200000E-05
0,7,tdma_z_comm, 1.456200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.307199597E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.855000000E-06
0,8,solve_z, 1.061490000E-04
0,8,solve_y, 4.090200000E-05
0,8,solve_x, 4.275400000E-05
0,8,etc, 1.412000000E-06
0,8,comm, 3.612400000E-05
0,8,tdma_z_comm, 1.473200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.246399879E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.039500000E-05
0,9,solve_z, 1.080120000E-04
0,9,solve_y, 4.108200000E-05
0,9,solve_x, 4.352500000E-05
0,9,etc, 1.382000000E-06
0,9,comm, 3.559400000E-05
0,9,tdma_z_comm, 1.552300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.335999817E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.004500000E-05
0,10,solve_z, 1.079220000E-04
0,10,solve_y, 4.031000000E-05
0,10,solve_x, 4.358500000E-05
0,10,etc, 1.412000000E-06
0,10,comm, 3.576400000E-05
0,10,tdma_z_comm, 1.532300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.351999938E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.614000000E-06
0,11,solve_z, 1.081520000E-04
0,11,solve_y, 4.049100000E-05
0,11,solve_x, 4.302500000E-05
0,11,etc, 1.372000000E-06
0,11,comm, 3.466200000E-05
0,11,tdma_z_comm, 1.510300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.377600133E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.895000000E-06
0,12,solve_z, 1.071810000E-04
0,12,solve_y, 4.087100000E-05
0,12,solve_x, 4.315500000E-05
0,12,etc, 1.402000000E-06
0,12,comm, 3.505300000E-05
0,12,tdma_z_comm, 1.450200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.364800036E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.013500000E-05
0,13,solve_z, 1.081030000E-04
0,13,solve_y, 4.087200000E-05
0,13,solve_x, 4.332500000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.546400000E-05
0,13,tdma_z_comm, 1.524300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.454399973E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.865000000E-06
0,14,solve_z, 1.086330000E-04
0,14,solve_y, 4.058100000E-05
0,14,solve_x, 4.293500000E-05
0,14,etc, 1.412000000E-06
0,14,comm, 3.516200000E-05
0,14,tdma_z_comm, 1.498200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.438399851E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.745000000E-06
0,15,solve_z, 1.090540000E-04
0,15,solve_y, 4.056100000E-05
0,15,solve_x, 4.296500000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.467200000E-05
0,15,tdma_z_comm, 1.491200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.476800144E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.684000000E-06
0,16,solve_z, 1.113280000E-04
0,16,solve_y, 4.088100000E-05
0,16,solve_x, 4.307500000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 3.546300000E-05
0,16,tdma_z_comm, 1.661500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.556800008E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.007500000E-05
0,17,solve_z, 1.093650000E-04
0,17,solve_y, 4.110100000E-05
0,17,solve_x, 4.305400000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.535300000E-05
0,17,tdma_z_comm, 1.515300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.531199813E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.824000000E-06
0,18,solve_z, 1.091940000E-04
0,18,solve_y, 4.057100000E-05
0,18,solve_x, 4.323500000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.512300000E-05
0,18,tdma_z_comm, 1.511300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.489600241E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.985000000E-06
0,19,solve_z, 1.089830000E-04
0,19,solve_y, 4.077100000E-05
0,19,solve_x, 4.293500000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 3.518300000E-05
0,19,tdma_z_comm, 1.534300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.499200314E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.008500000E-05
0,20,solve_z, 1.092840000E-04
0,20,solve_y, 4.067100000E-05
0,20,solve_x, 4.322500000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.628400000E-05
0,20,tdma_z_comm, 1.451200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.534399837E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.037600000E-05
1,1,solve_z, 1.080120000E-04
1,1,solve_y, 4.102100000E-05
1,1,solve_x, 4.441600000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.594400000E-05
1,1,tdma_z_comm, 1.090700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.713599712E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.016500000E-05
1,2,solve_z, 1.094640000E-04
1,2,solve_y, 4.100200000E-05
1,2,solve_x, 4.368600000E-05
1,2,etc, 1.503000000E-06
1,2,comm, 3.683500000E-05
1,2,tdma_z_comm, 1.134700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.780800223E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.020500000E-05
1,3,solve_z, 1.100360000E-04
1,3,solve_y, 4.086100000E-05
1,3,solve_x, 4.392500000E-05
1,3,etc, 1.682000000E-06
1,3,comm, 3.511200000E-05
1,3,tdma_z_comm, 1.216900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.764800102E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.009500000E-05
1,4,solve_z, 1.120090000E-04
1,4,solve_y, 4.069100000E-05
1,4,solve_x, 4.381600000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 3.683500000E-05
1,4,tdma_z_comm, 1.312000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.819200516E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.013600000E-05
1,5,solve_z, 1.095650000E-04
1,5,solve_y, 4.099100000E-05
1,5,solve_x, 4.393600000E-05
1,5,etc, 1.472000000E-06
