# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.582400000E-05
0,1,solve_z, 1.943120000E-04
0,1,solve_y, 4.828200000E-05
0,1,solve_x, 5.110600000E-05
0,1,etc, 1.382000000E-06
0,1,comm, 3.649500000E-05
0,1,tdma_z_comm, 2.532800000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.352320015E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.552400000E-05
0,2,solve_z, 1.968860000E-04
0,2,solve_y, 4.873400000E-05
0,2,solve_x, 5.097700000E-05
0,2,etc, 1.382000000E-06
0,2,comm, 3.588400000E-05
0,2,tdma_z_comm, 2.404600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.378239989E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.557400000E-05
0,3,solve_z, 1.965150000E-04
0,3,solve_y, 4.872300000E-05
0,3,solve_x, 5.134700000E-05
0,3,etc, 1.382000000E-06
0,3,comm, 3.521300000E-05
0,3,tdma_z_comm, 2.560800000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.366720051E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.549300000E-05
0,4,solve_z, 1.969850000E-04
0,4,solve_y, 4.865300000E-05
0,4,solve_x, 5.050600000E-05
0,4,etc, 1.392000000E-06
0,4,comm, 3.676500000E-05
0,4,tdma_z_comm, 2.516800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.378239989E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.597400000E-05
0,5,solve_z, 1.950730000E-04
0,5,solve_y, 4.853300000E-05
0,5,solve_x, 5.090600000E-05
0,5,etc, 1.392000000E-06
0,5,comm, 3.548300000E-05
0,5,tdma_z_comm, 2.378600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.372800022E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.564400000E-05
0,6,solve_z, 1.944220000E-04
0,6,solve_y, 4.848300000E-05
0,6,solve_x, 5.062600000E-05
0,6,etc, 1.402000000E-06
0,6,comm, 3.600400000E-05
0,6,tdma_z_comm, 2.246400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.379839927E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.535300000E-05
0,7,solve_z, 1.964950000E-04
0,7,solve_y, 4.875400000E-05
0,7,solve_x, 5.111700000E-05
0,7,etc, 1.382000000E-06
0,7,comm, 3.563400000E-05
0,7,tdma_z_comm, 2.561800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.364479959E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.569300000E-05
0,8,solve_z, 1.952030000E-04
0,8,solve_y, 4.873300000E-05
0,8,solve_x, 5.140800000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 3.621500000E-05
0,8,tdma_z_comm, 2.262400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.383039951E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.575300000E-05
0,9,solve_z, 1.965050000E-04
0,9,solve_y, 4.915300000E-05
0,9,solve_x, 5.102600000E-05
0,9,etc, 1.412000000E-06
0,9,comm, 3.594400000E-05
0,9,tdma_z_comm, 2.690100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.355520040E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.536300000E-05
0,10,solve_z, 1.964850000E-04
0,10,solve_y, 4.891300000E-05
0,10,solve_x, 5.146700000E-05
0,10,etc, 1.372000000E-06
0,10,comm, 3.566400000E-05
0,10,tdma_z_comm, 2.504800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.370240003E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.590400000E-05
0,11,solve_z, 1.958140000E-04
0,11,solve_y, 4.801200000E-05
0,11,solve_x, 5.099700000E-05
0,11,etc, 1.373000000E-06
0,11,comm, 3.534300000E-05
0,11,tdma_z_comm, 2.523800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.361600012E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.578400000E-05
0,12,solve_z, 1.984880000E-04
0,12,solve_y, 4.875300000E-05
0,12,solve_x, 5.114600000E-05
0,12,etc, 1.382000000E-06
0,12,comm, 3.573400000E-05
0,12,tdma_z_comm, 2.571900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.388799995E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.575400000E-05
0,13,solve_z, 1.965350000E-04
0,13,solve_y, 4.879300000E-05
0,13,solve_x, 5.072700000E-05
0,13,etc, 1.382000000E-06
0,13,comm, 3.538300000E-05
0,13,tdma_z_comm, 2.554800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.363839954E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.554300000E-05
0,14,solve_z, 1.955930000E-04
0,14,solve_y, 4.836200000E-05
0,14,solve_x, 5.063600000E-05
0,14,etc, 1.382000000E-06
0,14,comm, 3.593400000E-05
0,14,tdma_z_comm, 2.314500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.380480081E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.535300000E-05
0,15,solve_z, 1.973160000E-04
0,15,solve_y, 4.891400000E-05
0,15,solve_x, 5.064600000E-05
0,15,etc, 1.382000000E-06
0,15,comm, 3.560300000E-05
0,15,tdma_z_comm, 2.528800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.381440014E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.609400000E-05
0,16,solve_z, 2.073410000E-04
0,16,solve_y, 4.883400000E-05
0,16,solve_x, 5.067600000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.547400000E-05
0,16,tdma_z_comm, 3.385100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.393600106E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.583400000E-05
0,17,solve_z, 1.964950000E-04
0,17,solve_y, 4.863300000E-05
0,17,solve_x, 5.085600000E-05
0,17,etc, 1.393000000E-06
0,17,comm, 4.266400000E-05
0,17,tdma_z_comm, 2.382600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.385280043E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.560300000E-05
0,18,solve_z, 1.995100000E-04
0,18,solve_y, 4.847300000E-05
0,18,solve_x, 5.077700000E-05
0,18,etc, 1.383000000E-06
0,18,comm, 3.529300000E-05
0,18,tdma_z_comm, 2.565800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.396159977E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.545400000E-05
0,19,solve_z, 1.979170000E-04
0,19,solve_y, 4.939400000E-05
0,19,solve_x, 5.099700000E-05
0,19,etc, 1.402000000E-06
0,19,comm, 3.525300000E-05
0,19,tdma_z_comm, 2.545900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.382720023E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.546300000E-05
0,20,solve_z, 2.008510000E-04
0,20,solve_y, 4.826200000E-05
0,20,solve_x, 5.073600000E-05
0,20,etc, 1.372000000E-06
0,20,comm, 3.654500000E-05
0,20,tdma_z_comm, 2.576900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.399039924E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.607400000E-05
1,1,solve_z, 2.002710000E-04
1,1,solve_y, 5.531200000E-05
1,1,solve_x, 5.598400000E-05
1,1,etc, 1.473000000E-06
1,1,comm, 3.703500000E-05
1,1,tdma_z_comm, 1.091600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.539840102E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.588400000E-05
1,2,solve_z, 2.028440000E-04
1,2,solve_y, 5.300000000E-05
1,2,solve_x, 5.593400000E-05
1,2,etc, 1.492000000E-06
1,2,comm, 3.667500000E-05
1,2,tdma_z_comm, 1.142700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.549760103E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.583400000E-05
1,3,solve_z, 2.021430000E-04
1,3,solve_y, 5.295000000E-05
1,3,solve_x, 5.623500000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.590300000E-05
1,3,tdma_z_comm, 1.241900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.533119977E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.606400000E-05
1,4,solve_z, 2.029240000E-04
1,4,solve_y, 5.526300000E-05
1,4,solve_x, 5.736600000E-05
1,4,etc, 1.462000000E-06
1,4,comm, 3.759600000E-05
1,4,tdma_z_comm, 1.128700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.555200070E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.627500000E-05
1,5,solve_z, 2.009820000E-04
1,5,solve_y, 5.534300000E-05
1,5,solve_x, 5.693500000E-05
1,5,etc, 1.462000000E-06
1,5,comm, 3.609400000E-05
1,5,tdma_z_comm, 1.071700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.545599997E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.591400000E-05
1,6,solve_z, 2.005610000E-04
1,6,solve_y, 5.389100000E-05
1,6,solve_x, 5.703600000E-05
1,6,etc, 1.462000000E-06
1,6,comm, 3.689500000E-05
1,6,tdma_z_comm, 1.087700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.543360054E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.614400000E-05
1,7,solve_z, 2.022930000E-04
1,7,solve_y, 5.612400000E-05
1,7,solve_x, 5.594400000E-05
1,7,etc, 1.463000000E-06
1,7,comm, 3.646500000E-05
1,7,tdma_z_comm, 1.087600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.555840075E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.602400000E-05
1,8,solve_z, 2.011220000E-04
1,8,solve_y, 5.434100000E-05
1,8,solve_x, 5.736600000E-05
1,8,etc, 1.463000000E-06
1,8,comm, 3.693500000E-05
1,8,tdma_z_comm, 1.090600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.540800035E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.598400000E-05
1,9,solve_z, 2.021430000E-04
1,9,solve_y, 5.479200000E-05
1,9,solve_x, 5.610500000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.661500000E-05
1,9,tdma_z_comm, 1.128700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.551359892E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.587400000E-05
1,10,solve_z, 2.020930000E-04
1,10,solve_y, 5.555400000E-05
1,10,solve_x, 5.629500000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.672500000E-05
1,10,tdma_z_comm, 1.094600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.552959979E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.593400000E-05
1,11,solve_z, 2.010420000E-04
1,11,solve_y, 6.173200000E-05
1,11,solve_x, 5.637400000E-05
1,11,etc, 1.472000000E-06
1,11,comm, 3.661500000E-05
1,11,tdma_z_comm, 1.067600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.544639915E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.621500000E-05
1,12,solve_z, 2.050780000E-04
1,12,solve_y, 5.470200000E-05
1,12,solve_x, 5.730600000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.680500000E-05
1,12,tdma_z_comm, 1.116700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.573760062E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.602400000E-05
