# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.283330000E-04
0,1,solve_z, 9.482330000E-04
0,1,solve_y, 3.456990000E-04
0,1,solve_x, 3.719480000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.995500000E-05
0,1,tdma_z_comm, 1.799700000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.787520289E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.288130000E-04
0,2,solve_z, 9.478930000E-04
0,2,solve_y, 3.447870000E-04
0,2,solve_x, 3.782780000E-04
0,2,etc, 1.412000000E-06
0,2,comm, 4.697100000E-05
0,2,tdma_z_comm, 1.510300000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.823680043E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.276710000E-04
0,3,solve_z, 9.461100000E-04
0,3,solve_y, 3.461800000E-04
0,3,solve_x, 3.743320000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 4.585900000E-05
0,3,tdma_z_comm, 1.411100000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.794239521E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.284930000E-04
0,4,solve_z, 9.463910000E-04
0,4,solve_y, 3.439460000E-04
0,4,solve_x, 3.755130000E-04
0,4,etc, 1.392000000E-06
0,4,comm, 4.566900000E-05
0,4,tdma_z_comm, 1.473200000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.814400196E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.285130000E-04
0,5,solve_z, 9.486340000E-04
0,5,solve_y, 3.439660000E-04
0,5,solve_x, 3.746130000E-04
0,5,etc, 1.382000000E-06
0,5,comm, 4.587900000E-05
0,5,tdma_z_comm, 1.361000000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.838079929E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.287430000E-04
0,6,solve_z, 9.486030000E-04
0,6,solve_y, 3.452080000E-04
0,6,solve_x, 3.729590000E-04
0,6,etc, 1.382000000E-06
0,6,comm, 4.564800000E-05
0,6,tdma_z_comm, 1.441100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.823680043E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.280230000E-04
0,7,solve_z, 9.498260000E-04
0,7,solve_y, 3.443670000E-04
0,7,solve_x, 3.709670000E-04
0,7,etc, 1.432000000E-06
0,7,comm, 4.656000000E-05
0,7,tdma_z_comm, 1.492300000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.831679583E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.284530000E-04
0,8,solve_z, 9.460300000E-04
0,8,solve_y, 3.437760000E-04
0,8,solve_x, 3.713470000E-04
0,8,etc, 1.372000000E-06
0,8,comm, 4.566900000E-05
0,8,tdma_z_comm, 1.382100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.832319736E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.282030000E-04
0,9,solve_z, 9.476120000E-04
0,9,solve_y, 3.430340000E-04
0,9,solve_x, 3.747220000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.533800000E-05
