# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_z_gpu, 1.479872050E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 4.790990000E-04
0,7,solve_z, 2.235105000E-03
0,7,solve_y, 1.176366000E-03
0,7,solve_x, 1.254313000E-03
0,7,etc, 1.633000000E-06
0,7,comm, 6.440700000E-05
0,7,tdma_z_comm, 1.844660000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.481119980E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 4.794500000E-04
0,8,solve_z, 2.230738000E-03
0,8,solve_y, 1.178809000E-03
0,8,solve_x, 1.259951000E-03
0,8,etc, 1.662000000E-06
0,8,comm, 6.499800000E-05
0,8,tdma_z_comm, 1.838660000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.479615976E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 4.786380000E-04
0,9,solve_z, 2.224027000E-03
0,9,solve_y, 1.179029000E-03
0,9,solve_x, 1.262524000E-03
0,9,etc, 1.663000000E-06
0,9,comm, 6.640900000E-05
0,9,tdma_z_comm, 1.755140000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.479935948E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.797100000E-04
0,10,solve_z, 2.255736000E-03
0,10,solve_y, 1.179941000E-03
0,10,solve_x, 1.267802000E-03
0,10,etc, 1.663000000E-06
0,10,comm, 6.389600000E-05
0,10,tdma_z_comm, 1.774360000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.482816001E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.803100000E-04
0,11,solve_z, 2.230328000E-03
0,11,solve_y, 1.180943000E-03
0,11,solve_x, 1.257838000E-03
0,11,etc, 1.673000000E-06
0,11,comm, 6.341500000E-05
0,11,tdma_z_comm, 1.761540000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.483039987E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.805410000E-04
0,12,solve_z, 2.218820000E-03
0,12,solve_y, 1.176155000E-03
0,12,solve_x, 1.260031000E-03
0,12,etc, 1.683000000E-06
0,12,comm, 6.266400000E-05
0,12,tdma_z_comm, 1.762540000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.479008024E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.795590000E-04
0,13,solve_z, 2.234063000E-03
0,13,solve_y, 1.178809000E-03
0,13,solve_x, 1.260812000E-03
0,13,etc, 1.653000000E-06
0,13,comm, 6.460800000E-05
0,13,tdma_z_comm, 1.899540000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.481888070E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.805510000E-04
0,14,solve_z, 2.219711000E-03
0,14,solve_y, 1.174684000E-03
0,14,solve_x, 1.259070000E-03
0,14,etc, 1.682000000E-06
0,14,comm, 6.755100000E-05
0,14,tdma_z_comm, 1.729100000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.480320009E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.800210000E-04
0,15,solve_z, 2.231980000E-03
0,15,solve_y, 1.178919000E-03
0,15,solve_x, 1.259520000E-03
0,15,etc, 1.763000000E-06
0,15,comm, 6.477700000E-05
0,15,tdma_z_comm, 1.892350000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.477344005E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.804210000E-04
0,16,solve_z, 2.228796000E-03
0,16,solve_y, 1.179971000E-03
0,16,solve_x, 1.257046000E-03
0,16,etc, 1.613000000E-06
0,16,comm, 6.302500000E-05
0,16,tdma_z_comm, 1.858790000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.479967957E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.811520000E-04
0,17,solve_z, 2.233132000E-03
0,17,solve_y, 1.177447000E-03
0,17,solve_x, 1.255304000E-03
0,17,etc, 1.682000000E-06
0,17,comm, 6.245400000E-05
0,17,tdma_z_comm, 1.839470000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.482431969E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.804110000E-04
0,18,solve_z, 2.229727000E-03
0,18,solve_y, 1.177137000E-03
0,18,solve_x, 1.266932000E-03
0,18,etc, 1.652000000E-06
0,18,comm, 6.399600000E-05
0,18,tdma_z_comm, 1.775760000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.481696047E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.796000000E-04
0,19,solve_z, 2.233993000E-03
0,19,solve_y, 1.176946000E-03
0,19,solve_x, 1.258248000E-03
0,19,etc, 1.833000000E-06
0,19,comm, 6.590900000E-05
0,19,tdma_z_comm, 1.840560000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.483584015E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.809720000E-04
0,20,solve_z, 2.234674000E-03
0,20,solve_y, 1.176907000E-03
0,20,solve_x, 1.264759000E-03
0,20,etc, 1.663000000E-06
0,20,comm, 6.980500000E-05
0,20,tdma_z_comm, 1.887530000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.482879986E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.809820000E-04
1,1,solve_z, 2.245721000E-03
1,1,solve_y, 1.178348000E-03
1,1,solve_x, 1.270106000E-03
1,1,etc, 1.782000000E-06
1,1,comm, 7.196800000E-05
1,1,tdma_z_comm, 1.896150000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.483808021E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.820730000E-04
1,2,solve_z, 2.248705000E-03
1,2,solve_y, 1.178088000E-03
1,2,solve_x, 1.275584000E-03
1,2,etc, 1.783000000E-06
1,2,comm, 7.320000000E-05
1,2,tdma_z_comm, 2.027540000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.479519994E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.812020000E-04
1,3,solve_z, 2.237929000E-03
1,3,solve_y, 1.176276000E-03
1,3,solve_x, 1.263626000E-03
1,3,etc, 1.622000000E-06
1,3,comm, 7.359000000E-05
1,3,tdma_z_comm, 1.905060000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.482591954E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.812620000E-04
1,4,solve_z, 2.243848000E-03
1,4,solve_y, 1.179951000E-03
1,4,solve_x, 1.263416000E-03
1,4,etc, 1.763000000E-06
1,4,comm, 7.314000000E-05
1,4,tdma_z_comm, 1.883220000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.486016010E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.803410000E-04
1,5,solve_z, 2.243868000E-03
1,5,solve_y, 1.176816000E-03
1,5,solve_x, 1.260992000E-03
1,5,etc, 1.612000000E-06
1,5,comm, 7.181800000E-05
1,5,tdma_z_comm, 1.886630000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.483744016E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.815830000E-04
1,6,solve_z, 2.240814000E-03
1,6,solve_y, 1.176576000E-03
1,6,solve_x, 1.266140000E-03
1,6,etc, 1.632000000E-06
1,6,comm, 7.252900000E-05
1,6,tdma_z_comm, 1.990890000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.479807955E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.810530000E-04
1,7,solve_z, 2.241424000E-03
1,7,solve_y, 1.177728000E-03
1,7,solve_x, 1.267452000E-03
1,7,etc, 1.623000000E-06
1,7,comm, 7.195700000E-05
1,7,tdma_z_comm, 1.907170000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.483103937E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.797100000E-04
1,8,solve_z, 2.245030000E-03
1,8,solve_y, 1.176576000E-03
1,8,solve_x, 1.263717000E-03
1,8,etc, 1.792000000E-06
1,8,comm, 7.252900000E-05
1,8,tdma_z_comm, 1.888830000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.486144040E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.804110000E-04
1,9,solve_z, 2.241674000E-03
1,9,solve_y, 1.177007000E-03
1,9,solve_x, 1.254623000E-03
1,9,etc, 1.623000000E-06
1,9,comm, 7.172800000E-05
1,9,tdma_z_comm, 1.965350000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.482367982E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.807620000E-04
1,10,solve_z, 2.243207000E-03
1,10,solve_y, 1.180742000E-03
1,10,solve_x, 1.272009000E-03
1,10,etc, 1.633000000E-06
1,10,comm, 7.090700000E-05
1,10,tdma_z_comm, 1.934820000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.480255996E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.833250000E-04
1,11,solve_z, 2.243407000E-03
1,11,solve_y, 1.177157000E-03
1,11,solve_x, 1.268173000E-03
1,11,etc, 1.753000000E-06
1,11,comm, 7.109700000E-05
1,11,tdma_z_comm, 1.879720000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.483519991E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.819940000E-04
1,12,solve_z, 2.250038000E-03
1,12,solve_y, 1.175434000E-03
1,12,solve_x, 1.265059000E-03
1,12,etc, 1.793000000E-06
1,12,comm, 7.239900000E-05
1,12,tdma_z_comm, 1.967040000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.483487975E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.813020000E-04
1,13,solve_z, 2.241233000E-03
1,13,solve_y, 1.175244000E-03
1,13,solve_x, 1.258369000E-03
1,13,etc, 1.662000000E-06
1,13,comm, 7.049600000E-05
1,13,tdma_z_comm, 1.960740000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.481983973E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.815930000E-04
1,14,solve_z, 2.238520000E-03
1,14,solve_y, 1.178709000E-03
1,14,solve_x, 1.267713000E-03
1,14,etc, 1.753000000E-06
1,14,comm, 7.444200000E-05
1,14,tdma_z_comm, 1.870410000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.482399946E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.838970000E-04
1,15,solve_z, 2.238420000E-03
1,15,solve_y, 1.176536000E-03
1,15,solve_x, 1.274593000E-03
1,15,etc, 1.773000000E-06
1,15,comm, 7.289000000E-05
1,15,tdma_z_comm, 1.892840000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.482111990E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.821440000E-04
1,16,solve_z, 2.240402000E-03
1,16,solve_y, 1.177337000E-03
1,16,solve_x, 1.268274000E-03
1,16,etc, 1.623000000E-06
1,16,comm, 7.166800000E-05
1,16,tdma_z_comm, 1.874720000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.482271953E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.814530000E-04
1,17,solve_z, 2.244028000E-03
1,17,solve_y, 1.180121000E-03
1,17,solve_x, 1.262225000E-03
1,17,etc, 1.643000000E-06
1,17,comm, 7.114600000E-05
1,17,tdma_z_comm, 1.922480000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.482624022E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.822240000E-04
1,18,solve_z, 2.242586000E-03
1,18,solve_y, 1.177017000E-03
1,18,solve_x, 1.261033000E-03
1,18,etc, 1.773000000E-06
1,18,comm, 7.217800000E-05
1,18,tdma_z_comm, 1.910860000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.481759978E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.835160000E-04
1,19,solve_z, 2.231590000E-03
1,19,solve_y, 1.180181000E-03
1,19,solve_x, 1.253211000E-03
1,19,etc, 1.642000000E-06
1,19,comm, 7.256800000E-05
1,19,tdma_z_comm, 1.815130000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.479647971E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.820940000E-04
1,20,solve_z, 2.234975000E-03
1,20,solve_y, 1.178598000E-03
1,20,solve_x, 1.264789000E-03
1,20,etc, 1.773000000E-06
1,20,comm, 7.597400000E-05
1,20,tdma_z_comm, 1.914480000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.478463959E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.817630000E-04
2,1,solve_z, 2.238890000E-03
2,1,solve_y, 1.174452000E-03
2,1,solve_x, 1.265039000E-03
2,1,etc, 1.562000000E-06
2,1,comm, 7.167800000E-05
2,1,tdma_z_comm, 1.931290000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.481375953E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.824550000E-04
2,2,solve_z, 2.235986000E-03
2,2,solve_y, 1.178388000E-03
2,2,solve_x, 1.269135000E-03
2,2,etc, 1.633000000E-06
2,2,comm, 7.291900000E-05
2,2,tdma_z_comm, 1.935010000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.479520028E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.811520000E-04
2,3,solve_z, 2.233472000E-03
2,3,solve_y, 1.177307000E-03
2,3,solve_x, 1.259461000E-03
2,3,etc, 1.573000000E-06
2,3,comm, 7.426100000E-05
2,3,tdma_z_comm, 1.903160000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.480832023E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.810730000E-04
2,4,solve_z, 2.233552000E-03
2,4,solve_y, 1.180913000E-03
2,4,solve_x, 1.248003000E-03
2,4,etc, 1.543000000E-06
2,4,comm, 7.291900000E-05
2,4,tdma_z_comm, 1.902150000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.478976048E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.814230000E-04
2,5,solve_z, 2.241504000E-03
2,5,solve_y, 1.174723000E-03
2,5,solve_x, 1.261583000E-03
2,5,etc, 1.533000000E-06
2,5,comm, 7.116700000E-05
2,5,tdma_z_comm, 1.944010000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.484480043E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.807510000E-04
2,6,solve_z, 2.236897000E-03
2,6,solve_y, 1.176456000E-03
2,6,solve_x, 1.252540000E-03
2,6,etc, 1.602000000E-06
2,6,comm, 7.258900000E-05
2,6,tdma_z_comm, 1.891040000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.485407969E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.814730000E-04
2,7,solve_z, 2.235305000E-03
2,7,solve_y, 1.180983000E-03
2,7,solve_x, 1.256856000E-03
2,7,etc, 1.572000000E-06
2,7,comm, 7.236900000E-05
2,7,tdma_z_comm, 1.916280000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.483616036E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.816530000E-04
2,8,solve_z, 2.233392000E-03
2,8,solve_y, 1.177057000E-03
2,8,solve_x, 1.262545000E-03
2,8,etc, 1.532000000E-06
2,8,comm, 7.186800000E-05
2,8,tdma_z_comm, 1.860380000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.483199939E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.803610000E-04
2,9,solve_z, 2.230899000E-03
2,9,solve_y, 1.179881000E-03
2,9,solve_x, 1.260451000E-03
2,9,etc, 1.572000000E-06
2,9,comm, 7.170700000E-05
2,9,tdma_z_comm, 1.806610000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.483455984E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.802510000E-04
2,10,solve_z, 2.232841000E-03
2,10,solve_y, 1.178629000E-03
2,10,solve_x, 1.253171000E-03
2,10,etc, 1.643000000E-06
2,10,comm, 7.063600000E-05
2,10,tdma_z_comm, 1.916980000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.477536052E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.809920000E-04
2,11,solve_z, 2.229977000E-03
2,11,solve_y, 1.176356000E-03
2,11,solve_x, 1.263596000E-03
2,11,etc, 1.573000000E-06
2,11,comm, 7.042600000E-05
2,11,tdma_z_comm, 1.854680000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.479584036E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.788990000E-04
2,12,solve_z, 2.229916000E-03
2,12,solve_y, 1.179340000E-03
2,12,solve_x, 1.252370000E-03
2,12,etc, 1.592000000E-06
2,12,comm, 7.147700000E-05
2,12,tdma_z_comm, 1.898850000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.477344004E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.788580000E-04
2,13,solve_z, 2.236988000E-03
2,13,solve_y, 1.177417000E-03
2,13,solve_x, 1.262305000E-03
2,13,etc, 1.533000000E-06
2,13,comm, 7.095600000E-05
2,13,tdma_z_comm, 1.922580000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.483007959E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.788890000E-04
2,14,solve_z, 2.227403000E-03
2,14,solve_y, 1.176446000E-03
2,14,solve_x, 1.266872000E-03
2,14,etc, 1.522000000E-06
2,14,comm, 7.443100000E-05
2,14,tdma_z_comm, 1.844160000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.479135982E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.794300000E-04
2,15,solve_z, 2.230828000E-03
2,15,solve_y, 1.177798000E-03
2,15,solve_x, 1.259430000E-03
2,15,etc, 1.542000000E-06
2,15,comm, 7.259900000E-05
2,15,tdma_z_comm, 1.870310000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.480608067E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.787990000E-04
2,16,solve_z, 2.230057000E-03
2,16,solve_y, 1.177968000E-03
2,16,solve_x, 1.256586000E-03
2,16,etc, 1.543000000E-06
2,16,comm, 7.076600000E-05
