# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.700671994E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.889937000E-03
1,6,solve_z, 6.891593000E-03
1,6,solve_y, 4.818081000E-03
1,6,solve_x, 5.138022000E-03
1,6,etc, 1.502000000E-06
1,6,comm, 7.647500000E-05
1,6,tdma_z_comm, 6.809200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.690623926E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.888444000E-03
1,7,solve_z, 6.887107000E-03
1,7,solve_y, 4.824641000E-03
1,7,solve_x, 5.147926000E-03
1,7,etc, 1.512000000E-06
1,7,comm, 7.863800000E-05
1,7,tdma_z_comm, 6.838300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.686144089E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.900613000E-03
1,8,solve_z, 6.924232000E-03
1,8,solve_y, 4.822288000E-03
1,8,solve_x, 5.148307000E-03
1,8,etc, 1.492000000E-06
1,8,comm, 7.583400000E-05
1,8,tdma_z_comm, 6.602900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.692863993E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.888044000E-03
1,9,solve_z, 6.881929000E-03
1,9,solve_y, 4.817731000E-03
1,9,solve_x, 5.159984000E-03
1,9,etc, 1.502000000E-06
1,9,comm, 7.718600000E-05
1,9,tdma_z_comm, 7.142700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.678816054E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.888424000E-03
1,10,solve_z, 6.889561000E-03
1,10,solve_y, 4.810700000E-03
1,10,solve_x, 5.161878000E-03
1,10,etc, 1.523000000E-06
1,10,comm, 7.623400000E-05
1,10,tdma_z_comm, 6.907400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.683967875E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.887102000E-03
1,11,solve_z, 6.900578000E-03
1,11,solve_y, 4.817250000E-03
1,11,solve_x, 5.141517000E-03
1,11,etc, 1.492000000E-06
1,11,comm, 7.685600000E-05
1,11,tdma_z_comm, 6.871200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.694400015E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.888335000E-03
1,12,solve_z, 6.905785000E-03
1,12,solve_y, 4.826304000E-03
1,12,solve_x, 5.178242000E-03
1,12,etc, 1.512000000E-06
1,12,comm, 7.652500000E-05
1,12,tdma_z_comm, 7.117700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.695231967E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.889526000E-03
1,13,solve_z, 6.907488000E-03
1,13,solve_y, 4.812082000E-03
1,13,solve_x, 5.184892000E-03
1,13,etc, 1.493000000E-06
1,13,comm, 7.709500000E-05
1,13,tdma_z_comm, 7.085600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.698688052E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.888114000E-03
1,14,solve_z, 6.892495000E-03
1,14,solve_y, 4.824802000E-03
1,14,solve_x, 5.160215000E-03
1,14,etc, 1.502000000E-06
1,14,comm, 7.703500000E-05
1,14,tdma_z_comm, 8.846300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.672832075E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.888724000E-03
1,15,solve_z, 6.897082000E-03
1,15,solve_y, 4.822067000E-03
1,15,solve_x, 5.166254000E-03
1,15,etc, 1.513000000E-06
1,15,comm, 7.617500000E-05
1,15,tdma_z_comm, 6.786200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.690751984E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.888094000E-03
1,16,solve_z, 6.904943000E-03
1,16,solve_y, 4.827806000E-03
1,16,solve_x, 5.138172000E-03
1,16,etc, 1.493000000E-06
1,16,comm, 7.653500000E-05
1,16,tdma_z_comm, 6.567800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.706720012E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.895915000E-03
1,17,solve_z, 6.896561000E-03
1,17,solve_y, 4.817571000E-03
1,17,solve_x, 5.142608000E-03
1,17,etc, 1.472000000E-06
1,17,comm, 7.629500000E-05
1,17,tdma_z_comm, 6.558800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.691296080E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.899811000E-03
1,18,solve_z, 6.884393000E-03
1,18,solve_y, 4.828497000E-03
1,18,solve_x, 5.172243000E-03
1,18,etc, 1.513000000E-06
1,18,comm, 7.821800000E-05
1,18,tdma_z_comm, 6.820100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.681791883E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.892240000E-03
1,19,solve_z, 6.889250000E-03
1,19,solve_y, 4.825813000E-03
1,19,solve_x, 5.182258000E-03
1,19,etc, 1.502000000E-06
1,19,comm, 7.828700000E-05
1,19,tdma_z_comm, 6.470700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.688384036E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.890638000E-03
1,20,solve_z, 6.902460000E-03
1,20,solve_y, 4.826915000E-03
1,20,solve_x, 5.173705000E-03
1,20,etc, 1.482000000E-06
1,20,comm, 7.741700000E-05
1,20,tdma_z_comm, 9.066600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.680288061E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
