# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,solve_z, 5.521890000E-04
0,10,solve_y, 2.331200000E-04
0,10,solve_x, 2.454380000E-04
0,10,etc, 1.393000000E-06
0,10,comm, 4.300500000E-05
0,10,tdma_z_comm, 2.028000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.408320189E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.818200000E-05
0,11,solve_z, 5.485430000E-04
0,11,solve_y, 2.315270000E-04
0,11,solve_x, 2.488030000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.232400000E-05
0,11,tdma_z_comm, 2.042100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.386880100E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.747100000E-05
0,12,solve_z, 5.497050000E-04
0,12,solve_y, 2.321080000E-04
0,12,solve_x, 2.437650000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 4.310400000E-05
0,12,tdma_z_comm, 1.898900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.390079975E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.847200000E-05
0,13,solve_z, 5.470820000E-04
0,13,solve_y, 2.315780000E-04
0,13,solve_x, 2.434650000E-04
0,13,etc, 1.372000000E-06
0,13,comm, 4.271400000E-05
0,13,tdma_z_comm, 1.672500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.400640130E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.804200000E-05
0,14,solve_z, 5.514880000E-04
0,14,solve_y, 2.311970000E-04
0,14,solve_x, 2.411520000E-04
0,14,etc, 1.393000000E-06
0,14,comm, 4.347600000E-05
0,14,tdma_z_comm, 1.937900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.408960044E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.767200000E-05
0,15,solve_z, 5.492140000E-04
0,15,solve_y, 2.307860000E-04
0,15,solve_x, 2.450680000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.342500000E-05
0,15,tdma_z_comm, 2.189300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.385600090E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.797300000E-05
0,16,solve_z, 5.511070000E-04
0,16,solve_y, 2.322180000E-04
0,16,solve_x, 2.457490000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.238300000E-05
0,16,tdma_z_comm, 2.175300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.394559860E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.770200000E-05
0,17,solve_z, 5.510970000E-04
0,17,solve_y, 2.308070000E-04
0,17,solve_x, 2.432150000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.380500000E-05
0,17,tdma_z_comm, 2.115200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.400960207E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.761200000E-05
0,18,solve_z, 5.590490000E-04
0,18,solve_y, 2.320480000E-04
0,18,solve_x, 2.428950000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.218300000E-05
0,18,tdma_z_comm, 2.560800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.426559806E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.740100000E-05
0,19,solve_z, 5.518980000E-04
0,19,solve_y, 2.330000000E-04
0,19,solve_x, 2.471710000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.284400000E-05
0,19,tdma_z_comm, 2.118200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.408960044E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.756200000E-05
0,20,solve_z, 5.553540000E-04
0,20,solve_y, 2.328790000E-04
0,20,solve_x, 2.465100000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.236300000E-05
0,20,tdma_z_comm, 2.172300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.407680035E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.765200000E-05
1,1,solve_z, 5.535210000E-04
1,1,solve_y, 2.318780000E-04
1,1,solve_x, 2.459090000E-04
1,1,etc, 1.473000000E-06
1,1,comm, 4.746100000E-05
1,1,tdma_z_comm, 1.386000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.479039907E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.834300000E-05
1,2,solve_z, 5.517980000E-04
1,2,solve_y, 2.330800000E-04
1,2,solve_x, 2.480220000E-04
1,2,etc, 1.472000000E-06
1,2,comm, 4.436600000E-05
1,2,tdma_z_comm, 1.261900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.471680224E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.872300000E-05
1,3,solve_z, 5.491440000E-04
1,3,solve_y, 2.329600000E-04
1,3,solve_x, 2.475720000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.306400000E-05
1,3,tdma_z_comm, 1.281900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.456640184E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.832300000E-05
1,4,solve_z, 5.527200000E-04
1,4,solve_y, 2.332500000E-04
1,4,solve_x, 2.490430000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.300400000E-05
1,4,tdma_z_comm, 1.242900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.466879964E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.828200000E-05
1,5,solve_z, 5.495150000E-04
1,5,solve_y, 2.341910000E-04
1,5,solve_x, 2.490330000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.314500000E-05
1,5,tdma_z_comm, 1.295900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.454399943E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.756200000E-05
1,6,solve_z, 5.528300000E-04
1,6,solve_y, 2.313870000E-04
1,6,solve_x, 2.449080000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.343500000E-05
1,6,tdma_z_comm, 1.358000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.462400079E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.805200000E-05
1,7,solve_z, 5.521190000E-04
1,7,solve_y, 2.321690000E-04
1,7,solve_x, 2.463800000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.293500000E-05
1,7,tdma_z_comm, 1.331000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.474560022E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.817200000E-05
1,8,solve_z, 5.532600000E-04
1,8,solve_y, 2.320380000E-04
1,8,solve_x, 2.480220000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.357500000E-05
1,8,tdma_z_comm, 1.232800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.476799965E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.886400000E-05
1,9,solve_z, 5.507360000E-04
1,9,solve_y, 2.332400000E-04
1,9,solve_x, 2.451880000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.419600000E-05
1,9,tdma_z_comm, 1.257800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.465920031E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.771200000E-05
1,10,solve_z, 5.539410000E-04
1,10,solve_y, 2.328990000E-04
1,10,solve_x, 2.457290000E-04
1,10,etc, 1.452000000E-06
1,10,comm, 4.332500000E-05
1,10,tdma_z_comm, 1.241800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.480639994E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.851200000E-05
1,11,solve_z, 5.501160000E-04
1,11,solve_y, 2.317080000E-04
1,11,solve_x, 2.458690000E-04
1,11,etc, 1.452000000E-06
1,11,comm, 4.339500000E-05
1,11,tdma_z_comm, 1.213800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.465280175E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.789200000E-05
1,12,solve_z, 5.532310000E-04
1,12,solve_y, 2.333700000E-04
1,12,solve_x, 2.469900000E-04
1,12,etc, 1.473000000E-06
1,12,comm, 4.282400000E-05
1,12,tdma_z_comm, 1.239900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.467840195E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.831200000E-05
1,13,solve_z, 5.485930000E-04
1,13,solve_y, 2.330700000E-04
1,13,solve_x, 2.479220000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.335500000E-05
1,13,tdma_z_comm, 1.246900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.452480078E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.796200000E-05
1,14,solve_z, 5.539710000E-04
1,14,solve_y, 2.323590000E-04
1,14,solve_x, 2.453590000E-04
1,14,etc, 1.473000000E-06
1,14,comm, 4.382600000E-05
1,14,tdma_z_comm, 1.238900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.483200014E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.866300000E-05
1,15,solve_z, 5.507970000E-04
1,15,solve_y, 2.318580000E-04
1,15,solve_x, 2.470410000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.330500000E-05
1,15,tdma_z_comm, 1.210900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.479039907E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.802200000E-05
1,16,solve_z, 5.545020000E-04
1,16,solve_y, 2.337710000E-04
1,16,solve_x, 2.431150000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.315500000E-05
1,16,tdma_z_comm, 1.235800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.490240216E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.798200000E-05
1,17,solve_z, 5.542220000E-04
1,17,solve_y, 2.355430000E-04
1,17,solve_x, 2.465400000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.423600000E-05
1,17,tdma_z_comm, 1.255900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.498880208E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.838300000E-05
1,18,solve_z, 5.610720000E-04
1,18,solve_y, 2.312570000E-04
1,18,solve_x, 2.485230000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.275500000E-05
1,18,tdma_z_comm, 1.399100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.525440037E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.868300000E-05
1,19,solve_z, 5.554830000E-04
1,19,solve_y, 2.325690000E-04
1,19,solve_x, 2.454380000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.283400000E-05
1,19,tdma_z_comm, 1.212800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.509439766E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.876300000E-05
1,20,solve_z, 5.565150000E-04
1,20,solve_y, 2.340010000E-04
1,20,solve_x, 2.472910000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.306400000E-05
1,20,tdma_z_comm, 1.288000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.494720101E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
