# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,tdma_z_comm, 2.294500000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.142848015E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.890998000E-03
0,11,solve_z, 5.227415000E-03
0,11,solve_y, 4.832583000E-03
0,11,solve_x, 5.119674000E-03
0,11,etc, 1.393000000E-06
0,11,comm, 7.669500000E-05
0,11,tdma_z_comm, 2.247400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.141023874E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.893181000E-03
0,12,solve_z, 5.237852000E-03
0,12,solve_y, 4.834987000E-03
0,12,solve_x, 5.145051000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 7.426200000E-05
0,12,tdma_z_comm, 2.270300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.146687984E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.889957000E-03
0,13,solve_z, 5.238923000E-03
0,13,solve_y, 4.835197000E-03
0,13,solve_x, 5.153605000E-03
0,13,etc, 1.412000000E-06
0,13,comm, 7.622500000E-05
0,13,tdma_z_comm, 3.506300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.139232159E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.893402000E-03
0,14,solve_z, 5.244021000E-03
0,14,solve_y, 4.848587000E-03
0,14,solve_x, 5.181667000E-03
0,14,etc, 1.392000000E-06
0,14,comm, 7.685600000E-05
0,14,tdma_z_comm, 2.799200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.149055958E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.894043000E-03
0,15,solve_z, 5.223039000E-03
0,15,solve_y, 4.848708000E-03
0,15,solve_x, 5.182879000E-03
0,15,etc, 1.392000000E-06
0,15,comm, 7.474200000E-05
0,15,tdma_z_comm, 2.325500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.138048172E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.893392000E-03
0,16,solve_z, 5.235798000E-03
0,16,solve_y, 4.843329000E-03
0,16,solve_x, 5.154837000E-03
0,16,etc, 1.382000000E-06
0,16,comm, 7.522300000E-05
0,16,tdma_z_comm, 2.324400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.147231817E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.905760000E-03
0,17,solve_z, 5.237181000E-03
0,17,solve_y, 4.835698000E-03
0,17,solve_x, 5.168057000E-03
0,17,etc, 1.412000000E-06
0,17,comm, 7.432200000E-05
0,17,tdma_z_comm, 2.513800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.144032001E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.904639000E-03
0,18,solve_z, 5.246324000E-03
0,18,solve_y, 4.831863000E-03
0,18,solve_x, 5.152162000E-03
0,18,etc, 1.393000000E-06
0,18,comm, 7.476200000E-05
0,18,tdma_z_comm, 3.521300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.140768051E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.893322000E-03
0,19,solve_z, 5.230931000E-03
0,19,solve_y, 4.827136000E-03
0,19,solve_x, 5.167946000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 7.425200000E-05
0,19,tdma_z_comm, 2.310500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.142848015E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.886923000E-03
0,20,solve_z, 5.247215000E-03
0,20,solve_y, 4.839604000E-03
0,20,solve_x, 5.159514000E-03
0,20,etc, 1.422000000E-06
0,20,comm, 7.430200000E-05
0,20,tdma_z_comm, 2.373500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.154816151E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.892440000E-03
1,1,solve_z, 5.228507000E-03
1,1,solve_y, 4.815648000E-03
1,1,solve_x, 5.153615000E-03
1,1,etc, 1.473000000E-06
1,1,comm, 7.648500000E-05
1,1,tdma_z_comm, 3.032500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.133536100E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.890978000E-03
1,2,solve_z, 5.238513000E-03
1,2,solve_y, 4.814426000E-03
1,2,solve_x, 5.150080000E-03
1,2,etc, 1.472000000E-06
1,2,comm, 7.562300000E-05
1,2,tdma_z_comm, 2.746200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.146399975E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.893362000E-03
1,3,solve_z, 5.231682000E-03
1,3,solve_y, 4.814786000E-03
1,3,solve_x, 5.167906000E-03
1,3,etc, 1.473000000E-06
1,3,comm, 7.633400000E-05
1,3,tdma_z_comm, 2.688000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.138911963E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.893502000E-03
1,4,solve_z, 5.239053000E-03
1,4,solve_y, 4.828528000E-03
1,4,solve_x, 5.150220000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 7.740600000E-05
1,4,tdma_z_comm, 2.247400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.150560141E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.887903000E-03
1,5,solve_z, 5.230080000E-03
1,5,solve_y, 4.823369000E-03
1,5,solve_x, 5.166074000E-03
1,5,etc, 1.472000000E-06
1,5,comm, 7.578400000E-05
1,5,tdma_z_comm, 2.265400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.142303944E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.893772000E-03
1,6,solve_z, 5.250360000E-03
1,6,solve_y, 4.838262000E-03
1,6,solve_x, 5.181457000E-03
1,6,etc, 1.472000000E-06
1,6,comm, 7.641500000E-05
1,6,tdma_z_comm, 2.246400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.159071922E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.887994000E-03
1,7,solve_z, 5.230621000E-03
1,7,solve_y, 4.823650000E-03
1,7,solve_x, 5.164010000E-03
1,7,etc, 1.452000000E-06
1,7,comm, 7.713600000E-05
1,7,tdma_z_comm, 2.240300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.141983986E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.888014000E-03
1,8,solve_z, 5.240406000E-03
1,8,solve_y, 4.816439000E-03
1,8,solve_x, 5.145292000E-03
1,8,etc, 1.443000000E-06
1,8,comm, 7.748600000E-05
1,8,tdma_z_comm, 2.247300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.154560089E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.887944000E-03
1,9,solve_z, 5.232454000E-03
1,9,solve_y, 4.827275000E-03
1,9,solve_x, 5.154696000E-03
1,9,etc, 1.502000000E-06
1,9,comm, 7.651500000E-05
1,9,tdma_z_comm, 2.243300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.145472050E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.889106000E-03
1,10,solve_z, 5.235208000E-03
1,10,solve_y, 4.825162000E-03
1,10,solve_x, 5.161256000E-03
1,10,etc, 1.452000000E-06
1,10,comm, 7.677500000E-05
1,10,tdma_z_comm, 2.968500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.140447855E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.892450000E-03
1,11,solve_z, 5.228738000E-03
1,11,solve_y, 4.819343000E-03
1,11,solve_x, 5.165083000E-03
1,11,etc, 1.452000000E-06
1,11,comm, 7.727600000E-05
1,11,tdma_z_comm, 2.881400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.134464025E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.888364000E-03
1,12,solve_z, 5.238783000E-03
1,12,solve_y, 4.822427000E-03
1,12,solve_x, 5.163139000E-03
1,12,etc, 1.462000000E-06
1,12,comm, 7.547400000E-05
1,12,tdma_z_comm, 2.561800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.145728111E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.888624000E-03
1,13,solve_z, 5.240285000E-03
1,13,solve_y, 4.830169000E-03
1,13,solve_x, 5.171502000E-03
1,13,etc, 1.482000000E-06
1,13,comm, 7.679600000E-05
1,13,tdma_z_comm, 2.255400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.150688171E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.892120000E-03
1,14,solve_z, 5.246074000E-03
1,14,solve_y, 4.822738000E-03
1,14,solve_x, 5.170741000E-03
1,14,etc, 1.482000000E-06
1,14,comm, 7.733700000E-05
1,14,tdma_z_comm, 2.244300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.155871868E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.888124000E-03
1,15,solve_z, 5.225463000E-03
1,15,solve_y, 4.819653000E-03
1,15,solve_x, 5.161237000E-03
1,15,etc, 1.452000000E-06
1,15,comm, 7.686500000E-05
1,15,tdma_z_comm, 2.424700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.139456034E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.889386000E-03
1,16,solve_z, 5.237301000E-03
1,16,solve_y, 4.817411000E-03
1,16,solve_x, 5.169599000E-03
1,16,etc, 1.482000000E-06
1,16,comm, 7.574400000E-05
1,16,tdma_z_comm, 2.902400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.143615961E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.897999000E-03
1,17,solve_z, 5.240325000E-03
1,17,solve_y, 4.819393000E-03
1,17,solve_x, 5.145423000E-03
1,17,etc, 1.472000000E-06
1,17,comm, 7.619500000E-05
1,17,tdma_z_comm, 2.262400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.154207945E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.894954000E-03
1,18,solve_z, 5.248878000E-03
1,18,solve_y, 4.831171000E-03
1,18,solve_x, 5.152303000E-03
1,18,etc, 1.452000000E-06
1,18,comm, 7.615400000E-05
1,18,tdma_z_comm, 2.263400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.159840107E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890257000E-03
1,19,solve_z, 5.230911000E-03
1,19,solve_y, 4.826393000E-03
1,19,solve_x, 5.143339000E-03
1,19,etc, 1.462000000E-06
1,19,comm, 7.504200000E-05
1,19,tdma_z_comm, 2.518800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.140576124E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.895534000E-03
1,20,solve_z, 5.247716000E-03
1,20,solve_y, 4.824572000E-03
1,20,solve_x, 5.132563000E-03
1,20,etc, 1.472000000E-06
1,20,comm, 7.468100000E-05
1,20,tdma_z_comm, 2.973400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.153663874E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
