# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.604400000E-05
0,1,solve_z, 3.261090000E-04
0,1,solve_y, 4.693000000E-05
0,1,solve_x, 4.936400000E-05
0,1,etc, 1.642000000E-06
0,1,comm, 4.775200000E-05
0,1,tdma_z_comm, 1.131200000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.296640029E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.611400000E-05
0,2,solve_z, 3.231450000E-04
0,2,solve_y, 4.677000000E-05
0,2,solve_x, 4.950400000E-05
0,2,etc, 1.693000000E-06
0,2,comm, 4.740100000E-05
0,2,tdma_z_comm, 1.133400000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.309759971E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.572400000E-05
0,3,solve_z, 3.204810000E-04
0,3,solve_y, 4.700100000E-05
0,3,solve_x, 4.912400000E-05
0,3,etc, 1.823000000E-06
0,3,comm, 4.781200000E-05
0,3,tdma_z_comm, 1.042570000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.310719987E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.577400000E-05
0,4,solve_z, 3.157240000E-04
0,4,solve_y, 4.629000000E-05
0,4,solve_x, 4.951500000E-05
0,4,etc, 1.633000000E-06
0,4,comm, 4.525700000E-05
0,4,tdma_z_comm, 1.077010000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.291520009E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.603400000E-05
0,5,solve_z, 3.238060000E-04
0,5,solve_y, 4.731100000E-05
0,5,solve_x, 5.017500000E-05
0,5,etc, 1.813000000E-06
0,5,comm, 4.608900000E-05
0,5,tdma_z_comm, 1.108560000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.298560034E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.577300000E-05
0,6,solve_z, 3.196900000E-04
0,6,solve_y, 4.678000000E-05
0,6,solve_x, 4.911400000E-05
0,6,etc, 1.633000000E-06
0,6,comm, 4.517800000E-05
0,6,tdma_z_comm, 1.105070000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.299519986E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.559300000E-05
0,7,solve_z, 3.193590000E-04
0,7,solve_y, 4.637900000E-05
0,7,solve_x, 4.940500000E-05
0,7,etc, 1.583000000E-06
0,7,comm, 4.720100000E-05
0,7,tdma_z_comm, 1.082120000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.305279993E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.593400000E-05
0,8,solve_z, 3.230950000E-04
0,8,solve_y, 4.720100000E-05
0,8,solve_x, 5.033600000E-05
0,8,etc, 1.512000000E-06
0,8,comm, 4.599900000E-05
0,8,tdma_z_comm, 1.097050000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.319679990E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.584400000E-05
0,9,solve_z, 3.170560000E-04
0,9,solve_y, 4.689000000E-05
0,9,solve_x, 4.904400000E-05
0,9,etc, 1.833000000E-06
0,9,comm, 4.488800000E-05
0,9,tdma_z_comm, 1.068100000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.304320004E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.596400000E-05
0,10,solve_z, 3.236760000E-04
0,10,solve_y, 4.703100000E-05
0,10,solve_x, 4.890400000E-05
0,10,etc, 1.663000000E-06
0,10,comm, 4.485700000E-05
0,10,tdma_z_comm, 1.091740000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.319039986E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.565400000E-05
0,11,solve_z, 3.181770000E-04
0,11,solve_y, 4.678100000E-05
0,11,solve_x, 4.944400000E-05
0,11,etc, 1.653000000E-06
0,11,comm, 4.602900000E-05
0,11,tdma_z_comm, 1.039270000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.315520015E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.598400000E-05
0,12,solve_z, 3.211320000E-04
0,12,solve_y, 4.674100000E-05
0,12,solve_x, 4.917300000E-05
0,12,etc, 1.652000000E-06
0,12,comm, 4.446700000E-05
0,12,tdma_z_comm, 1.096550000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.304320022E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.579300000E-05
0,13,solve_z, 3.191090000E-04
0,13,solve_y, 4.682000000E-05
0,13,solve_x, 4.989500000E-05
0,13,etc, 1.642000000E-06
0,13,comm, 4.493800000E-05
0,13,tdma_z_comm, 1.080720000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.295680013E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.579400000E-05
0,14,solve_z, 3.191280000E-04
0,14,solve_y, 4.650000000E-05
0,14,solve_x, 4.937400000E-05
0,14,etc, 1.582000000E-06
0,14,comm, 4.553800000E-05
0,14,tdma_z_comm, 1.064400000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.318400037E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.589400000E-05
0,15,solve_z, 3.206420000E-04
0,15,solve_y, 4.691100000E-05
0,15,solve_x, 4.962500000E-05
0,15,etc, 1.652000000E-06
0,15,comm, 4.483700000E-05
0,15,tdma_z_comm, 1.067810000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.316479975E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.568400000E-05
0,16,solve_z, 3.126090000E-04
0,16,solve_y, 4.622000000E-05
0,16,solve_x, 4.894400000E-05
0,16,etc, 1.432000000E-06
0,16,comm, 4.620900000E-05
0,16,tdma_z_comm, 1.032340000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.310399994E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.567300000E-05
0,17,solve_z, 3.198800000E-04
0,17,solve_y, 4.634900000E-05
0,17,solve_x, 4.898300000E-05
0,17,etc, 1.642000000E-06
0,17,comm, 4.655000000E-05
0,17,tdma_z_comm, 1.103550000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.295680040E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.599400000E-05
0,18,solve_z, 3.142020000E-04
0,18,solve_y, 4.714000000E-05
0,18,solve_x, 4.934400000E-05
0,18,etc, 1.663000000E-06
0,18,comm, 4.581900000E-05
0,18,tdma_z_comm, 1.029850000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.317759957E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.588400000E-05
0,19,solve_z, 3.200110000E-04
0,19,solve_y, 4.676100000E-05
0,19,solve_x, 4.995500000E-05
0,19,etc, 1.422000000E-06
0,19,comm, 4.744100000E-05
0,19,tdma_z_comm, 1.057090000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.306239991E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.579400000E-05
0,20,solve_z, 3.185290000E-04
0,20,solve_y, 4.712100000E-05
0,20,solve_x, 4.897300000E-05
0,20,etc, 1.813000000E-06
0,20,comm, 4.574800000E-05
0,20,tdma_z_comm, 1.005210000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.317759966E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.625400000E-05
1,1,solve_z, 3.262190000E-04
1,1,solve_y, 5.255900000E-05
1,1,solve_x, 5.437100000E-05
1,1,etc, 1.673000000E-06
1,1,comm, 5.499200000E-05
1,1,tdma_z_comm, 1.062500000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.341759972E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.642500000E-05
1,2,solve_z, 3.245770000E-04
1,2,solve_y, 5.115700000E-05
1,2,solve_x, 5.414200000E-05
1,2,etc, 1.643000000E-06
1,2,comm, 5.302900000E-05
1,2,tdma_z_comm, 1.073920000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.351040034E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.648500000E-05
1,3,solve_z, 3.199300000E-04
1,3,solve_y, 5.054500000E-05
1,3,solve_x, 5.434200000E-05
1,3,etc, 1.633000000E-06
1,3,comm, 5.322900000E-05
1,3,tdma_z_comm, 1.005700000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.333439993E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.632400000E-05
1,4,solve_z, 3.164250000E-04
1,4,solve_y, 5.033600000E-05
1,4,solve_x, 5.471100000E-05
1,4,etc, 1.642000000E-06
1,4,comm, 5.152700000E-05
1,4,tdma_z_comm, 1.009010000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.337279994E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.681500000E-05
1,5,solve_z, 3.249770000E-04
1,5,solve_y, 5.167800000E-05
1,5,solve_x, 5.365100000E-05
1,5,etc, 1.672000000E-06
1,5,comm, 5.407100000E-05
1,5,tdma_z_comm, 1.036960000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.348160012E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.646400000E-05
1,6,solve_z, 3.213820000E-04
1,6,solve_y, 5.156700000E-05
1,6,solve_x, 5.401100000E-05
1,6,etc, 1.652000000E-06
1,6,comm, 5.125700000E-05
1,6,tdma_z_comm, 1.009830000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.373119988E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.637500000E-05
1,7,solve_z, 3.206210000E-04
1,7,solve_y, 5.272900000E-05
1,7,solve_x, 5.499200000E-05
1,7,etc, 1.643000000E-06
1,7,comm, 5.157800000E-05
1,7,tdma_z_comm, 1.032950000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.340480028E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.618500000E-05
1,8,solve_z, 3.236260000E-04
1,8,solve_y, 5.149700000E-05
1,8,solve_x, 5.498200000E-05
1,8,etc, 1.612000000E-06
1,8,comm, 5.124700000E-05
1,8,tdma_z_comm, 1.029730000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.365759997E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.669500000E-05
1,9,solve_z, 3.181980000E-04
1,9,solve_y, 5.299000000E-05
1,9,solve_x, 5.423200000E-05
1,9,etc, 1.603000000E-06
1,9,comm, 5.090700000E-05
1,9,tdma_z_comm, 9.903900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.359679997E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.685500000E-05
1,10,solve_z, 3.256190000E-04
1,10,solve_y, 5.135700000E-05
1,10,solve_x, 5.560400000E-05
1,10,etc, 1.633000000E-06
1,10,comm, 5.043600000E-05
1,10,tdma_z_comm, 1.060490000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.333759995E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.671500000E-05
1,11,solve_z, 3.200000000E-04
1,11,solve_y, 5.248900000E-05
1,11,solve_x, 5.487200000E-05
1,11,etc, 1.622000000E-06
1,11,comm, 5.070600000E-05
1,11,tdma_z_comm, 1.009410000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.331200041E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.651500000E-05
1,12,solve_z, 3.131910000E-04
1,12,solve_y, 5.167700000E-05
1,12,solve_x, 5.490200000E-05
1,12,etc, 1.623000000E-06
1,12,comm, 5.071600000E-05
1,12,tdma_z_comm, 1.015120000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.341759963E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.656500000E-05
1,13,solve_z, 3.192090000E-04
1,13,solve_y, 5.184800000E-05
1,13,solve_x, 5.459200000E-05
1,13,etc, 1.642000000E-06
1,13,comm, 5.190800000E-05
1,13,tdma_z_comm, 1.009720000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.349119972E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.666500000E-05
1,14,solve_z, 3.215720000E-04
1,14,solve_y, 5.247900000E-05
1,14,solve_x, 5.397100000E-05
1,14,etc, 1.823000000E-06
1,14,comm, 5.151700000E-05
1,14,tdma_z_comm, 1.024530000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.336960010E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.643400000E-05
1,15,solve_z, 3.218130000E-04
1,15,solve_y, 5.145800000E-05
1,15,solve_x, 5.522300000E-05
1,15,etc, 1.592000000E-06
