# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,solve_y, 6.818530000E-04
1,2,solve_x, 7.230850000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.954400000E-05
1,2,tdma_z_comm, 1.607400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.563839912E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.471610000E-04
1,3,solve_z, 9.422140000E-04
1,3,solve_y, 6.844470000E-04
1,3,solve_x, 7.321590000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.921400000E-05
1,3,tdma_z_comm, 1.418100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.525759697E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.466600000E-04
1,4,solve_z, 9.457800000E-04
1,4,solve_y, 6.836160000E-04
1,4,solve_x, 7.226740000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.954500000E-05
1,4,tdma_z_comm, 1.589400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.543040276E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.469310000E-04
1,5,solve_z, 9.412930000E-04
1,5,solve_y, 6.826240000E-04
1,5,solve_x, 7.289940000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.993500000E-05
1,5,tdma_z_comm, 1.406100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.539199948E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.465300000E-04
1,6,solve_z, 9.436960000E-04
1,6,solve_y, 6.845670000E-04
1,6,solve_x, 7.242370000E-04
1,6,etc, 1.453000000E-06
1,6,comm, 4.909400000E-05
1,6,tdma_z_comm, 1.427200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.566079855E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.461890000E-04
1,7,solve_z, 9.421850000E-04
1,7,solve_y, 6.853090000E-04
1,7,solve_x, 7.292940000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.851300000E-05
1,7,tdma_z_comm, 1.432100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.528960466E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.466700000E-04
1,8,solve_z, 9.468220000E-04
1,8,solve_y, 6.838560000E-04
1,8,solve_x, 7.287530000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.885400000E-05
1,8,tdma_z_comm, 1.606400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.552960277E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.467100000E-04
1,9,solve_z, 9.359850000E-04
1,9,solve_y, 6.835060000E-04
1,9,solve_x, 7.314080000E-04
1,9,etc, 1.453000000E-06
1,9,comm, 4.932400000E-05
1,9,tdma_z_comm, 1.406100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.488320231E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.476910000E-04
1,10,solve_z, 9.444670000E-04
1,10,solve_y, 6.826650000E-04
1,10,solve_x, 7.242470000E-04
1,10,etc, 1.473000000E-06
1,10,comm, 4.876300000E-05
1,10,tdma_z_comm, 1.447100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.557119489E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.469010000E-04
1,11,solve_z, 9.412330000E-04
1,11,solve_y, 6.810720000E-04
1,11,solve_x, 7.269210000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.833200000E-05
1,11,tdma_z_comm, 1.435100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.533119678E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.478020000E-04
1,12,solve_z, 9.448480000E-04
1,12,solve_y, 6.834060000E-04
1,12,solve_x, 7.215030000E-04
1,12,etc, 1.453000000E-06
1,12,comm, 4.925400000E-05
1,12,tdma_z_comm, 1.436100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.568000317E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.475510000E-04
1,13,solve_z, 9.415930000E-04
1,13,solve_y, 6.842470000E-04
1,13,solve_x, 7.247170000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.923400000E-05
1,13,tdma_z_comm, 1.394100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.529600024E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.470410000E-04
1,14,solve_z, 9.406020000E-04
1,14,solve_y, 6.847570000E-04
1,14,solve_x, 7.242470000E-04
1,14,etc, 1.453000000E-06
1,14,comm, 4.824200000E-05
1,14,tdma_z_comm, 1.434200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.533120275E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.457990000E-04
1,15,solve_z, 9.416630000E-04
1,15,solve_y, 6.825240000E-04
1,15,solve_x, 7.300650000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.896400000E-05
1,15,tdma_z_comm, 1.522300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.526719928E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.478920000E-04
1,16,solve_z, 9.484840000E-04
1,16,solve_y, 6.828050000E-04
1,16,solve_x, 7.219430000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.892400000E-05
1,16,tdma_z_comm, 1.417100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.594240069E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.480220000E-04
1,17,solve_z, 9.428060000E-04
1,17,solve_y, 6.851090000E-04
1,17,solve_x, 7.284630000E-04
1,17,etc, 1.453000000E-06
1,17,comm, 4.975500000E-05
1,17,tdma_z_comm, 1.518200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.548799872E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.460490000E-04
1,18,solve_z, 9.489650000E-04
1,18,solve_y, 6.821940000E-04
1,18,solve_x, 7.265000000E-04
1,18,etc, 1.463000000E-06
1,18,comm, 4.799200000E-05
1,18,tdma_z_comm, 1.410100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.591359973E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.462500000E-04
1,19,solve_z, 9.471120000E-04
1,19,solve_y, 6.827850000E-04
1,19,solve_x, 7.315780000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.728100000E-05
1,19,tdma_z_comm, 1.394100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.580480337E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.469200000E-04
1,20,solve_z, 9.516080000E-04
1,20,solve_y, 6.850380000E-04
1,20,solve_x, 7.255090000E-04
1,20,etc, 1.463000000E-06
1,20,comm, 4.772200000E-05
1,20,tdma_z_comm, 1.398100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.615680456E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
