# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,solve_z, 3.084430000E-04
0,6,solve_y, 1.588180000E-04
0,6,solve_x, 1.651780000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.106200000E-05
0,6,tdma_z_comm, 1.805700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.317439914E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.794700000E-05
0,7,solve_z, 3.073410000E-04
0,7,solve_y, 1.611520000E-04
0,7,solve_x, 1.650980000E-04
0,7,etc, 1.382000000E-06
0,7,comm, 4.195300000E-05
0,7,tdma_z_comm, 1.969000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.296639979E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.828800000E-05
0,8,solve_z, 3.082530000E-04
0,8,solve_y, 1.572260000E-04
0,8,solve_x, 1.631150000E-04
0,8,etc, 1.402000000E-06
0,8,comm, 4.168300000E-05
0,8,tdma_z_comm, 1.734600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.322240025E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.848800000E-05
0,9,solve_z, 3.053680000E-04
0,9,solve_y, 1.571160000E-04
0,9,solve_x, 1.636560000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.187300000E-05
0,9,tdma_z_comm, 1.719600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.311680019E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.803700000E-05
0,10,solve_z, 3.090130000E-04
0,10,solve_y, 1.582780000E-04
0,10,solve_x, 1.641670000E-04
0,10,etc, 1.372000000E-06
0,10,comm, 4.135200000E-05
0,10,tdma_z_comm, 2.057100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.296959907E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.804700000E-05
0,11,solve_z, 3.081620000E-04
0,11,solve_y, 1.592390000E-04
0,11,solve_x, 1.625540000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.083100000E-05
0,11,tdma_z_comm, 1.833700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.307839990E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.789700000E-05
0,12,solve_z, 3.090140000E-04
0,12,solve_y, 1.573960000E-04
0,12,solve_x, 1.630140000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.270400000E-05
0,12,tdma_z_comm, 1.986000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.303360105E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.830800000E-05
0,13,solve_z, 3.077220000E-04
0,13,solve_y, 1.578470000E-04
0,13,solve_x, 1.623740000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.042100000E-05
0,13,tdma_z_comm, 2.151200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.287359983E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.802700000E-05
0,14,solve_z, 3.079520000E-04
0,14,solve_y, 1.598200000E-04
0,14,solve_x, 1.626840000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.251400000E-05
0,14,tdma_z_comm, 1.731600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.324799895E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.827700000E-05
0,15,solve_z, 3.084930000E-04
0,15,solve_y, 1.584080000E-04
0,15,solve_x, 1.626440000E-04
0,15,etc, 1.393000000E-06
0,15,comm, 4.211300000E-05
0,15,tdma_z_comm, 1.841800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.324479967E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.835800000E-05
0,16,solve_z, 3.096150000E-04
0,16,solve_y, 1.574960000E-04
0,16,solve_x, 1.614420000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.195300000E-05
0,16,tdma_z_comm, 1.978000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.300159931E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.855800000E-05
0,17,solve_z, 3.064400000E-04
0,17,solve_y, 1.610820000E-04
0,17,solve_x, 1.629340000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.114200000E-05
0,17,tdma_z_comm, 1.677600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.309760004E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.023000000E-05
0,18,solve_z, 3.069110000E-04
0,18,solve_y, 1.590290000E-04
0,18,solve_x, 1.626740000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.181300000E-05
0,18,tdma_z_comm, 1.933900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.302400023E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.793700000E-05
0,19,solve_z, 3.065100000E-04
0,19,solve_y, 1.590590000E-04
0,19,solve_x, 1.654590000E-04
0,19,etc, 1.372000000E-06
0,19,comm, 4.143200000E-05
0,19,tdma_z_comm, 1.888800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.304639965E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.820700000E-05
0,20,solve_z, 3.069010000E-04
0,20,solve_y, 1.580780000E-04
0,20,solve_x, 1.620040000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.222300000E-05
0,20,tdma_z_comm, 1.716600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.315520048E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.823800000E-05
1,1,solve_z, 3.114080000E-04
1,1,solve_y, 1.569750000E-04
1,1,solve_x, 1.626140000E-04
1,1,etc, 1.462000000E-06
1,1,comm, 4.389500000E-05
1,1,tdma_z_comm, 1.274900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.389759868E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.829700000E-05
1,2,solve_z, 3.107560000E-04
1,2,solve_y, 1.602100000E-04
1,2,solve_x, 1.654980000E-04
1,2,etc, 1.483000000E-06
1,2,comm, 4.170300000E-05
1,2,tdma_z_comm, 1.253900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.387199998E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.786700000E-05
1,3,solve_z, 3.082620000E-04
1,3,solve_y, 1.564550000E-04
1,3,solve_x, 1.636160000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.070100000E-05
1,3,tdma_z_comm, 1.231800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.370239943E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.879800000E-05
1,4,solve_z, 3.096350000E-04
1,4,solve_y, 1.589490000E-04
1,4,solve_x, 1.637260000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.154200000E-05
1,4,tdma_z_comm, 1.218900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.376320064E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.895900000E-05
1,5,solve_z, 3.095450000E-04
1,5,solve_y, 1.620630000E-04
1,5,solve_x, 1.648270000E-04
1,5,etc, 1.462000000E-06
1,5,comm, 4.141200000E-05
1,5,tdma_z_comm, 1.345000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.369920015E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.816700000E-05
1,6,solve_z, 3.100650000E-04
1,6,solve_y, 1.589880000E-04
1,6,solve_x, 1.647170000E-04
1,6,etc, 1.463000000E-06
1,6,comm, 4.107100000E-05
1,6,tdma_z_comm, 1.340000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.369600087E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.824800000E-05
1,7,solve_z, 3.089540000E-04
1,7,solve_y, 1.604910000E-04
1,7,solve_x, 1.657490000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.070100000E-05
1,7,tdma_z_comm, 1.271900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.373120040E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.817800000E-05
1,8,solve_z, 3.093250000E-04
1,8,solve_y, 1.586380000E-04
1,8,solve_x, 1.640470000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.132200000E-05
1,8,tdma_z_comm, 1.207800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.374400049E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.840800000E-05
1,9,solve_z, 3.082130000E-04
1,9,solve_y, 1.556640000E-04
1,9,solve_x, 1.641270000E-04
1,9,etc, 1.463000000E-06
1,9,comm, 4.169300000E-05
1,9,tdma_z_comm, 1.232800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.371840030E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.837700000E-05
1,10,solve_z, 3.105860000E-04
1,10,solve_y, 1.609620000E-04
1,10,solve_x, 1.671310000E-04
1,10,etc, 1.453000000E-06
1,10,comm, 4.055100000E-05
1,10,tdma_z_comm, 1.228800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.390719950E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.802800000E-05
1,11,solve_z, 3.103660000E-04
1,11,solve_y, 1.582780000E-04
1,11,solve_x, 1.639160000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.041100000E-05
1,11,tdma_z_comm, 1.200900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.381760031E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.872800000E-05
1,12,solve_z, 3.102150000E-04
1,12,solve_y, 1.588180000E-04
1,12,solve_x, 1.658890000E-04
1,12,etc, 1.452000000E-06
1,12,comm, 4.238300000E-05
1,12,tdma_z_comm, 1.191800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.371520102E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.832800000E-05
1,13,solve_z, 3.100450000E-04
1,13,solve_y, 1.571960000E-04
1,13,solve_x, 1.625840000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.073100000E-05
1,13,tdma_z_comm, 1.223800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.388480008E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.793700000E-05
1,14,solve_z, 3.103450000E-04
1,14,solve_y, 1.580370000E-04
1,14,solve_x, 1.629950000E-04
1,14,etc, 1.462000000E-06
1,14,comm, 4.242300000E-05
1,14,tdma_z_comm, 1.226800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.389440089E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.815700000E-05
1,15,solve_z, 3.100950000E-04
1,15,solve_y, 1.579270000E-04
1,15,solve_x, 1.662590000E-04
1,15,etc, 1.463000000E-06
1,15,comm, 4.127200000E-05
1,15,tdma_z_comm, 1.225800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.383359969E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.849800000E-05
1,16,solve_z, 3.105460000E-04
1,16,solve_y, 1.588690000E-04
1,16,solve_x, 1.620330000E-04
1,16,etc, 1.452000000E-06
1,16,comm, 4.087100000E-05
1,16,tdma_z_comm, 1.233900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.374079973E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.832700000E-05
1,17,solve_z, 3.093240000E-04
1,17,solve_y, 1.611020000E-04
1,17,solve_x, 1.614020000E-04
1,17,etc, 1.463000000E-06
1,17,comm, 4.060000000E-05
1,17,tdma_z_comm, 1.347100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.357760072E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.920900000E-05
1,18,solve_z, 3.094250000E-04
1,18,solve_y, 1.578870000E-04
1,18,solve_x, 1.630750000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.103200000E-05
1,18,tdma_z_comm, 1.188800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.377919853E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.823700000E-05
1,19,solve_z, 3.094450000E-04
1,19,solve_y, 1.571260000E-04
1,19,solve_x, 1.617830000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.146200000E-05
1,19,tdma_z_comm, 1.212800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.382400036E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.846800000E-05
1,20,solve_z, 3.082330000E-04
1,20,solve_y, 1.603500000E-04
1,20,solve_x, 1.647570000E-04
1,20,etc, 1.452000000E-06
1,20,comm, 4.244300000E-05
1,20,tdma_z_comm, 1.226900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.364159971E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
