# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,etc, 1.653000000E-06
0,18,comm, 6.037100000E-05
0,18,tdma_z_comm, 1.648500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.742720008E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.483420000E-04
0,19,solve_z, 9.732010000E-04
0,19,solve_y, 6.838060000E-04
0,19,solve_x, 7.286940000E-04
0,19,etc, 1.622000000E-06
0,19,comm, 6.238400000E-05
0,19,tdma_z_comm, 2.170300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.776319742E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.488640000E-04
0,20,solve_z, 9.739320000E-04
0,20,solve_y, 6.838360000E-04
0,20,solve_x, 7.250090000E-04
0,20,etc, 1.592000000E-06
0,20,comm, 5.902800000E-05
0,20,tdma_z_comm, 2.660000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.729279757E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.471910000E-04
1,1,solve_z, 9.751430000E-04
1,1,solve_y, 6.831350000E-04
1,1,solve_x, 7.229650000E-04
1,1,etc, 1.562000000E-06
1,1,comm, 6.732100000E-05
1,1,tdma_z_comm, 3.037600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.713280082E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.484730000E-04
1,2,solve_z, 9.689040000E-04
1,2,solve_y, 6.821340000E-04
1,2,solve_x, 7.292040000E-04
1,2,etc, 1.633000000E-06
1,2,comm, 7.028600000E-05
1,2,tdma_z_comm, 2.834300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.679999828E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.477510000E-04
1,3,solve_z, 9.701360000E-04
1,3,solve_y, 6.817230000E-04
1,3,solve_x, 7.286140000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 6.585900000E-05
1,3,tdma_z_comm, 2.684000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.671040058E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.470810000E-04
1,4,solve_z, 9.788800000E-04
1,4,solve_y, 6.833650000E-04
1,4,solve_x, 7.254980000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 6.853300000E-05
1,4,tdma_z_comm, 2.772200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.746240258E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.465100000E-04
1,5,solve_z, 9.782380000E-04
1,5,solve_y, 6.836960000E-04
1,5,solve_x, 7.293750000E-04
1,5,etc, 1.582000000E-06
1,5,comm, 6.688000000E-05
1,5,tdma_z_comm, 2.588800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.769919991E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.466400000E-04
1,6,solve_z, 9.734410000E-04
1,6,solve_y, 6.836860000E-04
1,6,solve_x, 7.226950000E-04
1,6,etc, 1.553000000E-06
1,6,comm, 6.510800000E-05
1,6,tdma_z_comm, 2.822300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.714560390E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.478820000E-04
1,7,solve_z, 9.668510000E-04
1,7,solve_y, 6.834860000E-04
1,7,solve_x, 7.297260000E-04
1,7,etc, 1.552000000E-06
1,7,comm, 6.746200000E-05
1,7,tdma_z_comm, 2.536800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.690559983E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.486030000E-04
1,8,solve_z, 9.691950000E-04
1,8,solve_y, 6.849280000E-04
1,8,solve_x, 7.324290000E-04
1,8,etc, 1.563000000E-06
1,8,comm, 6.571900000E-05
1,8,tdma_z_comm, 2.587900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.684799790E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.481520000E-04
1,9,solve_z, 9.708670000E-04
1,9,solve_y, 6.825240000E-04
1,9,solve_x, 7.328000000E-04
1,9,etc, 1.562000000E-06
1,9,comm, 6.555800000E-05
1,9,tdma_z_comm, 2.593900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.699520350E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.497250000E-04
1,10,solve_z, 9.718590000E-04
1,10,solve_y, 6.837060000E-04
1,10,solve_x, 7.307160000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 6.504700000E-05
1,10,tdma_z_comm, 2.608900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.700800061E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.482220000E-04
1,11,solve_z, 9.731010000E-04
1,11,solve_y, 6.820330000E-04
1,11,solve_x, 7.249780000E-04
1,11,etc, 1.733000000E-06
1,11,comm, 6.835300000E-05
1,11,tdma_z_comm, 2.672000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.706559658E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.482430000E-04
1,12,solve_z, 9.732110000E-04
1,12,solve_y, 6.848280000E-04
1,12,solve_x, 7.310270000E-04
1,12,etc, 1.642000000E-06
1,12,comm, 6.575800000E-05
1,12,tdma_z_comm, 2.787200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.681919694E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.505860000E-04
1,13,solve_z, 9.758540000E-04
1,13,solve_y, 6.837760000E-04
1,13,solve_x, 7.326400000E-04
1,13,etc, 1.673000000E-06
1,13,comm, 6.660900000E-05
1,13,tdma_z_comm, 2.794200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.721920371E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.487240000E-04
1,14,solve_z, 9.754340000E-04
1,14,solve_y, 6.831660000E-04
1,14,solve_x, 7.234560000E-04
1,14,etc, 1.612000000E-06
1,14,comm, 6.874300000E-05
1,14,tdma_z_comm, 2.847300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.708480120E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.478520000E-04
1,15,solve_z, 9.740120000E-04
1,15,solve_y, 6.823440000E-04
1,15,solve_x, 7.301460000E-04
1,15,etc, 1.572000000E-06
1,15,comm, 6.699000000E-05
1,15,tdma_z_comm, 2.711000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.705920100E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.480820000E-04
1,16,solve_z, 9.725400000E-04
1,16,solve_y, 6.854990000E-04
1,16,solve_x, 7.264810000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 6.641000000E-05
1,16,tdma_z_comm, 2.688000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.691840291E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.479930000E-04
1,17,solve_z, 9.722100000E-04
1,17,solve_y, 6.843970000E-04
1,17,solve_x, 7.261900000E-04
1,17,etc, 1.553000000E-06
1,17,comm, 6.836300000E-05
1,17,tdma_z_comm, 2.742100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.698880196E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.488030000E-04
1,18,solve_z, 9.691750000E-04
1,18,solve_y, 6.835960000E-04
1,18,solve_x, 7.322490000E-04
1,18,etc, 1.552000000E-06
1,18,comm, 6.762200000E-05
1,18,tdma_z_comm, 2.670000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.693120003E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.487030000E-04
1,19,solve_z, 9.725090000E-04
1,19,solve_y, 6.852590000E-04
1,19,solve_x, 7.304960000E-04
1,19,etc, 1.552000000E-06
1,19,comm, 6.815300000E-05
1,19,tdma_z_comm, 2.820200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.696000099E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.477920000E-04
1,20,solve_z, 9.741930000E-04
1,20,solve_y, 6.846180000E-04
1,20,solve_x, 7.244070000E-04
1,20,etc, 1.563000000E-06
1,20,comm, 6.552800000E-05
1,20,tdma_z_comm, 2.669000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.713600159E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.460900000E-04
2,1,solve_z, 9.746530000E-04
2,1,solve_y, 6.831750000E-04
2,1,solve_x, 7.267310000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 6.801200000E-05
2,1,tdma_z_comm, 2.869400000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.727679968E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.479820000E-04
2,2,solve_z, 9.729100000E-04
2,2,solve_y, 6.879020000E-04
2,2,solve_x, 7.285530000E-04
2,2,etc, 1.542000000E-06
2,2,comm, 6.911400000E-05
2,2,tdma_z_comm, 2.800200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.719359756E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.459690000E-04
2,3,solve_z, 9.684830000E-04
2,3,solve_y, 6.813530000E-04
2,3,solve_x, 7.267210000E-04
2,3,etc, 1.473000000E-06
2,3,comm, 6.633900000E-05
2,3,tdma_z_comm, 2.830200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.687040329E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.468800000E-04
2,4,solve_z, 9.797210000E-04
2,4,solve_y, 6.820930000E-04
2,4,solve_x, 7.238760000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 6.752200000E-05
2,4,tdma_z_comm, 3.137700000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.722880006E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.455880000E-04
2,5,solve_z, 9.792500000E-04
2,5,solve_y, 6.816130000E-04
2,5,solve_x, 7.201010000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 6.613900000E-05
2,5,tdma_z_comm, 3.384100000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.708160043E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.462700000E-04
2,6,solve_z, 9.725200000E-04
2,6,solve_y, 6.826850000E-04
2,6,solve_x, 7.272920000E-04
2,6,etc, 1.492000000E-06
2,6,comm, 6.561800000E-05
2,6,tdma_z_comm, 2.817200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.700479984E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.463190000E-04
2,7,solve_z, 9.687740000E-04
2,7,solve_y, 6.822440000E-04
2,7,solve_x, 7.178280000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 6.797200000E-05
2,7,tdma_z_comm, 2.637900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.697919965E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.498650000E-04
2,8,solve_z, 9.696850000E-04
2,8,solve_y, 6.836860000E-04
2,8,solve_x, 7.202910000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 6.568800000E-05
2,8,tdma_z_comm, 2.638000000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.696000099E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.465700000E-04
2,9,solve_z, 9.702160000E-04
2,9,solve_y, 6.836260000E-04
2,9,solve_x, 7.245380000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 6.554800000E-05
2,9,tdma_z_comm, 2.914400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.707519889E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.468200000E-04
2,10,solve_z, 9.718090000E-04
2,10,solve_y, 6.824840000E-04
2,10,solve_x, 7.232450000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 6.525800000E-05
2,10,tdma_z_comm, 2.838300000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.675519943E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.452370000E-04
2,11,solve_z, 9.677720000E-04
2,11,solve_y, 6.832650000E-04
2,11,solve_x, 7.238460000E-04
2,11,etc, 1.503000000E-06
2,11,comm, 6.779200000E-05
2,11,tdma_z_comm, 2.564900000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.704319715E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.464200000E-04
2,12,solve_z, 9.642870000E-04
2,12,solve_y, 6.825640000E-04
2,12,solve_x, 7.190990000E-04
2,12,etc, 1.683000000E-06
2,12,comm, 6.579800000E-05
2,12,tdma_z_comm, 2.620000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.659519672E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.467200000E-04
2,13,solve_z, 9.725800000E-04
2,13,solve_y, 6.820130000E-04
2,13,solve_x, 7.276320000E-04
2,13,etc, 1.532000000E-06
2,13,comm, 6.563900000E-05
2,13,tdma_z_comm, 2.808200000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.725440025E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.472810000E-04
2,14,solve_z, 9.714680000E-04
2,14,solve_y, 6.833660000E-04
2,14,solve_x, 7.218230000E-04
2,14,etc, 1.503000000E-06
2,14,comm, 6.828200000E-05
2,14,tdma_z_comm, 3.260900000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.680960059E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.457790000E-04
2,15,solve_z, 9.723100000E-04
2,15,solve_y, 6.819330000E-04
2,15,solve_x, 7.295450000E-04
2,15,etc, 1.813000000E-06
2,15,comm, 6.639900000E-05
2,15,tdma_z_comm, 2.898400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.706880331E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.451180000E-04
2,16,solve_z, 9.740020000E-04
2,16,solve_y, 6.822040000E-04
2,16,solve_x, 7.182580000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 6.538800000E-05
