# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.322500000E-05
0,1,solve_z, 3.241670000E-04
0,1,solve_y, 7.276900000E-05
0,1,solve_x, 7.658400000E-05
0,1,etc, 1.372000000E-06
0,1,comm, 4.041000000E-05
0,1,tdma_z_comm, 1.893800000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.623679936E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.313400000E-05
0,2,solve_z, 3.267200000E-04
0,2,solve_y, 7.172800000E-05
0,2,solve_x, 7.481200000E-05
0,2,etc, 1.402000000E-06
0,2,comm, 4.060100000E-05
0,2,tdma_z_comm, 1.959900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.643840015E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.289400000E-05
0,3,solve_z, 3.266300000E-04
0,3,solve_y, 7.319000000E-05
0,3,solve_x, 7.669500000E-05
0,3,etc, 1.402000000E-06
0,3,comm, 3.996000000E-05
0,3,tdma_z_comm, 2.197300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.608639896E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.411600000E-05
0,4,solve_z, 3.304160000E-04
0,4,solve_y, 7.166800000E-05
0,4,solve_x, 7.584400000E-05
0,4,etc, 1.412000000E-06
0,4,comm, 4.198300000E-05
0,4,tdma_z_comm, 2.521800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.613439858E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.389500000E-05
0,5,solve_z, 3.214920000E-04
0,5,solve_y, 7.374100000E-05
0,5,solve_x, 7.648500000E-05
0,5,etc, 1.372000000E-06
0,5,comm, 3.991000000E-05
0,5,tdma_z_comm, 1.910900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.603839934E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.297500000E-05
0,6,solve_z, 3.258800000E-04
0,6,solve_y, 7.266900000E-05
0,6,solve_x, 7.692600000E-05
0,6,etc, 1.382000000E-06
0,6,comm, 3.974900000E-05
0,6,tdma_z_comm, 1.917900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.637760043E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.311400000E-05
0,7,solve_z, 3.231350000E-04
0,7,solve_y, 7.269900000E-05
0,7,solve_x, 7.737600000E-05
0,7,etc, 1.402000000E-06
0,7,comm, 3.995000000E-05
0,7,tdma_z_comm, 1.884800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.615680099E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.350600000E-05
0,8,solve_z, 3.254780000E-04
0,8,solve_y, 7.233900000E-05
0,8,solve_x, 7.486300000E-05
0,8,etc, 1.372000000E-06
0,8,comm, 4.111200000E-05
0,8,tdma_z_comm, 2.182300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.618879974E-04
