# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,solve_z, 9.771260000E-04
1,2,solve_y, 3.463600000E-04
1,2,solve_x, 3.737310000E-04
1,2,etc, 1.453000000E-06
1,2,comm, 4.584900000E-05
1,2,tdma_z_comm, 1.198800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.119360209E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.289440000E-04
1,3,solve_z, 9.756140000E-04
1,3,solve_y, 3.437360000E-04
1,3,solve_x, 3.731800000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.627000000E-05
1,3,tdma_z_comm, 1.189800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.102079630E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.290940000E-04
1,4,solve_z, 9.793090000E-04
1,4,solve_y, 3.440960000E-04
1,4,solve_x, 3.727200000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.594900000E-05
1,4,tdma_z_comm, 1.210800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.121920228E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.293240000E-04
1,5,solve_z, 9.794300000E-04
1,5,solve_y, 3.442370000E-04
1,5,solve_x, 3.730800000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.536900000E-05
1,5,tdma_z_comm, 1.384100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.129919767E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.290640000E-04
1,6,solve_z, 9.781280000E-04
1,6,solve_y, 3.478420000E-04
1,6,solve_x, 3.703060000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.506700000E-05
1,6,tdma_z_comm, 1.310000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.102080226E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.286130000E-04
1,7,solve_z, 9.754340000E-04
1,7,solve_y, 3.482130000E-04
1,7,solve_x, 3.771660000E-04
1,7,etc, 1.452000000E-06
1,7,comm, 4.655000000E-05
1,7,tdma_z_comm, 1.282900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.099840283E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.289230000E-04
1,8,solve_z, 9.792700000E-04
1,8,solve_y, 3.433950000E-04
1,8,solve_x, 3.748120000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.520800000E-05
1,8,tdma_z_comm, 1.205800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.136640191E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.297750000E-04
1,9,solve_z, 9.744830000E-04
1,9,solve_y, 3.441170000E-04
1,9,solve_x, 3.744220000E-04
1,9,etc, 1.452000000E-06
1,9,comm, 4.490700000E-05
1,9,tdma_z_comm, 1.200800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.088960052E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.307360000E-04
1,10,solve_z, 9.775170000E-04
1,10,solve_y, 3.448870000E-04
1,10,solve_x, 3.731600000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.571900000E-05
1,10,tdma_z_comm, 1.167800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.121599555E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.294640000E-04
1,11,solve_z, 9.765850000E-04
1,11,solve_y, 3.449470000E-04
1,11,solve_x, 3.728000000E-04
1,11,etc, 1.473000000E-06
1,11,comm, 4.481700000E-05
1,11,tdma_z_comm, 1.189800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.110080361E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.297350000E-04
1,12,solve_z, 9.770060000E-04
1,12,solve_y, 3.449380000E-04
1,12,solve_x, 3.757240000E-04
1,12,etc, 1.493000000E-06
1,12,comm, 4.582900000E-05
1,12,tdma_z_comm, 1.201800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.118720055E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.293040000E-04
1,13,solve_z, 9.783190000E-04
1,13,solve_y, 3.440970000E-04
1,13,solve_x, 3.740520000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.614000000E-05
1,13,tdma_z_comm, 1.198700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.123199940E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.309660000E-04
1,14,solve_z, 9.779470000E-04
1,14,solve_y, 3.467900000E-04
1,14,solve_x, 3.748020000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.619900000E-05
1,14,tdma_z_comm, 1.186800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.123840094E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.294940000E-04
1,15,solve_z, 9.761950000E-04
1,15,solve_y, 3.462500000E-04
1,15,solve_x, 3.741020000E-04
1,15,etc, 1.463000000E-06
1,15,comm, 4.566900000E-05
1,15,tdma_z_comm, 1.215900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.119360209E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.294940000E-04
1,16,solve_z, 9.798200000E-04
1,16,solve_y, 3.456880000E-04
1,16,solve_x, 3.755830000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.493800000E-05
1,16,tdma_z_comm, 1.259900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.137919903E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.298650000E-04
1,17,solve_z, 9.803020000E-04
1,17,solve_y, 3.445370000E-04
1,17,solve_x, 3.771760000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.526800000E-05
1,17,tdma_z_comm, 1.289900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.140159845E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.293650000E-04
1,18,solve_z, 9.797300000E-04
1,18,solve_y, 3.449780000E-04
1,18,solve_x, 3.733300000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.665000000E-05
1,18,tdma_z_comm, 1.184800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.124480247E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.295150000E-04
1,19,solve_z, 9.769870000E-04
1,19,solve_y, 3.453280000E-04
1,19,solve_x, 3.719890000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.535800000E-05
1,19,tdma_z_comm, 1.206800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.115839958E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.300350000E-04
1,20,solve_z, 9.788090000E-04
1,20,solve_y, 3.461400000E-04
1,20,solve_x, 3.745920000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.689000000E-05
1,20,tdma_z_comm, 1.199800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.152639866E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
