# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,2,tdma_z_comm, 1.172260000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.910400165E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.828300000E-05
2,3,solve_z, 7.395000000E-04
2,3,solve_y, 2.276420000E-04
2,3,solve_x, 2.398800000E-04
2,3,etc, 1.632000000E-06
2,3,comm, 6.292400000E-05
2,3,tdma_z_comm, 1.146930000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.879359975E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.816300000E-05
2,4,solve_z, 7.429750000E-04
2,4,solve_y, 2.268100000E-04
2,4,solve_x, 2.433350000E-04
2,4,etc, 1.542000000E-06
2,4,comm, 6.017000000E-05
2,4,tdma_z_comm, 1.160830000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.892480066E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.846200000E-05
2,5,solve_z, 7.431150000E-04
2,5,solve_y, 2.276520000E-04
2,5,solve_x, 2.428940000E-04
2,5,etc, 1.573000000E-06
2,5,comm, 6.104100000E-05
2,5,tdma_z_comm, 1.172660000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.889599839E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.844300000E-05
2,6,solve_z, 7.343530000E-04
2,6,solve_y, 2.304050000E-04
2,6,solve_x, 2.419730000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 6.100100000E-05
2,6,tdma_z_comm, 1.110570000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.884159965E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.841200000E-05
2,7,solve_z, 7.416230000E-04
2,7,solve_y, 2.299950000E-04
2,7,solve_x, 2.416620000E-04
2,7,etc, 1.582000000E-06
2,7,comm, 5.948900000E-05
2,7,tdma_z_comm, 1.134500000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.915840058E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.801200000E-05
2,8,solve_z, 7.380080000E-04
2,8,solve_y, 2.265500000E-04
2,8,solve_x, 2.417530000E-04
2,8,etc, 1.572000000E-06
2,8,comm, 5.951900000E-05
2,8,tdma_z_comm, 1.115080000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.903359851E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.793200000E-05
2,9,solve_z, 7.414930000E-04
2,9,solve_y, 2.272810000E-04
2,9,solve_x, 2.403910000E-04
2,9,etc, 1.582000000E-06
2,9,comm, 5.797700000E-05
2,9,tdma_z_comm, 1.122890000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.906879896E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.840300000E-05
2,10,solve_z, 7.401310000E-04
2,10,solve_y, 2.285630000E-04
2,10,solve_x, 2.414730000E-04
2,10,etc, 1.562000000E-06
2,10,comm, 5.857800000E-05
2,10,tdma_z_comm, 1.073100000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.928959999E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.837300000E-05
2,11,solve_z, 7.507670000E-04
2,11,solve_y, 2.285130000E-04
2,11,solve_x, 2.399800000E-04
2,11,etc, 1.532000000E-06
2,11,comm, 6.145200000E-05
2,11,tdma_z_comm, 1.242970000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.906560043E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.820300000E-05
2,12,solve_z, 7.437760000E-04
2,12,solve_y, 2.289630000E-04
2,12,solve_x, 2.418530000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 5.925800000E-05
2,12,tdma_z_comm, 1.109470000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.949119817E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.837300000E-05
2,13,solve_z, 7.419130000E-04
2,13,solve_y, 2.254990000E-04
2,13,solve_x, 2.428640000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 6.124200000E-05
2,13,tdma_z_comm, 1.115380000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.954240108E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.800200000E-05
2,14,solve_z, 7.345530000E-04
2,14,solve_y, 2.285530000E-04
2,14,solve_x, 2.435250000E-04
2,14,etc, 1.553000000E-06
2,14,comm, 5.921900000E-05
2,14,tdma_z_comm, 1.099950000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.891199982E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.827300000E-05
2,15,solve_z, 7.346930000E-04
2,15,solve_y, 2.290940000E-04
2,15,solve_x, 2.407210000E-04
2,15,etc, 1.553000000E-06
2,15,comm, 6.111200000E-05
2,15,tdma_z_comm, 1.112270000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.891519845E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.880300000E-05
2,16,solve_z, 7.356740000E-04
2,16,solve_y, 2.281520000E-04
2,16,solve_x, 2.430250000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 6.048100000E-05
