# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,solve_x, 7.286940000E-04
0,10,etc, 1.432000000E-06
0,10,comm, 4.790100000E-05
0,10,tdma_z_comm, 5.721700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.473919969E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.472010000E-04
0,11,solve_z, 1.117107000E-03
0,11,solve_y, 6.832450000E-04
0,11,solve_x, 7.181970000E-04
0,11,etc, 1.393000000E-06
0,11,comm, 4.888400000E-05
0,11,tdma_z_comm, 5.562300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.440959746E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.469300000E-04
0,12,solve_z, 1.122165000E-03
0,12,solve_y, 6.799910000E-04
0,12,solve_x, 7.209920000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.754200000E-05
0,12,tdma_z_comm, 5.592400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.464640075E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.466600000E-04
0,13,solve_z, 1.119671000E-03
0,13,solve_y, 6.771470000E-04
0,13,solve_x, 7.160450000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 5.001500000E-05
0,13,tdma_z_comm, 5.525300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.468160233E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.472110000E-04
0,14,solve_z, 1.124909000E-03
0,14,solve_y, 6.816230000E-04
0,14,solve_x, 7.173770000E-04
0,14,etc, 1.462000000E-06
0,14,comm, 4.962400000E-05
0,14,tdma_z_comm, 5.975900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.475840319E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.468110000E-04
0,15,solve_z, 1.119641000E-03
0,15,solve_y, 6.808820000E-04
0,15,solve_x, 7.220540000E-04
0,15,etc, 1.422000000E-06
0,15,comm, 4.830200000E-05
0,15,tdma_z_comm, 5.897900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.439679801E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.468910000E-04
0,16,solve_z, 1.119480000E-03
0,16,solve_y, 6.788190000E-04
0,16,solve_x, 7.264310000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.950400000E-05
0,16,tdma_z_comm, 5.540300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.468479918E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.469610000E-04
0,17,solve_z, 1.117487000E-03
0,17,solve_y, 6.806620000E-04
0,17,solve_x, 7.252480000E-04
0,17,etc, 1.442000000E-06
0,17,comm, 4.917400000E-05
0,17,tdma_z_comm, 5.753700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.447040025E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.474110000E-04
0,18,solve_z, 1.118329000E-03
0,18,solve_y, 6.799410000E-04
0,18,solve_x, 7.263600000E-04
0,18,etc, 1.452000000E-06
0,18,comm, 4.962400000E-05
0,18,tdma_z_comm, 5.502300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.484799763E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.473410000E-04
0,19,solve_z, 1.120742000E-03
0,19,solve_y, 6.800710000E-04
0,19,solve_x, 7.202210000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 5.130700000E-05
0,19,tdma_z_comm, 5.574400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.470400054E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.462800000E-04
0,20,solve_z, 1.117818000E-03
0,20,solve_y, 6.824150000E-04
0,20,solve_x, 7.212120000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.868300000E-05
0,20,tdma_z_comm, 5.727600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.444479875E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.469500000E-04
1,1,solve_z, 1.117668000E-03
1,1,solve_y, 6.805420000E-04
1,1,solve_x, 7.303760000E-04
1,1,etc, 1.592000000E-06
1,1,comm, 4.904300000E-05
1,1,tdma_z_comm, 5.258900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.465919927E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.480430000E-04
1,2,solve_z, 1.118028000E-03
1,2,solve_y, 6.796800000E-04
1,2,solve_x, 7.215330000E-04
1,2,etc, 1.512000000E-06
1,2,comm, 4.892300000E-05
1,2,tdma_z_comm, 4.909400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.485760059E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.468810000E-04
1,3,solve_z, 1.120332000E-03
1,3,solve_y, 6.801310000E-04
1,3,solve_x, 7.256290000E-04
1,3,etc, 1.502000000E-06
1,3,comm, 5.022500000E-05
1,3,tdma_z_comm, 5.036600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.476480221E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.463400000E-04
1,4,solve_z, 1.121333000E-03
1,4,solve_y, 6.813130000E-04
1,4,solve_x, 7.210520000E-04
1,4,etc, 1.543000000E-06
1,4,comm, 4.895300000E-05
1,4,tdma_z_comm, 5.742600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.489279704E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.462500000E-04
1,5,solve_z, 1.118499000E-03
1,5,solve_y, 6.792000000E-04
1,5,solve_x, 7.232260000E-04
1,5,etc, 1.493000000E-06
1,5,comm, 4.877400000E-05
1,5,tdma_z_comm, 5.087700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.473279741E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.486530000E-04
1,6,solve_z, 1.120262000E-03
1,6,solve_y, 6.826350000E-04
1,6,solve_x, 7.268910000E-04
1,6,etc, 1.502000000E-06
1,6,comm, 4.912400000E-05
1,6,tdma_z_comm, 4.894300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.502720067E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.467010000E-04
1,7,solve_z, 1.121293000E-03
1,7,solve_y, 6.817130000E-04
1,7,solve_x, 7.250280000E-04
1,7,etc, 1.502000000E-06
1,7,comm, 4.862300000E-05
1,7,tdma_z_comm, 4.931400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.492799954E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.470310000E-04
1,8,solve_z, 1.121644000E-03
1,8,solve_y, 6.816240000E-04
1,8,solve_x, 7.239260000E-04
1,8,etc, 1.572000000E-06
1,8,comm, 4.861300000E-05
1,8,tdma_z_comm, 5.052700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.480639853E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.473820000E-04
1,9,solve_z, 1.121794000E-03
1,9,solve_y, 6.782180000E-04
1,9,solve_x, 7.253190000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 4.902400000E-05
1,9,tdma_z_comm, 5.285900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.495359844E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.466500000E-04
1,10,solve_z, 1.123756000E-03
1,10,solve_y, 6.799000000E-04
1,10,solve_x, 7.239460000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.804200000E-05
1,10,tdma_z_comm, 4.933400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.513279757E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.470010000E-04
1,11,solve_z, 1.118710000E-03
1,11,solve_y, 6.804310000E-04
1,11,solve_x, 7.277320000E-04
1,11,etc, 1.512000000E-06
1,11,comm, 4.901300000E-05
1,11,tdma_z_comm, 5.347000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.470080014E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.461290000E-04
1,12,solve_z, 1.119890000E-03
1,12,solve_y, 6.831550000E-04
1,12,solve_x, 7.285030000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.817300000E-05
1,12,tdma_z_comm, 5.459300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.468480095E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.465600000E-04
1,13,solve_z, 1.120662000E-03
1,13,solve_y, 6.800010000E-04
1,13,solve_x, 7.249890000E-04
1,13,etc, 1.532000000E-06
1,13,comm, 5.046600000E-05
1,13,tdma_z_comm, 5.677500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.471359717E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.479420000E-04
1,14,solve_z, 1.123987000E-03
1,14,solve_y, 6.809420000E-04
1,14,solve_x, 7.228150000E-04
1,14,etc, 1.503000000E-06
1,14,comm, 4.869300000E-05
1,14,tdma_z_comm, 4.774100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.513919827E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.469110000E-04
1,15,solve_z, 1.118719000E-03
1,15,solve_y, 6.803510000E-04
1,15,solve_x, 7.270910000E-04
1,15,etc, 1.512000000E-06
1,15,comm, 5.011500000E-05
1,15,tdma_z_comm, 5.350100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.473280039E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.468700000E-04
1,16,solve_z, 1.117567000E-03
1,16,solve_y, 6.787890000E-04
1,16,solve_x, 7.262700000E-04
1,16,etc, 1.513000000E-06
1,16,comm, 4.871300000E-05
1,16,tdma_z_comm, 5.301900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.469119774E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.464400000E-04
1,17,solve_z, 1.121273000E-03
1,17,solve_y, 6.789890000E-04
1,17,solve_x, 7.260100000E-04
1,17,etc, 1.503000000E-06
1,17,comm, 4.904400000E-05
1,17,tdma_z_comm, 5.542400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.479679883E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.466100000E-04
1,18,solve_z, 1.118539000E-03
1,18,solve_y, 6.798010000E-04
1,18,solve_x, 7.222840000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.981500000E-05
1,18,tdma_z_comm, 5.308000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.482880028E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.461090000E-04
1,19,solve_z, 1.117617000E-03
1,19,solve_y, 6.826950000E-04
1,19,solve_x, 7.214230000E-04
1,19,etc, 1.542000000E-06
1,19,comm, 5.154700000E-05
1,19,tdma_z_comm, 5.471200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.458880013E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.463000000E-04
1,20,solve_z, 1.119951000E-03
1,20,solve_y, 6.780380000E-04
1,20,solve_x, 7.242670000E-04
1,20,etc, 1.523000000E-06
1,20,comm, 4.833300000E-05
1,20,tdma_z_comm, 5.060500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.472000336E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
