# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,solve_x, 7.255380000E-04
0,5,etc, 1.683000000E-06
0,5,comm, 5.900800000E-05
0,5,tdma_z_comm, 1.860900000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.487039948E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.481020000E-04
0,6,solve_z, 1.262935000E-03
0,6,solve_y, 6.799900000E-04
0,6,solve_x, 7.270010000E-04
0,6,etc, 1.752000000E-06
0,6,comm, 5.977000000E-05
0,6,tdma_z_comm, 1.973460000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.491199831E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.469700000E-04
0,7,solve_z, 1.264478000E-03
0,7,solve_y, 6.799300000E-04
0,7,solve_x, 7.226240000E-04
0,7,etc, 1.683000000E-06
0,7,comm, 5.780600000E-05
0,7,tdma_z_comm, 2.005910000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.463039896E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.477710000E-04
0,8,solve_z, 1.254012000E-03
0,8,solve_y, 6.808810000E-04
0,8,solve_x, 7.223440000E-04
0,8,etc, 1.653000000E-06
0,8,comm, 5.860800000E-05
0,8,tdma_z_comm, 1.926780000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.455999935E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.471910000E-04
0,9,solve_z, 1.257217000E-03
0,9,solve_y, 6.805420000E-04
0,9,solve_x, 7.237160000E-04
0,9,etc, 1.712000000E-06
0,9,comm, 6.085100000E-05
0,9,tdma_z_comm, 1.905260000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.478400012E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.474010000E-04
0,10,solve_z, 1.270597000E-03
0,10,solve_y, 6.799700000E-04
0,10,solve_x, 7.174970000E-04
0,10,etc, 1.703000000E-06
0,10,comm, 5.880900000E-05
0,10,tdma_z_comm, 1.973150000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.474880135E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.475120000E-04
0,11,solve_z, 1.256135000E-03
0,11,solve_y, 6.786580000E-04
0,11,solve_x, 7.233760000E-04
0,11,etc, 1.673000000E-06
0,11,comm, 5.884900000E-05
0,11,tdma_z_comm, 1.873210000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.486399775E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.474120000E-04
0,12,solve_z, 1.261544000E-03
0,12,solve_y, 6.813730000E-04
0,12,solve_x, 7.161450000E-04
0,12,etc, 1.653000000E-06
0,12,comm, 5.796700000E-05
0,12,tdma_z_comm, 1.950430000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.481600260E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.475620000E-04
0,13,solve_z, 1.256967000E-03
0,13,solve_y, 6.791900000E-04
0,13,solve_x, 7.308370000E-04
0,13,etc, 1.673000000E-06
0,13,comm, 5.805700000E-05
0,13,tdma_z_comm, 1.921880000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.475839760E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.472320000E-04
0,14,solve_z, 1.250026000E-03
0,14,solve_y, 6.819230000E-04
0,14,solve_x, 7.222440000E-04
0,14,etc, 1.673000000E-06
0,14,comm, 5.839800000E-05
0,14,tdma_z_comm, 1.828340000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.464959789E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.469110000E-04
0,15,solve_z, 1.258549000E-03
0,15,solve_y, 6.825940000E-04
0,15,solve_x, 7.214530000E-04
0,15,etc, 1.672000000E-06
0,15,comm, 5.917900000E-05
0,15,tdma_z_comm, 1.850780000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.501120232E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.464200000E-04
0,16,solve_z, 1.255044000E-03
0,16,solve_y, 6.814220000E-04
0,16,solve_x, 7.196700000E-04
0,16,etc, 1.673000000E-06
0,16,comm, 5.805700000E-05
0,16,tdma_z_comm, 1.798900000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.493440211E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.474010000E-04
0,17,solve_z, 1.253371000E-03
0,17,solve_y, 6.808020000E-04
0,17,solve_x, 7.222240000E-04
0,17,etc, 1.862000000E-06
0,17,comm, 5.913900000E-05
0,17,tdma_z_comm, 1.817730000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.480959883E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.468410000E-04
0,18,solve_z, 1.259940000E-03
0,18,solve_y, 6.823440000E-04
0,18,solve_x, 7.228750000E-04
0,18,etc, 1.673000000E-06
0,18,comm, 5.741600000E-05
0,18,tdma_z_comm, 1.899540000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.519360231E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.467000000E-04
0,19,solve_z, 1.255725000E-03
0,19,solve_y, 6.787880000E-04
0,19,solve_x, 7.271810000E-04
0,19,etc, 1.713000000E-06
0,19,comm, 6.024100000E-05
0,19,tdma_z_comm, 1.805010000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.495359844E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.467500000E-04
0,20,solve_z, 1.257898000E-03
0,20,solve_y, 6.810630000E-04
0,20,solve_x, 7.251890000E-04
0,20,etc, 1.693000000E-06
0,20,comm, 5.943900000E-05
0,20,tdma_z_comm, 1.936500000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.491520196E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.477020000E-04
1,1,solve_z, 1.273582000E-03
1,1,solve_y, 6.803210000E-04
1,1,solve_x, 7.273510000E-04
1,1,etc, 1.773000000E-06
1,1,comm, 6.602900000E-05
1,1,tdma_z_comm, 1.939310000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.500799652E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.488230000E-04
1,2,solve_z, 1.272129000E-03
1,2,solve_y, 6.786290000E-04
1,2,solve_x, 7.211020000E-04
1,2,etc, 1.652000000E-06
1,2,comm, 6.671000000E-05
1,2,tdma_z_comm, 1.975770000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.543359986E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.469210000E-04
1,3,solve_z, 1.270386000E-03
1,3,solve_y, 6.818830000E-04
1,3,solve_x, 7.217330000E-04
1,3,etc, 1.752000000E-06
1,3,comm, 6.809200000E-05
1,3,tdma_z_comm, 1.953930000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.498880001E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.476710000E-04
1,4,solve_z, 1.268193000E-03
1,4,solve_y, 6.795000000E-04
1,4,solve_x, 7.287840000E-04
1,4,etc, 1.633000000E-06
1,4,comm, 6.809200000E-05
1,4,tdma_z_comm, 1.936510000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.493439866E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.477410000E-04
1,5,solve_z, 1.269525000E-03
1,5,solve_y, 6.802910000E-04
1,5,solve_x, 7.252080000E-04
1,5,etc, 1.622000000E-06
1,5,comm, 6.515800000E-05
1,5,tdma_z_comm, 1.913670000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.509759963E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.471110000E-04
1,6,solve_z, 1.267342000E-03
1,6,solve_y, 6.799300000E-04
1,6,solve_x, 7.273920000E-04
1,6,etc, 1.623000000E-06
1,6,comm, 6.533800000E-05
1,6,tdma_z_comm, 1.916180000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.515199743E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.487330000E-04
1,7,solve_z, 1.268814000E-03
1,7,solve_y, 6.817130000E-04
1,7,solve_x, 7.226540000E-04
1,7,etc, 1.803000000E-06
1,7,comm, 6.545800000E-05
1,7,tdma_z_comm, 1.933500000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.527040010E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.467000000E-04
1,8,solve_z, 1.268945000E-03
1,8,solve_y, 6.809020000E-04
1,8,solve_x, 7.253790000E-04
1,8,etc, 1.762000000E-06
1,8,comm, 6.628000000E-05
1,8,tdma_z_comm, 2.005410000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.479999792E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.486730000E-04
1,9,solve_z, 1.266611000E-03
1,9,solve_y, 6.812730000E-04
1,9,solve_x, 7.298660000E-04
1,9,etc, 1.763000000E-06
1,9,comm, 6.702100000E-05
1,9,tdma_z_comm, 1.894150000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.496640161E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.474810000E-04
1,10,solve_z, 1.268845000E-03
1,10,solve_y, 6.809320000E-04
1,10,solve_x, 7.233650000E-04
1,10,etc, 1.613000000E-06
1,10,comm, 6.517700000E-05
1,10,tdma_z_comm, 1.897660000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.476800289E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.475420000E-04
1,11,solve_z, 1.265099000E-03
1,11,solve_y, 6.806310000E-04
1,11,solve_x, 7.264300000E-04
1,11,etc, 1.613000000E-06
1,11,comm, 6.791200000E-05
1,11,tdma_z_comm, 1.897240000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.519679861E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.466500000E-04
1,12,solve_z, 1.265870000E-03
1,12,solve_y, 6.809710000E-04
1,12,solve_x, 7.277720000E-04
1,12,etc, 1.602000000E-06
1,12,comm, 6.546800000E-05
1,12,tdma_z_comm, 1.824850000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.535040127E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.472710000E-04
1,13,solve_z, 1.268694000E-03
1,13,solve_y, 6.809730000E-04
1,13,solve_x, 7.223240000E-04
1,13,etc, 1.773000000E-06
1,13,comm, 6.452700000E-05
1,13,tdma_z_comm, 1.930890000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.486400064E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.476610000E-04
1,14,solve_z, 1.265549000E-03
1,14,solve_y, 6.797510000E-04
1,14,solve_x, 7.218540000E-04
1,14,etc, 1.642000000E-06
1,14,comm, 6.575900000E-05
1,14,tdma_z_comm, 1.967650000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.505279863E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.468810000E-04
1,15,solve_z, 1.264728000E-03
1,15,solve_y, 6.823640000E-04
1,15,solve_x, 7.208420000E-04
1,15,etc, 1.783000000E-06
1,15,comm, 6.656000000E-05
1,15,tdma_z_comm, 1.964950000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.488000225E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.479620000E-04
1,16,solve_z, 1.266852000E-03
1,16,solve_y, 6.797100000E-04
1,16,solve_x, 7.245070000E-04
1,16,etc, 1.593000000E-06
1,16,comm, 6.577900000E-05
1,16,tdma_z_comm, 1.971960000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.498559803E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.468200000E-04
1,17,solve_z, 1.264808000E-03
1,17,solve_y, 6.810920000E-04
1,17,solve_x, 7.259700000E-04
1,17,etc, 1.662000000E-06
1,17,comm, 6.564900000E-05
1,17,tdma_z_comm, 1.846260000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.536960207E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.475410000E-04
1,18,solve_z, 1.270847000E-03
1,18,solve_y, 6.803810000E-04
1,18,solve_x, 7.254990000E-04
1,18,etc, 1.753000000E-06
1,18,comm, 6.447700000E-05
1,18,tdma_z_comm, 1.904370000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.520639924E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.472610000E-04
1,19,solve_z, 1.267152000E-03
1,19,solve_y, 6.800300000E-04
1,19,solve_x, 7.298650000E-04
1,19,etc, 1.612000000E-06
1,19,comm, 6.696100000E-05
1,19,tdma_z_comm, 1.892340000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.511040168E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.477520000E-04
1,20,solve_z, 1.262355000E-03
1,20,solve_y, 6.806310000E-04
1,20,solve_x, 7.242370000E-04
1,20,etc, 1.782000000E-06
1,20,comm, 6.678000000E-05
1,20,tdma_z_comm, 1.893840000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.506560003E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.465700000E-04
2,1,solve_z, 1.260021000E-03
2,1,solve_y, 6.792300000E-04
2,1,solve_x, 7.190890000E-04
2,1,etc, 1.592000000E-06
2,1,comm, 6.540800000E-05
2,1,tdma_z_comm, 1.862300000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.488959804E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.477210000E-04
2,2,solve_z, 1.265700000E-03
2,2,solve_y, 6.793000000E-04
2,2,solve_x, 7.199500000E-04
2,2,etc, 1.622000000E-06
2,2,comm, 6.631900000E-05
2,2,tdma_z_comm, 1.971260000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.507840227E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.465600000E-04
2,3,solve_z, 1.266320000E-03
2,3,solve_y, 6.809830000E-04
2,3,solve_x, 7.240960000E-04
2,3,etc, 1.552000000E-06
2,3,comm, 6.689000000E-05
2,3,tdma_z_comm, 1.988580000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.473599873E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.466410000E-04
2,4,solve_z, 1.258268000E-03
2,4,solve_y, 6.804010000E-04
2,4,solve_x, 7.236060000E-04
2,4,etc, 1.543000000E-06
2,4,comm, 6.805300000E-05
2,4,tdma_z_comm, 1.895850000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.494719820E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.469700000E-04
2,5,solve_z, 1.259010000E-03
2,5,solve_y, 6.808420000E-04
2,5,solve_x, 7.288740000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 6.514800000E-05
2,5,tdma_z_comm, 1.932000000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.458879882E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.470410000E-04
2,6,solve_z, 1.258739000E-03
2,6,solve_y, 6.799000000E-04
2,6,solve_x, 7.193400000E-04
2,6,etc, 1.562000000E-06
2,6,comm, 6.565900000E-05
2,6,tdma_z_comm, 1.887030000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.502079764E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.469400000E-04
2,7,solve_z, 1.254964000E-03
2,7,solve_y, 6.781880000E-04
2,7,solve_x, 7.270210000E-04
2,7,etc, 1.522000000E-06
2,7,comm, 6.481700000E-05
2,7,tdma_z_comm, 1.891940000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.483199872E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.466100000E-04
2,8,solve_z, 1.252380000E-03
2,8,solve_y, 6.814220000E-04
2,8,solve_x, 7.208320000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.563900000E-05
2,8,tdma_z_comm, 1.892540000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.451839987E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.465800000E-04
2,9,solve_z, 1.256827000E-03
2,9,solve_y, 6.822240000E-04
2,9,solve_x, 7.205710000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 6.655900000E-05
2,9,tdma_z_comm, 1.894650000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.487680148E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.465800000E-04
2,10,solve_z, 1.258098000E-03
2,10,solve_y, 6.792290000E-04
2,10,solve_x, 7.179780000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 6.548800000E-05
2,10,tdma_z_comm, 1.914080000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.480959892E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.457890000E-04
2,11,solve_z, 1.256435000E-03
2,11,solve_y, 6.795700000E-04
2,11,solve_x, 7.207820000E-04
2,11,etc, 1.543000000E-06
2,11,comm, 6.666000000E-05
2,11,tdma_z_comm, 1.896440000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.465280192E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.463500000E-04
2,12,solve_z, 1.249245000E-03
2,12,solve_y, 6.798710000E-04
2,12,solve_x, 7.212720000E-04
2,12,etc, 1.522000000E-06
2,12,comm, 6.571900000E-05
2,12,tdma_z_comm, 1.773460000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.479359778E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.463200000E-04
2,13,solve_z, 1.259190000E-03
2,13,solve_y, 6.794200000E-04
2,13,solve_x, 7.168760000E-04
2,13,etc, 1.522000000E-06
2,13,comm, 6.400600000E-05
2,13,tdma_z_comm, 1.902250000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.477760166E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.461700000E-04
2,14,solve_z, 1.255995000E-03
2,14,solve_y, 6.790790000E-04
2,14,solve_x, 7.164750000E-04
2,14,etc, 1.543000000E-06
2,14,comm, 6.523800000E-05
2,14,tdma_z_comm, 1.881630000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.506880146E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.470210000E-04
2,15,solve_z, 1.261203000E-03
2,15,solve_y, 6.805220000E-04
2,15,solve_x, 7.244770000E-04
2,15,etc, 1.522000000E-06
2,15,comm, 6.640000000E-05
2,15,tdma_z_comm, 1.905660000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.487039780E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.451680000E-04
2,16,solve_z, 1.257628000E-03
2,16,solve_y, 6.800700000E-04
2,16,solve_x, 7.200910000E-04
2,16,etc, 1.572000000E-06
2,16,comm, 6.420600000E-05
