# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.424640032E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.872800000E-05
0,6,solve_z, 5.244470000E-04
0,6,solve_y, 1.521480000E-04
0,6,solve_x, 1.586090000E-04
0,6,etc, 1.462000000E-06
0,6,comm, 5.188800000E-05
0,6,tdma_z_comm, 1.725790000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.468480002E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.874900000E-05
0,7,solve_z, 5.166860000E-04
0,7,solve_y, 1.553440000E-04
0,7,solve_x, 1.589080000E-04
0,7,etc, 1.643000000E-06
0,7,comm, 5.267900000E-05
0,7,tdma_z_comm, 1.614520000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.415360045E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.848800000E-05
0,8,solve_z, 5.288040000E-04
0,8,solve_y, 1.539010000E-04
0,8,solve_x, 1.621540000E-04
0,8,etc, 1.602000000E-06
0,8,comm, 5.155800000E-05
0,8,tdma_z_comm, 1.631960000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.456319965E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.890800000E-05
0,9,solve_z, 5.218530000E-04
0,9,solve_y, 1.538100000E-04
0,9,solve_x, 1.598900000E-04
0,9,etc, 1.633000000E-06
0,9,comm, 5.549400000E-05
0,9,tdma_z_comm, 1.663900000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.460159985E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.862800000E-05
0,10,solve_z, 5.114480000E-04
0,10,solve_y, 1.548530000E-04
0,10,solve_x, 1.599000000E-04
0,10,etc, 1.642000000E-06
0,10,comm, 5.189800000E-05
0,10,tdma_z_comm, 1.657190000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.420159960E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.868900000E-05
0,11,solve_z, 5.213330000E-04
0,11,solve_y, 1.548420000E-04
0,11,solve_x, 1.580470000E-04
0,11,etc, 1.663000000E-06
0,11,comm, 5.281000000E-05
0,11,tdma_z_comm, 1.612620000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.435199972E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.916900000E-05
0,12,solve_z, 5.135010000E-04
0,12,solve_y, 1.526090000E-04
0,12,solve_x, 1.586480000E-04
0,12,etc, 1.442000000E-06
0,12,comm, 5.260900000E-05
0,12,tdma_z_comm, 1.580470000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.423039973E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.868800000E-05
0,13,solve_z, 5.190490000E-04
0,13,solve_y, 1.549020000E-04
0,13,solve_x, 1.622330000E-04
0,13,etc, 1.592000000E-06
0,13,comm, 5.296900000E-05
0,13,tdma_z_comm, 1.623440000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.482239930E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.859800000E-05
0,14,solve_z, 5.142020000E-04
0,14,solve_y, 1.543420000E-04
0,14,solve_x, 1.585780000E-04
0,14,etc, 1.662000000E-06
0,14,comm, 5.405100000E-05
0,14,tdma_z_comm, 1.640160000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.438079976E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.837800000E-05
0,15,solve_z, 5.171360000E-04
0,15,solve_y, 1.543910000E-04
0,15,solve_x, 1.601500000E-04
0,15,etc, 1.713000000E-06
0,15,comm, 5.106600000E-05
0,15,tdma_z_comm, 1.610020000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.431040034E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.845800000E-05
0,16,solve_z, 5.262900000E-04
0,16,solve_y, 1.537810000E-04
0,16,solve_x, 1.589990000E-04
0,16,etc, 1.663000000E-06
0,16,comm, 5.390000000E-05
0,16,tdma_z_comm, 1.697750000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.437439961E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.845800000E-05
0,17,solve_z, 5.269510000E-04
0,17,solve_y, 1.533910000E-04
0,17,solve_x, 1.579570000E-04
0,17,etc, 1.643000000E-06
0,17,comm, 5.143700000E-05
0,17,tdma_z_comm, 1.618630000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.461439976E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.840700000E-05
0,18,solve_z, 5.096160000E-04
0,18,solve_y, 1.530100000E-04
0,18,solve_x, 1.602210000E-04
0,18,etc, 1.822000000E-06
0,18,comm, 5.220900000E-05
0,18,tdma_z_comm, 1.525190000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.474240055E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.831700000E-05
0,19,solve_z, 5.163950000E-04
0,19,solve_y, 1.555940000E-04
0,19,solve_x, 1.591390000E-04
0,19,etc, 1.672000000E-06
0,19,comm, 5.289900000E-05
0,19,tdma_z_comm, 1.534510000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.451200029E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.877800000E-05
0,20,solve_z, 5.146920000E-04
0,20,solve_y, 1.538610000E-04
0,20,solve_x, 1.617230000E-04
0,20,etc, 1.473000000E-06
0,20,comm, 5.299900000E-05
0,20,tdma_z_comm, 1.555730000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.453440009E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.864800000E-05
1,1,solve_z, 5.208720000E-04
1,1,solve_y, 1.573160000E-04
1,1,solve_x, 1.623740000E-04
1,1,etc, 1.622000000E-06
1,1,comm, 5.928000000E-05
1,1,tdma_z_comm, 1.644770000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.434880035E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.892800000E-05
1,2,solve_z, 5.271210000E-04
1,2,solve_y, 1.571850000E-04
1,2,solve_x, 1.609810000E-04
1,2,etc, 1.672000000E-06
1,2,comm, 5.830700000E-05
1,2,tdma_z_comm, 1.638860000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.430079980E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.920900000E-05
1,3,solve_z, 5.232360000E-04
1,3,solve_y, 1.561940000E-04
1,3,solve_x, 1.612020000E-04
1,3,etc, 1.613000000E-06
1,3,comm, 6.072100000E-05
1,3,tdma_z_comm, 1.662400000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.441919986E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.917900000E-05
1,4,solve_z, 5.223840000E-04
1,4,solve_y, 1.640960000E-04
1,4,solve_x, 1.618530000E-04
1,4,etc, 1.672000000E-06
1,4,comm, 5.792700000E-05
1,4,tdma_z_comm, 1.685720000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.412160002E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.855800000E-05
1,5,solve_z, 5.236460000E-04
1,5,solve_y, 1.614820000E-04
1,5,solve_x, 1.648470000E-04
1,5,etc, 1.592000000E-06
1,5,comm, 8.577800000E-05
1,5,tdma_z_comm, 1.631340000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.447360000E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.893900000E-05
1,6,solve_z, 5.226340000E-04
1,6,solve_y, 1.554030000E-04
1,6,solve_x, 1.637860000E-04
1,6,etc, 1.663000000E-06
1,6,comm, 5.754600000E-05
1,6,tdma_z_comm, 1.709670000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.436159980E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.890800000E-05
1,7,solve_z, 5.256490000E-04
1,7,solve_y, 1.603300000E-04
1,7,solve_x, 1.675620000E-04
1,7,etc, 1.652000000E-06
1,7,comm, 5.973000000E-05
1,7,tdma_z_comm, 1.641660000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.442240044E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.858800000E-05
1,8,solve_z, 5.212130000E-04
1,8,solve_y, 1.573470000E-04
1,8,solve_x, 1.666800000E-04
1,8,etc, 1.612000000E-06
1,8,comm, 5.787600000E-05
1,8,tdma_z_comm, 1.627850000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.417919990E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.966900000E-05
1,9,solve_z, 5.219730000E-04
1,9,solve_y, 1.595890000E-04
1,9,solve_x, 1.633750000E-04
1,9,etc, 1.802000000E-06
1,9,comm, 6.093200000E-05
1,9,tdma_z_comm, 1.620340000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.454079920E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.884900000E-05
1,10,solve_z, 5.095550000E-04
1,10,solve_y, 1.563840000E-04
1,10,solve_x, 1.621030000E-04
1,10,etc, 1.793000000E-06
1,10,comm, 5.723600000E-05
1,10,tdma_z_comm, 1.613520000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.419840032E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.864800000E-05
1,11,solve_z, 5.254190000E-04
1,11,solve_y, 1.568350000E-04
1,11,solve_x, 1.636560000E-04
1,11,etc, 1.632000000E-06
1,11,comm, 5.895800000E-05
1,11,tdma_z_comm, 1.610330000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.422079965E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.874800000E-05
1,12,solve_z, 5.160050000E-04
1,12,solve_y, 1.591190000E-04
1,12,solve_x, 1.666300000E-04
1,12,etc, 1.783000000E-06
1,12,comm, 5.928900000E-05
1,12,tdma_z_comm, 1.583860000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.424960062E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.893800000E-05
1,13,solve_z, 5.186680000E-04
1,13,solve_y, 1.584480000E-04
1,13,solve_x, 1.630450000E-04
1,13,etc, 1.622000000E-06
1,13,comm, 5.752600000E-05
1,13,tdma_z_comm, 1.622240000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.470719963E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.894800000E-05
1,14,solve_z, 5.175860000E-04
1,14,solve_y, 1.562850000E-04
1,14,solve_x, 1.611120000E-04
1,14,etc, 1.642000000E-06
1,14,comm, 5.954900000E-05
1,14,tdma_z_comm, 1.626740000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.431040006E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.888900000E-05
1,15,solve_z, 5.178670000E-04
1,15,solve_y, 1.601710000E-04
1,15,solve_x, 1.649380000E-04
1,15,etc, 1.663000000E-06
1,15,comm, 5.743600000E-05
1,15,tdma_z_comm, 1.600100000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.421440016E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.885900000E-05
1,16,solve_z, 5.244770000E-04
1,16,solve_y, 1.616130000E-04
1,16,solve_x, 1.633850000E-04
1,16,etc, 1.623000000E-06
1,16,comm, 6.031000000E-05
1,16,tdma_z_comm, 1.634940000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.464640010E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.882900000E-05
1,17,solve_z, 5.266210000E-04
1,17,solve_y, 1.589090000E-04
1,17,solve_x, 1.623640000E-04
1,17,etc, 1.643000000E-06
1,17,comm, 5.815700000E-05
1,17,tdma_z_comm, 1.632750000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.414719993E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.880800000E-05
1,18,solve_z, 5.119980000E-04
1,18,solve_y, 1.582770000E-04
1,18,solve_x, 1.664490000E-04
1,18,etc, 1.802000000E-06
1,18,comm, 5.766700000E-05
1,18,tdma_z_comm, 1.564050000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.418239936E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.870800000E-05
1,19,solve_z, 5.196700000E-04
1,19,solve_y, 1.574160000E-04
1,19,solve_x, 1.639060000E-04
1,19,etc, 1.652000000E-06
1,19,comm, 5.871800000E-05
1,19,tdma_z_comm, 1.573660000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.439039992E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.929900000E-05
1,20,solve_z, 5.233660000E-04
1,20,solve_y, 1.586480000E-04
1,20,solve_x, 1.656880000E-04
1,20,etc, 1.662000000E-06
1,20,comm, 5.992000000E-05
1,20,tdma_z_comm, 1.565350000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.412479986E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.854700000E-05
2,1,solve_z, 5.228150000E-04
2,1,solve_y, 1.571260000E-04
2,1,solve_x, 1.587280000E-04
2,1,etc, 1.542000000E-06
2,1,comm, 5.950000000E-05
2,1,tdma_z_comm, 1.642760000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.478719996E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.856700000E-05
2,2,solve_z, 5.245680000E-04
2,2,solve_y, 1.574460000E-04
2,2,solve_x, 1.691330000E-04
2,2,etc, 1.553000000E-06
2,2,comm, 5.916800000E-05
2,2,tdma_z_comm, 1.636460000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.418559985E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.858800000E-05
2,3,solve_z, 5.158050000E-04
2,3,solve_y, 1.606310000E-04
2,3,solve_x, 1.665000000E-04
2,3,etc, 1.583000000E-06
2,3,comm, 6.002100000E-05
2,3,tdma_z_comm, 1.605700000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.448320035E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.844700000E-05
2,4,solve_z, 5.081430000E-04
2,4,solve_y, 1.592790000E-04
2,4,solve_x, 1.652480000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 5.786700000E-05
2,4,tdma_z_comm, 1.611910000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.431359980E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.845800000E-05
2,5,solve_z, 5.129000000E-04
2,5,solve_y, 1.566150000E-04
2,5,solve_x, 1.627340000E-04
2,5,etc, 1.542000000E-06
2,5,comm, 8.426700000E-05
2,5,tdma_z_comm, 1.564960000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.404480036E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.850800000E-05
2,6,solve_z, 5.178980000E-04
2,6,solve_y, 1.569860000E-04
2,6,solve_x, 1.647270000E-04
2,6,etc, 1.523000000E-06
2,6,comm, 5.787600000E-05
2,6,tdma_z_comm, 1.678620000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.421760010E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.841800000E-05
2,7,solve_z, 5.264100000E-04
2,7,solve_y, 1.578970000E-04
2,7,solve_x, 1.608010000E-04
2,7,etc, 1.523000000E-06
2,7,comm, 5.922900000E-05
2,7,tdma_z_comm, 1.685730000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.460160013E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.814700000E-05
2,8,solve_z, 5.311670000E-04
2,8,solve_y, 1.567150000E-04
2,8,solve_x, 1.647380000E-04
2,8,etc, 1.542000000E-06
2,8,comm, 5.767700000E-05
2,8,tdma_z_comm, 1.638960000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.406399986E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.816700000E-05
2,9,solve_z, 5.066510000E-04
2,9,solve_y, 1.607610000E-04
2,9,solve_x, 1.622830000E-04
2,9,etc, 1.543000000E-06
2,9,comm, 6.068100000E-05
2,9,tdma_z_comm, 1.507360000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.457279954E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.830800000E-05
2,10,solve_z, 5.000510000E-04
2,10,solve_y, 1.590790000E-04
2,10,solve_x, 1.652980000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 5.712600000E-05
2,10,tdma_z_comm, 1.493050000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.407039963E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.832700000E-05
2,11,solve_z, 5.274720000E-04
2,11,solve_y, 1.615020000E-04
2,11,solve_x, 1.623240000E-04
2,11,etc, 1.553000000E-06
2,11,comm, 5.887900000E-05
2,11,tdma_z_comm, 1.629350000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.429440059E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.846800000E-05
2,12,solve_z, 5.174070000E-04
2,12,solve_y, 1.552930000E-04
2,12,solve_x, 1.634550000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 6.009000000E-05
2,12,tdma_z_comm, 1.583660000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.445759960E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.886900000E-05
2,13,solve_z, 5.072820000E-04
2,13,solve_y, 1.623840000E-04
2,13,solve_x, 1.663590000E-04
2,13,etc, 1.583000000E-06
2,13,comm, 5.698500000E-05
2,13,tdma_z_comm, 1.536310000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.397119980E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.868800000E-05
2,14,solve_z, 5.046170000E-04
2,14,solve_y, 1.596900000E-04
2,14,solve_x, 1.620030000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 5.926900000E-05
2,14,tdma_z_comm, 1.550220000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.435520049E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.836800000E-05
2,15,solve_z, 5.146820000E-04
2,15,solve_y, 1.564140000E-04
2,15,solve_x, 1.616130000E-04
2,15,etc, 1.522000000E-06
2,15,comm, 5.737600000E-05
2,15,tdma_z_comm, 1.562950000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.433600025E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.855800000E-05
2,16,solve_z, 5.206120000E-04
2,16,solve_y, 1.611810000E-04
2,16,solve_x, 1.670010000E-04
2,16,etc, 1.533000000E-06
2,16,comm, 6.016000000E-05
