# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.889335000E-03
0,1,solve_z, 5.276179000E-03
0,1,solve_y, 4.838151000E-03
0,1,solve_x, 5.157030000E-03
0,1,etc, 1.612000000E-06
0,1,comm, 8.311500000E-05
0,1,tdma_z_comm, 4.692100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 3.163488150E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.896617000E-03
0,2,solve_z, 5.271722000E-03
0,2,solve_y, 4.829939000E-03
0,2,solve_x, 5.157611000E-03
0,2,etc, 1.562000000E-06
0,2,comm, 8.512800000E-05
0,2,tdma_z_comm, 3.412100000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 3.171136141E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.893923000E-03
0,3,solve_z, 5.281497000E-03
0,3,solve_y, 4.847906000E-03
0,3,solve_x, 5.162088000E-03
0,3,etc, 1.753000000E-06
0,3,comm, 8.425700000E-05
0,3,tdma_z_comm, 4.029100000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 3.172415972E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.897748000E-03
0,4,solve_z, 5.276951000E-03
0,4,solve_y, 4.851101000E-03
0,4,solve_x, 5.168767000E-03
0,4,etc, 1.592000000E-06
0,4,comm, 8.674100000E-05
0,4,tdma_z_comm, 3.948900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 3.172607899E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.890127000E-03
0,5,solve_z, 5.260245000E-03
0,5,solve_y, 4.842709000E-03
0,5,solve_x, 5.156439000E-03
0,5,etc, 1.602000000E-06
0,5,comm, 8.368600000E-05
0,5,tdma_z_comm, 2.377600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 3.167711973E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.892871000E-03
0,6,solve_z, 5.264711000E-03
0,6,solve_y, 4.838462000E-03
0,6,solve_x, 5.157290000E-03
0,6,etc, 1.773000000E-06
0,6,comm, 8.473700000E-05
0,6,tdma_z_comm, 2.606000000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.172255993E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.897017000E-03
0,7,solve_z, 5.258192000E-03
0,7,solve_y, 4.841677000E-03
0,7,solve_x, 5.157831000E-03
0,7,etc, 1.583000000E-06
0,7,comm, 8.546800000E-05
0,7,tdma_z_comm, 2.608900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.165952206E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.893582000E-03
0,8,solve_z, 5.265092000E-03
0,8,solve_y, 4.844411000E-03
0,8,solve_x, 5.160656000E-03
0,8,etc, 1.583000000E-06
0,8,comm, 8.476700000E-05
0,8,tdma_z_comm, 3.056600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.166752100E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.893622000E-03
0,9,solve_z, 5.257821000E-03
0,9,solve_y, 4.843540000E-03
0,9,solve_x, 5.147235000E-03
0,9,etc, 1.412000000E-06
0,9,comm, 8.382600000E-05
0,9,tdma_z_comm, 3.169700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.161055803E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.890388000E-03
0,10,solve_z, 5.270431000E-03
0,10,solve_y, 4.834696000E-03
0,10,solve_x, 5.156609000E-03
0,10,etc, 1.392000000E-06
0,10,comm, 8.507800000E-05
0,10,tdma_z_comm, 3.158700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.174976110E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.893642000E-03
0,11,solve_z, 5.278973000E-03
0,11,solve_y, 4.841116000E-03
0,11,solve_x, 5.163430000E-03
0,11,etc, 1.572000000E-06
0,11,comm, 8.416600000E-05
0,11,tdma_z_comm, 4.828200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.166687965E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.896306000E-03
0,12,solve_z, 5.259534000E-03
0,12,solve_y, 4.844611000E-03
0,12,solve_x, 5.174446000E-03
0,12,etc, 1.572000000E-06
0,12,comm, 8.362600000E-05
0,12,tdma_z_comm, 2.577900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.166656017E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.899360000E-03
0,13,solve_z, 5.255628000E-03
0,13,solve_y, 4.850511000E-03
0,13,solve_x, 5.153585000E-03
0,13,etc, 1.592000000E-06
0,13,comm, 8.489700000E-05
0,13,tdma_z_comm, 2.868300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.159455776E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.894895000E-03
0,14,solve_z, 5.265623000E-03
0,14,solve_y, 4.838552000E-03
0,14,solve_x, 5.142037000E-03
0,14,etc, 1.603000000E-06
0,14,comm, 8.423600000E-05
0,14,tdma_z_comm, 3.268900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.163968086E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.894734000E-03
0,15,solve_z, 5.282077000E-03
0,15,solve_y, 4.837090000E-03
0,15,solve_x, 5.168177000E-03
0,15,etc, 1.542000000E-06
0,15,comm, 8.386600000E-05
0,15,tdma_z_comm, 4.612000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.170239925E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.895325000E-03
0,16,solve_z, 5.282399000E-03
0,16,solve_y, 4.836750000E-03
0,16,solve_x, 5.154546000E-03
0,16,etc, 1.573000000E-06
0,16,comm, 8.468700000E-05
0,16,tdma_z_comm, 4.553900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.173023939E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.900763000E-03
0,17,solve_z, 5.252834000E-03
0,17,solve_y, 4.838662000E-03
0,17,solve_x, 5.148878000E-03
0,17,etc, 1.402000000E-06
0,17,comm, 8.466700000E-05
0,17,tdma_z_comm, 2.601900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.161631823E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.906812000E-03
0,18,solve_z, 5.279134000E-03
0,18,solve_y, 4.837591000E-03
0,18,solve_x, 5.184952000E-03
0,18,etc, 1.402000000E-06
