# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,solve_z, 1.398000000E-04
0,10,solve_y, 4.715100000E-05
0,10,solve_x, 5.158800000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 3.666500000E-05
0,10,tdma_z_comm, 1.737600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 9.164799750E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.197800000E-05
0,11,solve_z, 1.397500000E-04
0,11,solve_y, 4.688000000E-05
0,11,solve_x, 5.105600000E-05
0,11,etc, 1.402000000E-06
0,11,comm, 6.312500000E-05
0,11,tdma_z_comm, 1.839800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 9.033599496E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.200800000E-05
0,12,solve_z, 1.414520000E-04
0,12,solve_y, 4.701100000E-05
0,12,solve_x, 5.108700000E-05
0,12,etc, 1.372000000E-06
0,12,comm, 3.629400000E-05
0,12,tdma_z_comm, 1.831700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.174399823E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.220900000E-05
0,13,solve_z, 1.444570000E-04
0,13,solve_y, 4.763100000E-05
0,13,solve_x, 5.144700000E-05
0,13,etc, 1.402000000E-06
0,13,comm, 3.695600000E-05
0,13,tdma_z_comm, 2.061000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 9.331199527E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.229900000E-05
0,14,solve_z, 1.420230000E-04
0,14,solve_y, 4.733100000E-05
0,14,solve_x, 5.172800000E-05
0,14,etc, 1.382000000E-06
0,14,comm, 3.583400000E-05
0,14,tdma_z_comm, 1.793700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 9.305599332E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.215900000E-05
0,15,solve_z, 1.413630000E-04
0,15,solve_y, 4.761200000E-05
0,15,solve_x, 5.078600000E-05
0,15,etc, 1.352000000E-06
0,15,comm, 3.575400000E-05
0,15,tdma_z_comm, 1.765600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 9.360000491E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.202800000E-05
0,16,solve_z, 1.429350000E-04
0,16,solve_y, 4.690100000E-05
0,16,solve_x, 5.114700000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 3.573400000E-05
0,16,tdma_z_comm, 1.896900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 9.273600578E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.205800000E-05
0,17,solve_z, 1.434550000E-04
0,17,solve_y, 4.752100000E-05
0,17,solve_x, 5.064600000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.561300000E-05
0,17,tdma_z_comm, 1.729600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 9.481599927E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.218800000E-05
0,18,solve_z, 1.419930000E-04
0,18,solve_y, 4.797200000E-05
0,18,solve_x, 5.010500000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 3.619400000E-05
0,18,tdma_z_comm, 1.693600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 9.324800223E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.184700000E-05
0,19,solve_z, 1.430150000E-04
0,19,solve_y, 4.684100000E-05
0,19,solve_x, 5.012500000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.528300000E-05
0,19,tdma_z_comm, 1.800700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 9.481599927E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.218900000E-05
0,20,solve_z, 1.440670000E-04
0,20,solve_y, 4.743200000E-05
0,20,solve_x, 5.081600000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 4.773100000E-05
0,20,tdma_z_comm, 1.816700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.465599805E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.244900000E-05
1,1,solve_z, 1.443070000E-04
1,1,solve_y, 4.789200000E-05
1,1,solve_x, 5.205800000E-05
1,1,etc, 1.482000000E-06
1,1,comm, 3.678600000E-05
1,1,tdma_z_comm, 1.164800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.005440056E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.242900000E-05
1,2,solve_z, 1.441970000E-04
1,2,solve_y, 4.847300000E-05
1,2,solve_x, 5.213900000E-05
1,2,etc, 1.472000000E-06
1,2,comm, 3.675500000E-05
1,2,tdma_z_comm, 1.102600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.006399989E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.212800000E-05
1,3,solve_z, 1.438760000E-04
1,3,solve_y, 4.856300000E-05
1,3,solve_x, 5.256900000E-05
1,3,etc, 1.482000000E-06
1,3,comm, 3.603400000E-05
1,3,tdma_z_comm, 1.177700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.001280025E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.262900000E-05
1,4,solve_z, 1.448270000E-04
1,4,solve_y, 4.777200000E-05
1,4,solve_x, 5.224800000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 4.189200000E-05
1,4,tdma_z_comm, 1.104700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.015039980E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.225800000E-05
1,5,solve_z, 1.436950000E-04
1,5,solve_y, 4.881400000E-05
1,5,solve_x, 5.239900000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.611500000E-05
1,5,tdma_z_comm, 1.063600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.005120054E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.249900000E-05
1,6,solve_z, 1.454790000E-04
1,6,solve_y, 4.806200000E-05
1,6,solve_x, 5.173700000E-05
1,6,etc, 1.472000000E-06
1,6,comm, 3.618400000E-05
1,6,tdma_z_comm, 1.102600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.012799963E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.222800000E-05
1,7,solve_z, 1.415730000E-04
1,7,solve_y, 4.770200000E-05
1,7,solve_x, 5.201800000E-05
1,7,etc, 1.482000000E-06
1,7,comm, 3.567300000E-05
1,7,tdma_z_comm, 1.116700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 9.871999919E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.218900000E-05
1,8,solve_z, 1.448070000E-04
1,8,solve_y, 4.818200000E-05
1,8,solve_x, 5.157800000E-05
1,8,etc, 1.502000000E-06
1,8,comm, 3.696600000E-05
1,8,tdma_z_comm, 1.113700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.021120027E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.296900000E-05
1,9,solve_z, 1.450680000E-04
1,9,solve_y, 4.754100000E-05
1,9,solve_x, 5.171800000E-05
1,9,etc, 1.482000000E-06
1,9,comm, 3.592400000E-05
1,9,tdma_z_comm, 1.152800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.011519954E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.269900000E-05
1,10,solve_z, 1.473920000E-04
1,10,solve_y, 4.737100000E-05
1,10,solve_x, 5.237800000E-05
1,10,etc, 1.483000000E-06
1,10,comm, 3.689600000E-05
1,10,tdma_z_comm, 1.112700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.013759971E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.221800000E-05
1,11,solve_z, 1.451480000E-04
1,11,solve_y, 4.793200000E-05
1,11,solve_x, 5.172800000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.579400000E-05
1,11,tdma_z_comm, 1.070600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.021120027E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.233900000E-05
1,12,solve_z, 1.465500000E-04
1,12,solve_y, 4.697000000E-05
1,12,solve_x, 5.215900000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.637400000E-05
1,12,tdma_z_comm, 1.097700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.029120013E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.236900000E-05
1,13,solve_z, 1.492540000E-04
1,13,solve_y, 4.773100000E-05
1,13,solve_x, 5.212800000E-05
1,13,etc, 1.482000000E-06
1,13,comm, 3.679500000E-05
1,13,tdma_z_comm, 1.205900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.022079960E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.256900000E-05
1,14,solve_z, 1.590480000E-04
1,14,solve_y, 4.916400000E-05
1,14,solve_x, 5.183800000E-05
1,14,etc, 1.482000000E-06
1,14,comm, 3.622400000E-05
1,14,tdma_z_comm, 1.117600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.045760065E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.235800000E-05
1,15,solve_z, 1.468010000E-04
1,15,solve_y, 4.822200000E-05
1,15,solve_x, 5.147700000E-05
1,15,etc, 1.482000000E-06
1,15,comm, 3.593400000E-05
1,15,tdma_z_comm, 1.084600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.045120060E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.214800000E-05
1,16,solve_z, 1.482130000E-04
1,16,solve_y, 4.803200000E-05
1,16,solve_x, 5.213800000E-05
1,16,etc, 1.482000000E-06
1,16,comm, 3.645500000E-05
1,16,tdma_z_comm, 1.186800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.040000021E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.241900000E-05
1,17,solve_z, 1.487230000E-04
1,17,solve_y, 4.821200000E-05
1,17,solve_x, 5.179700000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.629400000E-05
1,17,tdma_z_comm, 1.097600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.052480042E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.234800000E-05
1,18,solve_z, 1.478820000E-04
1,18,solve_y, 4.774200000E-05
1,18,solve_x, 5.151800000E-05
1,18,etc, 1.482000000E-06
1,18,comm, 3.640500000E-05
1,18,tdma_z_comm, 1.097700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.046399996E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.225800000E-05
1,19,solve_z, 1.489240000E-04
1,19,solve_y, 4.717100000E-05
1,19,solve_x, 5.217800000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.612400000E-05
1,19,tdma_z_comm, 1.090700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.060480028E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.237800000E-05
1,20,solve_z, 1.496540000E-04
1,20,solve_y, 4.869300000E-05
1,20,solve_x, 5.208800000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 4.795200000E-05
1,20,tdma_z_comm, 1.131700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.056319997E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
